mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69482
6407,Arthuis,for,ALDE,69482
6400,Auštrevičius,for,ALDE,69482
6097,van Baalen,for,ALDE,69482
6646,Becerra Basterrechea,for,ALDE,69482
6089,Bilbao Barandica,for,ALDE,69482
6708,Calvet Chambon,for,ALDE,69482
5328,Cavada,for,ALDE,69482
6339,Charanzová,for,ALDE,69482
4758,de Sarnez,for,ALDE,69482
6439,Diaconu,for,ALDE,69482
6340,Dlabajová,for,ALDE,69482
6679,Faria,for,ALDE,69482
6601,Federley,for,ALDE,69482
6098,Gerbrandy,for,ALDE,69482
6724,Giménez Barbat,for,ALDE,69482
1793,Goerens,for,ALDE,69482
6169,Goulard,for,ALDE,69482
5330,Griesbeck,for,ALDE,69482
6397,Guoga,for,ALDE,69482
5246,Harkin,for,ALDE,69482
6622,Huitema,for,ALDE,69482
5681,Hyusmenova,for,ALDE,69482
5385,in 't Veld,for,ALDE,69482
5433,Jäätteenmäki,for,ALDE,69482
6388,Jakovčić,for,ALDE,69482
6338,Ježek,for,ALDE,69482
6328,Kallas,for,ALDE,69482
6504,Kyuchyuk,for,ALDE,69482
5362,Lambsdorff,for,ALDE,69482
5889,Løkkegaard,for,ALDE,69482
6376,Marinho e Pinto,for,ALDE,69482
6402,Mazuronis,for,ALDE,69482
6041,Meissner,for,ALDE,69482
5857,Michel,for,ALDE,69482
6690,Mihaylova,for,ALDE,69482
6626,van Miltenburg,for,ALDE,69482
6631,Mlinar,for,ALDE,69482
6500,Müller,for,ALDE,69482
6614,Nart,for,ALDE,69482
5997,Nicolai,for,ALDE,69482
6621,van Nieuwenhuizen,for,ALDE,69482
6705,Paet,for,ALDE,69482
6644,Pagazaurtundúa Ruiz,for,ALDE,69482
6510,Petersen,for,ALDE,69482
6728,Punset,for,ALDE,69482
6266,Radoš,for,ALDE,69482
4676,Ries,for,ALDE,69482
6056,Riquet,for,ALDE,69482
6154,Rochefort,for,ALDE,69482
5890,Rohde,for,ALDE,69482
6100,Schaake,for,ALDE,69482
6722,Selimovic,for,ALDE,69482
5435,Takkula,for,ALDE,69482
6337,Telička,for,ALDE,69482
6042,Theurer,for,ALDE,69482
6331,Toom,for,ALDE,69482
6281,Torvalds,for,ALDE,69482
6181,Tremosa i Balcells,for,ALDE,69482
6151,Vajgl,for,ALDE,69482
6159,Verhofstadt,for,ALDE,69482
6729,Wierinck,for,ALDE,69482
5864,Wikström,for,ALDE,69482
6291,Demesmaeker,for,ECR,69482
6704,Loones,for,ECR,69482
5996,Macovei,for,ECR,69482
6545,Škripek,for,ECR,69482
6682,Stevens,for,ECR,69482
6711,Van Bossuyt,for,ECR,69482
6374,Bergeron,for,EFDD,69482
5875,Paksas,for,EFDD,69482
6250,Omarjee,for,GUE/NGL,69482
6048,Balczó,for,NI,69482
6669,Epitideios,for,NI,69482
6668,Fountoulis,for,NI,69482
6203,Kovács,for,NI,69482
6670,Synadinos,for,NI,69482
6469,Voigt,for,NI,69482
6602,Adaktusson,for,PPE,69482
1340,Alliot-Marie,for,PPE,69482
5395,Andrikienė,for,PPE,69482
6594,Arimont,for,PPE,69482
6191,Bach,for,PPE,69482
6216,Becker,for,PPE,69482
5377,Belet,for,PPE,69482
5885,Bendtsen,for,PPE,69482
6343,Bocskor,for,PPE,69482
1507,Böge,for,PPE,69482
6613,Bogovič,for,PPE,69482
6535,Boni,for,PPE,69482
1278,Brok,for,PPE,69482
6617,Buda,for,PPE,69482
5388,Buzek,for,PPE,69482
6021,Cadec,for,PPE,69482
5928,van de Camp,for,PPE,69482
5252,Casa,for,PPE,69482
5341,Caspary,for,PPE,69482
5554,Cesa,for,PPE,69482
5236,Christoforou,for,PPE,69482
6492,Cicu,for,PPE,69482
6406,Cirio,for,PPE,69482
6600,Clune,for,PPE,69482
3800,Coelho,for,PPE,69482
6273,Collin-Langen,for,PPE,69482
5948,Comi,for,PPE,69482
6587,Comodini Cachia,for,PPE,69482
6548,Csáky,for,PPE,69482
5921,Danjean,for,PPE,69482
6172,Dati,for,PPE,69482
6364,Delahaye,for,PPE,69482
6345,Deli,for,PPE,69482
5350,Deß,for,PPE,69482
5960,Dorfmann,for,PPE,69482
5348,Ehler,for,PPE,69482
6047,Engel,for,PPE,69482
6342,Erdős,for,PPE,69482
5983,Estaràs Ferragut,for,PPE,69482
3833,Ferber,for,PPE,69482
6068,Fernandes,for,PPE,69482
5903,Fisas Ayxelà,for,PPE,69482
1508,Florenz,for,PPE,69482
6020,Gabriel,for,PPE,69482
4659,Gahler,for,PPE,69482
5280,Gál,for,PPE,69482
6202,Gáll-Pelcz,for,PPE,69482
6615,Gambús,for,PPE,69482
5803,Gardini,for,PPE,69482
6441,Gieseke,for,PPE,69482
6632,González Pons,for,PPE,69482
5511,de Grandes Pascual,for,PPE,69482
5342,Gräßle,for,PPE,69482
4032,Grossetête,for,PPE,69482
5109,Grzyb,for,PPE,69482
5138,Gyürk,for,PPE,69482
6596,Hayes,for,PPE,69482
5018,Herranz García,for,PPE,69482
6534,Hetman,for,PPE,69482
5953,Hohlmeier,for,PPE,69482
5254,Hökmark,for,PPE,69482
6346,Hölvényi,for,PPE,69482
4987,Hortefeux,for,PPE,69482
5952,Hübner,for,PPE,69482
5516,Iturgaiz,for,PPE,69482
5945,Jahr,for,PPE,69482
5954,Jazłowiecka,for,PPE,69482
5978,Jiménez-Becerril Barrio,for,PPE,69482
6055,Juvin,for,PPE,69482
5944,Kalinowski,for,PPE,69482
6095,Kalniete,for,PPE,69482
4669,Karas,for,PPE,69482
6070,Kariņš,for,PPE,69482
6666,Kefalogiannis,for,PPE,69482
5542,Kelam,for,PPE,69482
5855,Kelly,for,PPE,69482
3759,Koch,for,PPE,69482
6001,Kósa,for,PPE,69482
6053,Köstinger,for,PPE,69482
6196,Kovatchev,for,PPE,69482
6527,Kozłowska-Rajewicz,for,PPE,69482
5403,Kudrycka,for,PPE,69482
5940,Kuhn,for,PPE,69482
5840,Kukan,for,PPE,69482
6662,Kyrtsos,for,PPE,69482
1350,Lamassoure,for,PPE,69482
5727,de Lange,for,PPE,69482
3856,Langen,for,PPE,69482
5988,La Via,for,PPE,69482
6363,Lavrilleux,for,PPE,69482
6200,Le Grip,for,PPE,69482
6592,Lenaers,for,PPE,69482
