mepid,mep,result,group,identifier
6281,Torvalds,for,ALDE,72438
6181,Tremosa i Balcells,for,ALDE,72438
5879,Uspaskich,for,ALDE,72438
6151,Vajgl,for,ALDE,72438
6710,Vautmans,for,ALDE,72438
4550,Väyrynen,for,ALDE,72438
5770,Weber Renate,for,ALDE,72438
6729,Wierinck,for,ALDE,72438
5864,Wikström,for,ALDE,72438
6540,Žitňanská,for,ECR,72438
6374,Bergeron,for,EFDD,72438
6471,Sonneborn,for,NI,72438
6469,Voigt,for,NI,72438
1340,Alliot-Marie,for,PPE,72438
5395,Andrikienė,for,PPE,72438
6594,Arimont,for,PPE,72438
6191,Bach,for,PPE,72438
6135,Balz,for,PPE,72438
6216,Becker,for,PPE,72438
5885,Bendtsen,for,PPE,72438
6343,Bocskor,for,PPE,72438
6613,Bogovič,for,PPE,72438
1278,Brok,for,PPE,72438
6617,Buda,for,PPE,72438
5388,Buzek,for,PPE,72438
5928,van de Camp,for,PPE,72438
5252,Casa,for,PPE,72438
5341,Caspary,for,PPE,72438
5508,del Castillo Vera,for,PPE,72438
5236,Christoforou,for,PPE,72438
6492,Cicu,for,PPE,72438
6406,Cirio,for,PPE,72438
6600,Clune,for,PPE,72438
3800,Coelho,for,PPE,72438
6273,Collin-Langen,for,PPE,72438
5948,Comi,for,PPE,72438
6587,Comodini Cachia,for,PPE,72438
5861,Corazza Bildt,for,PPE,72438
6548,Csáky,for,PPE,72438
5921,Danjean,for,PPE,72438
6172,Dati,for,PPE,72438
6364,Delahaye,for,PPE,72438
6345,Deli,for,PPE,72438
5350,Deß,for,PPE,72438
5998,Deutsch,for,PPE,72438
5515,Díaz de Mera García Consuegra,for,PPE,72438
5960,Dorfmann,for,PPE,72438
5348,Ehler,for,PPE,72438
6047,Engel,for,PPE,72438
6342,Erdős,for,PPE,72438
5983,Estaràs Ferragut,for,PPE,72438
3833,Ferber,for,PPE,72438
6068,Fernandes,for,PPE,72438
5903,Fisas Ayxelà,for,PPE,72438
1508,Florenz,for,PPE,72438
6020,Gabriel,for,PPE,72438
4659,Gahler,for,PPE,72438
5280,Gál,for,PPE,72438
6202,Gáll-Pelcz,for,PPE,72438
6615,Gambús,for,PPE,72438
5803,Gardini,for,PPE,72438
6441,Gieseke,for,PPE,72438
6632,González Pons,for,PPE,72438
5511,de Grandes Pascual,for,PPE,72438
5342,Gräßle,for,PPE,72438
4032,Grossetête,for,PPE,72438
5109,Grzyb,for,PPE,72438
6596,Hayes,for,PPE,72438
6534,Hetman,for,PPE,72438
5953,Hohlmeier,for,PPE,72438
5254,Hökmark,for,PPE,72438
4987,Hortefeux,for,PPE,72438
5952,Hübner,for,PPE,72438
5516,Iturgaiz,for,PPE,72438
5945,Jahr,for,PPE,72438
5954,Jazłowiecka,for,PPE,72438
6055,Juvin,for,PPE,72438
5944,Kalinowski,for,PPE,72438
4669,Karas,for,PPE,72438
6070,Kariņš,for,PPE,72438
6666,Kefalogiannis,for,PPE,72438
5542,Kelam,for,PPE,72438
5855,Kelly,for,PPE,72438
3759,Koch,for,PPE,72438
6001,Kósa,for,PPE,72438
6053,Köstinger,for,PPE,72438
6196,Kovatchev,for,PPE,72438
5403,Kudrycka,for,PPE,72438
5940,Kuhn,for,PPE,72438
5840,Kukan,for,PPE,72438
6662,Kyrtsos,for,PPE,72438
1350,Lamassoure,for,PPE,72438
3856,Langen,for,PPE,72438
5988,La Via,for,PPE,72438
6363,Lavrilleux,for,PPE,72438
6200,Le Grip,for,PPE,72438
6592,Lenaers,for,PPE,72438
5105,Lewandowski,for,PPE,72438
3855,Liese,for,PPE,72438
6442,Lins,for,PPE,72438
5517,López-Istúriz White,for,PPE,72438
6440,McAllister,for,PPE,72438
5245,McGuinness,for,PPE,72438
6303,Maletić,for,PPE,72438
6245,Malinov,for,PPE,72438
5774,Mănescu,for,PPE,72438
3845,Mann,for,PPE,72438
5646,Marinescu,for,PPE,72438
6465,Martusciello,for,PPE,72438
6096,Mato,for,PPE,72438
6721,Maullu,for,PPE,72438
6121,Melo,for,PPE,72438
6297,Metsola,for,PPE,72438
5308,Mikolášik,for,PPE,72438
5518,Millán Mon,for,PPE,72438
6366,Monteiro de Aguiar,for,PPE,72438
6368,Morano,for,PPE,72438
5732,Morin-Chartier,for,PPE,72438
6436,Mureşan,for,PPE,72438
6361,Muselier,for,PPE,72438
5547,Mussolini,for,PPE,72438
6544,Nagy,for,PPE,72438
4712,Niebler,for,PPE,72438
6332,Niedermayer,for,PPE,72438
6709,Novakov,for,PPE,72438
5407,Olbrycht,for,PPE,72438
6377,Pabriks,for,PPE,72438
6483,Paunova,for,PPE,72438
5033,Peterle,for,PPE,72438
6383,Petir,for,PPE,72438
5346,Pieper,for,PPE,72438
6537,Pitera,for,PPE,72438
6268,Plenković,for,PPE,72438
6491,Pogliese,for,PPE,72438
6335,Polčák,for,PPE,72438
6092,Ponga,for,PPE,72438
6700,Pospíšil,for,PPE,72438
6010,Preda,for,PPE,72438
6224,Proust,for,PPE,72438
6488,Radev,for,PPE,72438
6072,Rangel,for,PPE,72438
1335,Reding,for,PPE,72438
5347,Reul,for,PPE,72438
6365,Ribeiro,for,PPE,72438
6684,Rolin,for,PPE,72438
5512,Rosati,for,PPE,72438
6362,Ruas,for,PPE,72438
4596,Rübig,for,PPE,72438
4768,Saïfi,for,PPE,72438
6698,Salini,for,PPE,72438
6370,Sander,for,PPE,72438
5416,Saryusz-Wolski,for,PPE,72438
6619,Schmidt,for,PPE,72438
5265,Schöpflin,for,PPE,72438
6636,Schreijer-Pierik,for,PPE,72438
6443,Schulze,for,PPE,72438
5345,Schwab,for,PPE,72438
5111,Siekierski,for,PPE,72438
5781,Sógor,for,PPE,72438
6341,Šojdrová,for,PPE,72438
6663,Spyraki,for,PPE,72438
6547,Štefanec,for,PPE,72438
6333,Štětina,for,PPE,72438
6302,Stier,for,PPE,72438
5778,Stolojan,for,PPE,72438
6301,Šuica,for,PPE,72438
6680,Šulin,for,PPE,72438
6672,Svoboda,for,PPE,72438
5143,Szájer,for,PPE,72438
6528,Szejnfeld,for,PPE,72438
4482,Tajani,for,PPE,72438
5949,Thun und Hohenstein,for,PPE,72438
5783,Tőkés,for,PPE,72438
6681,Tomc,for,PPE,72438
6717,Ţurcanu,for,PPE,72438
5734,Urutchev,for,PPE,72438
6638,Valcárcel Siso,for,PPE,72438
5714,Vălean,for,PPE,72438
6706,Vandenkendelaere,for,PPE,72438
5930,Verheyen,for,PPE,72438
6356,Virkkunen,for,PPE,72438
5934,Voss,for,PPE,72438
6664,Vozemberg-Vrionidi,for,PPE,72438
5947,Wałęsa,for,PPE,72438
5351,Weber Manfred,for,PPE,72438
6542,Wenta,for,PPE,72438
4643,Wieland,for,PPE,72438
5937,Winkler Hermann,for,PPE,72438
5782,Winkler Iuliu,for,PPE,72438
5189,Záborská,for,PPE,72438
6665,Zagorakis,for,PPE,72438
5936,Zalba Bidegain,for,PPE,72438
6532,Zdrojewski,for,PPE,72438
5935,Zeller,for,PPE,72438
6094,Zver,for,PPE,72438
5420,Zwiefka,for,PPE,72438
6651,Aguilera García,for,S&D,72438
6567,Anderson Lucy,for,S&D,72438
6279,Andrieu,for,S&D,72438
6687,Androulakis,for,S&D,72438
6553,Arena,for,S&D,72438
5426,Assis,for,S&D,72438
5411,Ayala Sender,for,S&D,72438
6378,Balas,for,S&D,72438
5866,Balčytis,for,S&D,72438
6611,Bayet,for,S&D,72438
6505,Benifei,for,S&D,72438
3972,Berès,for,S&D,72438
6456,Bettini,for,S&D,72438
6650,Blanco López,for,S&D,72438
5867,Blinkevičiūtė,for,S&D,72438
6449,Bonafè,for,S&D,72438
6264,Borzan,for,S&D,72438
5768,Boştinaru,for,S&D,72438
6572,Brannen,for,S&D,72438
5465,Bresso,for,S&D,72438
6421,Briano,for,S&D,72438
4690,Bullmann,for,S&D,72438
6647,Cabezón Ruiz,for,S&D,72438
6489,Caputo,for,S&D,72438
5835,Childers,for,S&D,72438
6499,Chinnici,for,S&D,72438
5284,Christensen,for,S&D,72438
6083,Cofferati,for,S&D,72438
4628,Corbett,for,S&D,72438
6085,Costa,for,S&D,72438
6051,Cozzolino,for,S&D,72438
6616,Cristea,for,S&D,72438
6570,Dance,for,S&D,72438
5829,Dăncilă,for,S&D,72438
6458,Danti,for,S&D,72438
6062,De Castro,for,S&D,72438
6410,Delvaux,for,S&D,72438
6437,De Monte,for,S&D,72438
5816,Denanot,for,S&D,72438
6588,Dodds Anneliese,for,S&D,72438
6014,Ertug,for,S&D,72438
6080,Fajon,for,S&D,72438
6652,Fernández,for,S&D,72438
5173,Flašíková Beňová,for,S&D,72438
6012,Fleckenstein,for,S&D,72438
6620,Freund,for,S&D,72438
6424,Frunzulică,for,S&D,72438
5417,García Pérez,for,S&D,72438
6130,Gardiazabal Rubial,for,S&D,72438
6454,Gasbarra,for,S&D,72438
3827,Gebhardt,for,S&D,72438
6005,Geier,for,S&D,72438
6485,Gentile,for,S&D,72438
5495,Geringer de Oedenberg,for,S&D,72438
5497,Gierek,for,S&D,72438
4937,Gill Neena,for,S&D,72438
6502,Giuffrida,for,S&D,72438
5425,Gomes,for,S&D,72438
6688,Grammatikakis,for,S&D,72438
6419,Grapini,for,S&D,72438
6720,Graswander-Hainz,for,S&D,72438
6580,Griffin,for,S&D,72438
5692,Groote,for,S&D,72438
6063,Gualtieri,for,S&D,72438
6107,Guillaume,for,S&D,72438
6603,Guteland,for,S&D,72438
6212,Gutiérrez Prieto,for,S&D,72438
6479,Hoffmann,for,S&D,72438
4994,Honeyball,for,S&D,72438
5738,Iotova,for,S&D,72438
6029,Ivan,for,S&D,72438
5870,Jaakonsaari,for,S&D,72438
6624,Jongerius,for,S&D,72438
6146,Kadenbach,for,S&D,72438
6686,Kaili,for,S&D,72438
6009,Kammerevert,for,S&D,72438
3756,Kaufmann,for,S&D,72438
6326,Keller Jan,for,S&D,72438
6581,Khan,for,S&D,72438
6571,Kirton-Darling,for,S&D,72438
6459,Köster,for,S&D,72438
3761,Krehl,for,S&D,72438
6367,Kumpula-Natri,for,S&D,72438
6435,Kyenge,for,S&D,72438
6689,Kyrkos,for,S&D,72438
3823,Lange,for,S&D,72438
6329,Lauristin,for,S&D,72438
4685,Leinen,for,S&D,72438
5094,Liberadzki,for,S&D,72438
6477,Lietz,for,S&D,72438
6648,López,for,S&D,72438
5984,López Aguilar,for,S&D,72438
5860,Ludvigsson,for,S&D,72438
6521,Łybacka,for,S&D,72438
4646,McAvan,for,S&D,72438
6380,Mamikins,for,S&D,72438
5314,Maňka,for,S&D,72438
6355,Manscour,for,S&D,72438
1133,Martin David,for,S&D,72438
6354,Maurel,for,S&D,72438
6322,Mavrides,for,S&D,72438
6476,Melior,for,S&D,72438
6296,Mizzi,for,S&D,72438
6423,Moisă,for,S&D,72438
6351,Molnár,for,S&D,72438
6562,Moody,for,S&D,72438
4923,Moraes,for,S&D,72438
6422,Morgano,for,S&D,72438
6506,Mosca,for,S&D,72438
6691,Negrescu,for,S&D,72438
6016,Neuser,for,S&D,72438
6418,Nica,for,S&D,72438
6352,Niedermüller,for,S&D,72438
6242,Nilsson,for,S&D,72438
6473,Noichl,for,S&D,72438
5483,Panzeri,for,S&D,72438
6487,Paolucci,for,S&D,72438
6323,Papadakis Demetris,for,S&D,72438
6103,Pargneaux,for,S&D,72438
5648,Paşcu,for,S&D,72438
6707,Pavel,for,S&D,72438
5296,Peillon,for,S&D,72438
6484,Picierno,for,S&D,72438
6493,Pirinski,for,S&D,72438
4851,Pittella,for,S&D,72438
5894,Poc,for,S&D,72438
6609,Post,for,S&D,72438
6526,Preuß,for,S&D,72438
6136,Regner,for,S&D,72438
6316,Revault D'Allonnes Bonnefoy,for,S&D,72438
6677,Rodrigues Liliana,for,S&D,72438
6649,Rodríguez-Piñero Fernández,for,S&D,72438
5813,Rodust,for,S&D,72438
6357,Rozière,for,S&D,72438
5013,dos Santos,for,S&D,72438
5653,Sârbu,for,S&D,72438
6036,Sassoli,for,S&D,72438
5713,Schaldemose,for,S&D,72438
6438,Schlein,for,S&D,72438
6475,Schuster,for,S&D,72438
5897,Sehnalová,for,S&D,72438
6375,Serrão Santos,for,S&D,72438
6381,Silva Pereira,for,S&D,72438
6566,Simon Siôn,for,S&D,72438
6093,Sippel,for,S&D,72438
5844,Smolková,for,S&D,72438
6490,Stanishev,for,S&D,72438
6003,Steinruck,for,S&D,72438
6334,Szanyi,for,S&D,72438
6019,Tănăsescu,for,S&D,72438
6427,Țapardel,for,S&D,72438
5624,Tarabella,for,S&D,72438
6282,Thomas,for,S&D,72438
5459,Toia,for,S&D,72438
6336,Ujhelyi,for,S&D,72438
5859,Ulvskog,for,S&D,72438
4757,Valenciano,for,S&D,72438
4990,Van Brempt,for,S&D,72438
6086,Vaughan,for,S&D,72438
6425,Viotti,for,S&D,72438
6582,Ward,for,S&D,72438
6235,Weidenholzer,for,S&D,72438
6478,von Weizsäcker,for,S&D,72438
6463,Werner,for,S&D,72438
6011,Westphal,for,S&D,72438
5845,Zala,for,S&D,72438
6434,Zanonato,for,S&D,72438
5957,Zemke,for,S&D,72438
6714,Zoffoli,for,S&D,72438
6373,Zorrinho,for,S&D,72438
5910,Albrecht,for,Verts/ALE,72438
6606,Andersson,for,Verts/ALE,72438
5291,Auken,for,Verts/ALE,72438
5918,Bové,for,Verts/ALE,72438
6455,Buchner,for,Verts/ALE,72438
5358,Cramer,for,Verts/ALE,72438
6730,Dalunde,for,Verts/ALE,72438
6040,Delli,for,Verts/ALE,72438
6324,Durand,for,Verts/ALE,72438
5899,Eickhout,for,Verts/ALE,72438
6703,Engström,for,Verts/ALE,72438
4954,Evans,for,Verts/ALE,72438
5904,Giegold,for,Verts/ALE,72438
5353,Harms,for,Verts/ALE,72438
5926,Häusling,for,Verts/ALE,72438
4535,Hautala,for,Verts/ALE,72438
6486,Heubuch,for,Verts/ALE,72438
5914,Jadot,for,Verts/ALE,72438
6054,Joly,for,Verts/ALE,72438
5908,Keller Ska,for,Verts/ALE,72438
4935,Lambert,for,Verts/ALE,72438
5838,Lamberts,for,Verts/ALE,72438
5902,Lochbihler,for,Verts/ALE,72438
6149,Lunacek,for,Verts/ALE,72438
6550,Maragall,for,Verts/ALE,72438
6349,Meszerics,for,Verts/ALE,72438
6453,Reda,for,Verts/ALE,72438
6552,Reimon,for,Verts/ALE,72438
6529,Reintke,for,Verts/ALE,72438
5917,Rivasi,for,Verts/ALE,72438
6694,Ropė,for,Verts/ALE,72438
5987,Sargentini,for,Verts/ALE,72438
6560,Scott Cato,for,Verts/ALE,72438
6659,Sebastià,for,Verts/ALE,72438
6390,Škrlec,for,Verts/ALE,72438
4983,Staes,for,Verts/ALE,72438
6168,Tarand,for,Verts/ALE,72438
6204,Taylor,for,Verts/ALE,72438
6549,Terricabras,for,Verts/ALE,72438
5360,Trüpel,for,Verts/ALE,72438
4847,Turmes,for,Verts/ALE,72438
6605,Valero,for,Verts/ALE,72438
6551,Vana,for,Verts/ALE,72438
5602,Ždanoka,for,Verts/ALE,72438
6460,Henkel,against,ECR,72438
6461,Kölmel,against,ECR,72438
6457,Lucke,against,ECR,72438
6667,Marias,against,ECR,72438
6464,Starbatty,against,ECR,72438
6546,Sulík,against,ECR,72438
5892,Tošenovský,against,ECR,72438
6466,Trebesius,against,ECR,72438
5052,Zahradil,against,ECR,72438
6468,Adinolfi,against,EFDD,72438
6431,Affronte,against,EFDD,72438
6445,Agea,against,EFDD,72438
6480,Aiuto,against,EFDD,72438
6577,Arnott,against,EFDD,72438
6411,Beghin,against,EFDD,72438
6430,Borrelli,against,EFDD,72438
6446,Castaldo,against,EFDD,72438
6494,Corrao,against,EFDD,72438
6472,D'Amato,against,EFDD,72438
6413,Evi,against,EFDD,72438
6470,Ferrara,against,EFDD,72438
6524,Iwaszkiewicz,against,EFDD,72438
6608,Lundgren,against,EFDD,72438
6497,Moi,against,EFDD,72438
6482,Pedicini,against,EFDD,72438
6462,von Storch,against,EFDD,72438
6447,Tamburrano,against,EFDD,72438
6412,Valli,against,EFDD,72438
6607,Winberg,against,EFDD,72438
6414,Zanni,against,EFDD,72438
6695,Zullo,against,EFDD,72438
6593,Annemans,against,ENF,72438
6179,Bizzotto,against,ENF,72438
5010,Borghezio,against,ENF,72438
6731,Ciocca,against,ENF,72438
6132,Fontana,against,ENF,72438
6630,de Graaff,against,ENF,72438
6467,Pretzell,against,ENF,72438
5522,Salvini,against,ENF,72438
6228,Zijlstra,against,ENF,72438
6541,Żółtek,against,ENF,72438
6654,Albiol Guzmán,against,GUE/NGL,72438
6280,Anderson Martina,against,GUE/NGL,72438
6723,Benito Ziluaga,against,GUE/NGL,72438
6595,Boylan,against,GUE/NGL,72438
6598,Carthy,against,GUE/NGL,72438
6701,Couso Permuy,against,GUE/NGL,72438
6496,De Masi,against,GUE/NGL,72438
6501,Eck,against,GUE/NGL,72438
6024,Ernst,against,GUE/NGL,72438
6597,Flanagan,against,GUE/NGL,72438
6693,Forenza,against,GUE/NGL,72438
6702,González Peñas,against,GUE/NGL,72438
6076,Hadjigeorgiou,against,GUE/NGL,72438
6023,Händel,against,GUE/NGL,72438
6628,Hazekamp,against,GUE/NGL,72438
6313,Kari,against,GUE/NGL,72438
5450,Kohlíček,against,GUE/NGL,72438
5039,Konečná,against,GUE/NGL,72438
6369,Kyllönen,against,GUE/NGL,72438
5909,Le Hyaric,against,GUE/NGL,72438
6653,López Bermejo,against,GUE/NGL,72438
6026,Lösing,against,GUE/NGL,72438
6692,Maltese,against,GUE/NGL,72438
5044,Maštálka,against,GUE/NGL,72438
5916,Mélenchon,against,GUE/NGL,72438
6310,Michels,against,GUE/NGL,72438
6599,Ní Riada,against,GUE/NGL,72438
6250,Omarjee,against,GUE/NGL,72438
6727,Pimenta Lopes,against,GUE/NGL,72438
6641,Sánchez Caldentey,against,GUE/NGL,72438
5837,Scholz,against,GUE/NGL,72438
6655,Senra Rodríguez,against,GUE/NGL,72438
6444,Spinelli,against,GUE/NGL,72438
6321,Sylikiotis,against,GUE/NGL,72438
6716,Torres Martínez,against,GUE/NGL,72438
6715,Urbán Crespo,against,GUE/NGL,72438
6656,Vallina,against,GUE/NGL,72438
6030,Vergiat,against,GUE/NGL,72438
6678,Viegas,against,GUE/NGL,72438
5368,Zimmer,against,GUE/NGL,72438
6517,Korwin-Mikke,against,NI,72438
6673,Zarianopoulos,against,NI,72438
5262,Ashworth,abstention,ECR,72438
6509,Barekov,abstention,ECR,72438
4911,Belder,abstention,ECR,72438
6081,Campbell Bannerman,abstention,ECR,72438
6719,Czesak,abstention,ECR,72438
5981,van Dalen,abstention,ECR,72438
6712,Dalton,abstention,ECR,72438
6291,Demesmaeker,abstention,ECR,72438
4960,Deva,abstention,ECR,72438
6516,Dohrmann,abstention,ECR,72438
6579,Duncan,abstention,ECR,72438
6511,Dzhambazki,abstention,ECR,72438
4880,Fitto,abstention,ECR,72438
6104,Ford,abstention,ECR,72438
4957,Foster,abstention,ECR,72438
5472,Fotyga,abstention,ECR,72438
6112,Fox,abstention,ECR,72438
6452,Gericke,abstention,ECR,72438
6111,Girling,abstention,ECR,72438
6539,Gosiewska,abstention,ECR,72438
6358,Halla-aho,abstention,ECR,72438
4959,Hannan,abstention,ECR,72438
6725,Hoc,abstention,ECR,72438
6531,Jurek,abstention,ECR,72438
5630,Kamall,abstention,ECR,72438
5563,Karim,abstention,ECR,72438
6514,Karlsson,abstention,ECR,72438
6726,Kłosowski,abstention,ECR,72438
6530,Krasnodębski,abstention,ECR,72438
5453,Krupa,abstention,ECR,72438
5507,Kuźmiuk,abstention,ECR,72438
5969,Legutko,abstention,ECR,72438
6561,Lewer,abstention,ECR,72438
6704,Loones,abstention,ECR,72438
6087,McClarkin,abstention,ECR,72438
6234,McIntyre,abstention,ECR,72438
5996,Macovei,abstention,ECR,72438
5851,Messerschmidt,abstention,ECR,72438
1230,Nicholson,abstention,ECR,72438
6536,Ożóg,abstention,ECR,72438
6512,Piecha,abstention,ECR,72438
5460,Piotrowski,abstention,ECR,72438
5974,Poręba,abstention,ECR,72438
6718,Ruohonen-Lerner,abstention,ECR,72438
6428,Sernagiotto,abstention,ECR,72438
6545,Škripek,abstention,ECR,72438
6682,Stevens,abstention,ECR,72438
6088,Swinburne,abstention,ECR,72438
4925,Tannock,abstention,ECR,72438
5878,Tomaševski,abstention,ECR,72438
6300,Tomašić,abstention,ECR,72438
5113,Ujazdowski,abstention,ECR,72438
6711,Van Bossuyt,abstention,ECR,72438
6513,Vistisen,abstention,ECR,72438
6515,Wiśniewska,abstention,ECR,72438
5598,Zīle,abstention,ECR,72438
6522,Złotowski,abstention,ECR,72438
6066,Agnew,abstention,EFDD,72438
6559,Aker,abstention,EFDD,72438
6590,Carver,abstention,EFDD,72438
6586,Coburn,abstention,EFDD,72438
6558,Finch,abstention,EFDD,72438
6584,Gill Nathan,abstention,EFDD,72438
6575,Hookem,abstention,EFDD,72438
6448,Mach,abstention,EFDD,72438
6557,O'Flynn,abstention,EFDD,72438
6563,Parker,abstention,EFDD,72438
6564,Reid,abstention,EFDD,72438
6568,Seymour,abstention,EFDD,72438
6585,Woolfe,abstention,EFDD,72438
6382,Arnautu,abstention,ENF,72438
6555,Atkinson,abstention,ENF,72438
6394,Bay,abstention,ENF,72438
6405,Bilde,abstention,ENF,72438
6387,Boutonnet,abstention,ENF,72438
6384,D'Ornano,abstention,ENF,72438
6401,Ferrand,abstention,ENF,72438
6450,Goddyn,abstention,ENF,72438
6404,Jalkh,abstention,ENF,72438
6629,Kappel,abstention,ENF,72438
6372,Lebreton,abstention,ENF,72438
6699,Loiseau,abstention,ENF,72438
6385,Martin Dominique,abstention,ENF,72438
6627,Mayer,abstention,ENF,72438
6399,Mélin,abstention,ENF,72438
6395,Monot,abstention,ENF,72438
6403,Montel,abstention,ENF,72438
6123,Obermayr,abstention,ENF,72438
6474,Philippot,abstention,ENF,72438
6389,Schaffhauser,abstention,ENF,72438
6392,Troszczynski,abstention,ENF,72438
6610,Vilimsky,abstention,ENF,72438
6660,Chrysogonos,abstention,GUE/NGL,72438
5922,de Jong,abstention,GUE/NGL,72438
6713,Kouloglou,abstention,GUE/NGL,72438
6675,Kuneva,abstention,GUE/NGL,72438
5992,Matias,abstention,GUE/NGL,72438
6643,Mineur,abstention,GUE/NGL,72438
5596,Papadimoulis,abstention,GUE/NGL,72438
6674,Sakorafa,abstention,GUE/NGL,72438
6048,Balczó,abstention,NI,72438
6386,Chauprade,abstention,NI,72438
6106,Dodds Diane,abstention,NI,72438
1380,Gollnisch,abstention,NI,72438
6203,Kovács,abstention,NI,72438
6589,Dalli,abstention,S&D,72438
6415,Sant,abstention,S&D,72438
6591,Urtasun,abstention,Verts/ALE,72438
6451,Aliot,attended,manual,72438
1507,Böge,attended,manual,72438
5237,Chountis,attended,manual,72438
5490,Czarnecki,attended,manual,72438
6669,Epitideios,attended,manual,72438
6668,Fountoulis,attended,manual,72438
6169,Goulard,attended,manual,72438
4920,Helmer,attended,manual,72438
4655,Hudghton,attended,manual,72438
5433,Jäätteenmäki,attended,manual,72438
6095,Kalniete,attended,manual,72438
6525,Karski,attended,manual,72438
6618,Nekov,attended,manual,72438
6261,Picula,attended,manual,72438
6625,Piri,attended,manual,72438
5890,Rohde,attended,manual,72438
6259,Sarvamaa,attended,manual,72438
3825,Schulz,attended,manual,72438
4949,Stihler,attended,manual,72438
6670,Synadinos,attended,manual,72438
5435,Takkula,attended,manual,72438
6623,Tang,attended,manual,72438
6007,Ungureanu,attended,manual,72438
6573,Collins,excused,manual,72438
0,Crowley,excused,manual,72438
6508,Kofod,excused,manual,72438
5938,Lope Fontagné,excused,manual,72438
6633,Maeijer,excused,manual,72438
5985,Matera,excused,manual,72438
6690,Mihaylova,excused,manual,72438
5849,Morvai,excused,manual,72438
1487,Quisthoudt-Rowohl,excused,manual,72438
6154,Rochefort,excused,manual,72438
4705,Sommer,excused,manual,72438
