mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,100880
6151,Vajgl,for,ALDE,100880
6710,Vautmans,for,ALDE,100880
6774,Vehkaperä,for,ALDE,100880
6159,Verhofstadt,for,ALDE,100880
5770,Weber Renate,for,ALDE,100880
6729,Wierinck,for,ALDE,100880
6574,Bashir,for,ECR,100880
4911,Belder,for,ECR,100880
5490,Czarnecki,for,ECR,100880
6719,Czesak,for,ECR,100880
6712,Dalton,for,ECR,100880
6516,Dohrmann,for,ECR,100880
6511,Dzhambazki,for,ECR,100880
4880,Fitto,for,ECR,100880
6743,Flack,for,ECR,100880
6112,Fox,for,ECR,100880
6452,Gericke,for,ECR,100880
6539,Gosiewska,for,ECR,100880
6358,Halla-aho,for,ECR,100880
4959,Hannan,for,ECR,100880
6725,Hoc,for,ECR,100880
6531,Jurek,for,ECR,100880
5630,Kamall,for,ECR,100880
5563,Karim,for,ECR,100880
6525,Karski,for,ECR,100880
6726,Kłosowski,for,ECR,100880
6461,Kölmel,for,ECR,100880
6530,Krasnodębski,for,ECR,100880
5453,Krupa,for,ECR,100880
5507,Kuźmiuk,for,ECR,100880
6457,Lucke,for,ECR,100880
6234,McIntyre,for,ECR,100880
5996,Macovei,for,ECR,100880
6721,Maullu,for,ECR,100880
5851,Messerschmidt,for,ECR,100880
6752,Mobarik,for,ECR,100880
1230,Nicholson,for,ECR,100880
6536,Ożóg,for,ECR,100880
6782,Packet,for,ECR,100880
6512,Piecha,for,ECR,100880
5460,Piotrowski,for,ECR,100880
6736,Procter,for,ECR,100880
6718,Ruohonen-Lerner,for,ECR,100880
6428,Sernagiotto,for,ECR,100880
6545,Škripek,for,ECR,100880
6464,Starbatty,for,ECR,100880
6682,Stevens,for,ECR,100880
6546,Sulík,for,ECR,100880
6088,Swinburne,for,ECR,100880
4925,Tannock,for,ECR,100880
5878,Tomaševski,for,ECR,100880
6300,Tomašić,for,ECR,100880
5892,Tošenovský,for,ECR,100880
6466,Trebesius,for,ECR,100880
6711,Van Bossuyt,for,ECR,100880
4917,Van Orden,for,ECR,100880
6513,Vistisen,for,ECR,100880
6515,Wiśniewska,for,ECR,100880
5052,Zahradil,for,ECR,100880
5598,Zīle,for,ECR,100880
6540,Žitňanská,for,ECR,100880
6522,Złotowski,for,ECR,100880
6445,Agea,for,EFDD,100880
6480,Aiuto,for,EFDD,100880
6411,Beghin,for,EFDD,100880
6374,Bergeron,for,EFDD,100880
6446,Castaldo,for,EFDD,100880
6386,Chauprade,for,EFDD,100880
6494,Corrao,for,EFDD,100880
6472,D'Amato,for,EFDD,100880
6413,Evi,for,EFDD,100880
6470,Ferrara,for,EFDD,100880
6450,Goddyn,for,EFDD,100880
6395,Monot,for,EFDD,100880
5875,Paksas,for,EFDD,100880
6482,Pedicini,for,EFDD,100880
6447,Tamburrano,for,EFDD,100880
6695,Zullo,for,EFDD,100880
6593,Annemans,for,ENF,100880
6382,Arnautu,for,ENF,100880
6405,Bilde,for,ENF,100880
6387,Boutonnet,for,ENF,100880
6391,Briois,for,ENF,100880
6731,Ciocca,for,ENF,100880
6404,Jalkh,for,ENF,100880
6751,Jamet,for,ENF,100880
6629,Kappel,for,ENF,100880
6746,Lechevalier,for,ENF,100880
6699,Loiseau,for,ENF,100880
6385,Martin Dominique,for,ENF,100880
6627,Mayer Georg,for,ENF,100880
6399,Mélin,for,ENF,100880
6123,Obermayr,for,ENF,100880
6389,Schaffhauser,for,ENF,100880
6392,Troszczynski,for,ENF,100880
6610,Vilimsky,for,ENF,100880
6654,Albiol Guzmán,for,GUE/NGL,100880
6280,Anderson Martina,for,GUE/NGL,100880
6723,Benito Ziluaga,for,GUE/NGL,100880
6604,Björk,for,GUE/NGL,100880
5237,Chountis,for,GUE/NGL,100880
5886,Ferreira,for,GUE/NGL,100880
6597,Flanagan,for,GUE/NGL,100880
6693,Forenza,for,GUE/NGL,100880
6702,González Peñas,for,GUE/NGL,100880
6076,Hadjigeorgiou,for,GUE/NGL,100880
6628,Hazekamp,for,GUE/NGL,100880
5922,de Jong,for,GUE/NGL,100880
6313,Kari,for,GUE/NGL,100880
5450,Kohlíček,for,GUE/NGL,100880
5039,Konečná,for,GUE/NGL,100880
6713,Kouloglou,for,GUE/NGL,100880
6369,Kyllönen,for,GUE/NGL,100880
5909,Le Hyaric,for,GUE/NGL,100880
6653,López Bermejo,for,GUE/NGL,100880
6026,Lösing,for,GUE/NGL,100880
5044,Maštálka,for,GUE/NGL,100880
5992,Matias,for,GUE/NGL,100880
6354,Maurel,for,GUE/NGL,100880
6310,Michels,for,GUE/NGL,100880
6643,Mineur,for,GUE/NGL,100880
6250,Omarjee,for,GUE/NGL,100880
5596,Papadimoulis,for,GUE/NGL,100880
6727,Pimenta Lopes,for,GUE/NGL,100880
6674,Sakorafa,for,GUE/NGL,100880
6641,Sánchez Caldentey,for,GUE/NGL,100880
6758,Schirdewan,for,GUE/NGL,100880
5837,Scholz,for,GUE/NGL,100880
6655,Senra Rodríguez,for,GUE/NGL,100880
6444,Spinelli,for,GUE/NGL,100880
6715,Urbán Crespo,for,GUE/NGL,100880
6656,Vallina,for,GUE/NGL,100880
6030,Vergiat,for,GUE/NGL,100880
6678,Viegas,for,GUE/NGL,100880
6747,Vieu,for,GUE/NGL,100880
5368,Zimmer,for,GUE/NGL,100880
6048,Balczó,for,NI,100880
6430,Borrelli,for,NI,100880
6106,Dodds,for,NI,100880
1380,Gollnisch,for,NI,100880
6514,Karlsson,for,NI,100880
6203,Kovács,for,NI,100880
6403,Montel,for,NI,100880
5416,Saryusz-Wolski,for,NI,100880
5113,Ujazdowski,for,NI,100880
6755,Ademov,for,PPE,100880
1340,Alliot-Marie,for,PPE,100880
5395,Andrikienė,for,PPE,100880
6594,Arimont,for,PPE,100880
5262,Ashworth,for,PPE,100880
4742,Ayuso,for,PPE,100880
6191,Bach,for,PPE,100880
6216,Becker,for,PPE,100880
5377,Belet,for,PPE,100880
5885,Bendtsen,for,PPE,100880
1507,Böge,for,PPE,100880
6613,Bogovič,for,PPE,100880
6535,Boni,for,PPE,100880
1278,Brok,for,PPE,100880
6617,Buda,for,PPE,100880
5729,Buşoi,for,PPE,100880
5388,Buzek,for,PPE,100880
6021,Cadec,for,PPE,100880
5928,van de Camp,for,PPE,100880
5252,Casa,for,PPE,100880
5341,Caspary,for,PPE,100880
5508,del Castillo Vera,for,PPE,100880
5554,Cesa,for,PPE,100880
6492,Cicu,for,PPE,100880
6406,Cirio,for,PPE,100880
6600,Clune,for,PPE,100880
3800,Coelho,for,PPE,100880
5948,Comi,for,PPE,100880
6548,Csáky,for,PPE,100880
5921,Danjean,for,PPE,100880
6194,Dantin,for,PPE,100880
6172,Dati,for,PPE,100880
6364,Delahaye,for,PPE,100880
6345,Deli,for,PPE,100880
5350,Deß,for,PPE,100880
5998,Deutsch,for,PPE,100880
5515,Díaz de Mera García Consuegra,for,PPE,100880
6762,Didier,for,PPE,100880
5960,Dorfmann,for,PPE,100880
5348,Ehler,for,PPE,100880
6047,Engel,for,PPE,100880
5983,Estaràs Ferragut,for,PPE,100880
6679,Faria,for,PPE,100880
3833,Ferber,for,PPE,100880
5256,Fjellner,for,PPE,100880
4659,Gahler,for,PPE,100880
5280,Gál,for,PPE,100880
6615,Gambús,for,PPE,100880
5803,Gardini,for,PPE,100880
6780,Gehrold,for,PPE,100880
6441,Gieseke,for,PPE,100880
6111,Girling,for,PPE,100880
6632,González Pons,for,PPE,100880
5511,de Grandes Pascual,for,PPE,100880
5342,Gräßle,for,PPE,100880
4032,Grossetête,for,PPE,100880
6777,Hansen,for,PPE,100880
5018,Herranz García,for,PPE,100880
6534,Hetman,for,PPE,100880
5953,Hohlmeier,for,PPE,100880
5254,Hökmark,for,PPE,100880
4987,Hortefeux,for,PPE,100880
5952,Hübner,for,PPE,100880
5516,Iturgaiz,for,PPE,100880
5945,Jahr,for,PPE,100880
5978,Jiménez-Becerril Barrio,for,PPE,100880
6360,Joulaud,for,PPE,100880
6055,Juvin,for,PPE,100880
5944,Kalinowski,for,PPE,100880
5542,Kelam,for,PPE,100880
5855,Kelly,for,PPE,100880
3759,Koch,for,PPE,100880
6001,Kósa,for,PPE,100880
6196,Kovatchev,for,PPE,100880
6527,Kozłowska-Rajewicz,for,PPE,100880
5403,Kudrycka,for,PPE,100880
5940,Kuhn,for,PPE,100880
1350,Lamassoure,for,PPE,100880
5727,de Lange,for,PPE,100880
3856,Langen,for,PPE,100880
5988,La Via,for,PPE,100880
6363,Lavrilleux,for,PPE,100880
6592,Lenaers,for,PPE,100880
5105,Lewandowski,for,PPE,100880
6442,Lins,for,PPE,100880
5938,Lope Fontagné,for,PPE,100880
5517,López-Istúriz White,for,PPE,100880
6788,Loskutovs,for,PPE,100880
5964,Łukacijewska,for,PPE,100880
6440,McAllister,for,PPE,100880
5245,McGuinness,for,PPE,100880
6303,Maletić,for,PPE,100880
6245,Malinov,for,PPE,100880
6761,Mandl,for,PPE,100880
3845,Mann,for,PPE,100880
5646,Marinescu,for,PPE,100880
6465,Martusciello,for,PPE,100880
5985,Matera,for,PPE,100880
6096,Mato,for,PPE,100880
6121,Melo,for,PPE,100880
6297,Metsola,for,PPE,100880
5308,Mikolášik,for,PPE,100880
5518,Millán Mon,for,PPE,100880
6423,Moisă,for,PPE,100880
6368,Morano,for,PPE,100880
5732,Morin-Chartier,for,PPE,100880
6436,Mureşan,for,PPE,100880
6361,Muselier,for,PPE,100880
5547,Mussolini,for,PPE,100880
6544,Nagy,for,PPE,100880
5295,van Nistelrooij,for,PPE,100880
6709,Novakov,for,PPE,100880
5407,Olbrycht,for,PPE,100880
5033,Peterle,for,PPE,100880
6383,Petir,for,PPE,100880
5346,Pieper,for,PPE,100880
5788,Pietikäinen,for,PPE,100880
6010,Preda,for,PPE,100880
6224,Proust,for,PPE,100880
1487,Quisthoudt-Rowohl,for,PPE,100880
6488,Radev,for,PPE,100880
6750,Radtke,for,PPE,100880
6072,Rangel,for,PPE,100880
6365,Ribeiro,for,PPE,100880
6684,Rolin,for,PPE,100880
5512,Rosati,for,PPE,100880
6362,Ruas,for,PPE,100880
4596,Rübig,for,PPE,100880
6246,Šadurskis,for,PPE,100880
4768,Saïfi,for,PPE,100880
3991,Salafranca Sánchez-Neyra,for,PPE,100880
6698,Salini,for,PPE,100880
6370,Sander,for,PPE,100880
6259,Sarvamaa,for,PPE,100880
5877,Saudargas,for,PPE,100880
6619,Schmidt,for,PPE,100880
5265,Schöpflin,for,PPE,100880
6636,Schreijer-Pierik,for,PPE,100880
5345,Schwab,for,PPE,100880
6781,Sellström,for,PPE,100880
5111,Siekierski,for,PPE,100880
6341,Šojdrová,for,PPE,100880
4705,Sommer,for,PPE,100880
5418,Sonik,for,PPE,100880
6547,Štefanec,for,PPE,100880
5778,Stolojan,for,PPE,100880
6301,Šuica,for,PPE,100880
6680,Šulin,for,PPE,100880
6672,Svoboda,for,PPE,100880
5143,Szájer,for,PPE,100880
6528,Szejnfeld,for,PPE,100880
5949,Thun und Hohenstein,for,PPE,100880
6733,Tolić,for,PPE,100880
6681,Tomc,for,PPE,100880
5734,Urutchev,for,PPE,100880
5600,Vaidere,for,PPE,100880
6638,Valcárcel Siso,for,PPE,100880
5714,Vălean,for,PPE,100880
6706,Vandenkendelaere,for,PPE,100880
5930,Verheyen,for,PPE,100880
6356,Virkkunen,for,PPE,100880
5947,Wałęsa,for,PPE,100880
5937,Winkler Hermann,for,PPE,100880
5782,Winkler Iuliu,for,PPE,100880
5189,Záborská,for,PPE,100880
6665,Zagorakis,for,PPE,100880
6749,Zammit Dimech,for,PPE,100880
6344,Zdechovský,for,PPE,100880
6532,Zdrojewski,for,PPE,100880
6734,Zovko,for,PPE,100880
6094,Zver,for,PPE,100880
5420,Zwiefka,for,PPE,100880
6651,Aguilera García,for,S&D,100880
6567,Anderson Lucy,for,S&D,100880
6279,Andrieu,for,S&D,100880
6687,Androulakis,for,S&D,100880
5426,Assis,for,S&D,100880
5411,Ayala Sender,for,S&D,100880
6378,Balas,for,S&D,100880
5866,Balčytis,for,S&D,100880
6611,Bayet,for,S&D,100880
6505,Benifei,for,S&D,100880
5173,Beňová,for,S&D,100880
3972,Berès,for,S&D,100880
6456,Bettini,for,S&D,100880
6650,Blanco López,for,S&D,100880
5867,Blinkevičiūtė,for,S&D,100880
6264,Borzan,for,S&D,100880
5768,Boştinaru,for,S&D,100880
6572,Brannen,for,S&D,100880
5465,Bresso,for,S&D,100880
6421,Briano,for,S&D,100880
4690,Bullmann,for,S&D,100880
6647,Cabezón Ruiz,for,S&D,100880
6489,Caputo,for,S&D,100880
5835,Childers,for,S&D,100880
6499,Chinnici,for,S&D,100880
5284,Christensen,for,S&D,100880
6083,Cofferati,for,S&D,100880
4628,Corbett,for,S&D,100880
6085,Costa,for,S&D,100880
6051,Cozzolino,for,S&D,100880
6616,Cristea,for,S&D,100880
6589,Dalli,for,S&D,100880
6570,Dance,for,S&D,100880
6458,Danti,for,S&D,100880
6062,De Castro,for,S&D,100880
6410,Delvaux,for,S&D,100880
6437,De Monte,for,S&D,100880
6763,Detjen,for,S&D,100880
6080,Fajon,for,S&D,100880
6770,Ferrandino,for,S&D,100880
6012,Fleckenstein,for,S&D,100880
6620,Freund,for,S&D,100880
6424,Frunzulică,for,S&D,100880
6769,Gabelic,for,S&D,100880
5417,García Pérez,for,S&D,100880
6130,Gardiazabal Rubial,for,S&D,100880
3827,Gebhardt,for,S&D,100880
6005,Geier,for,S&D,100880
6485,Gentile,for,S&D,100880
5495,Geringer de Oedenberg,for,S&D,100880
5497,Gierek,for,S&D,100880
4937,Gill Neena,for,S&D,100880
6502,Giuffrida,for,S&D,100880
6772,Gloanec Maurin,for,S&D,100880
5425,Gomes,for,S&D,100880
6688,Grammatikakis,for,S&D,100880
6419,Grapini,for,S&D,100880
6720,Graswander-Hainz,for,S&D,100880
6063,Gualtieri,for,S&D,100880
5941,Guerrero Salom,for,S&D,100880
6107,Guillaume,for,S&D,100880
6603,Guteland,for,S&D,100880
6212,Gutiérrez Prieto,for,S&D,100880
5261,Hedh,for,S&D,100880
6479,Hoffmann,for,S&D,100880
4994,Honeyball,for,S&D,100880
6745,Howarth,for,S&D,100880
5870,Jaakonsaari,for,S&D,100880
6161,Jáuregui Atondo,for,S&D,100880
6624,Jongerius,for,S&D,100880
6146,Kadenbach,for,S&D,100880
6009,Kammerevert,for,S&D,100880
3756,Kaufmann,for,S&D,100880
6326,Keller Jan,for,S&D,100880
6744,Khan,for,S&D,100880
6571,Kirton-Darling,for,S&D,100880
6508,Kofod,for,S&D,100880
6739,Kohn,for,S&D,100880
6459,Köster,for,S&D,100880
6495,Kouroumbashev,for,S&D,100880
3761,Krehl,for,S&D,100880
6435,Kyenge,for,S&D,100880
6689,Kyrkos,for,S&D,100880
3823,Lange,for,S&D,100880
5094,Liberadzki,for,S&D,100880
6477,Lietz,for,S&D,100880
5984,López Aguilar,for,S&D,100880
5860,Ludvigsson,for,S&D,100880
6521,Łybacka,for,S&D,100880
4646,McAvan,for,S&D,100880
6380,Mamikins,for,S&D,100880
5314,Maňka,for,S&D,100880
6355,Manscour,for,S&D,100880
1133,Martin David,for,S&D,100880
6565,Martin Edouard,for,S&D,100880
6322,Mavrides,for,S&D,100880
6737,Mayer Alex,for,S&D,100880
6476,Melior,for,S&D,100880
6296,Mizzi,for,S&D,100880
6351,Molnár,for,S&D,100880
6562,Moody,for,S&D,100880
6422,Morgano,for,S&D,100880
6506,Mosca,for,S&D,100880
6418,Nica,for,S&D,100880
6352,Niedermüller,for,S&D,100880
6473,Noichl,for,S&D,100880
6756,Palmer,for,S&D,100880
5483,Panzeri,for,S&D,100880
6487,Paolucci,for,S&D,100880
6103,Pargneaux,for,S&D,100880
5648,Paşcu,for,S&D,100880
6707,Pavel,for,S&D,100880
5296,Peillon,for,S&D,100880
6484,Picierno,for,S&D,100880
6261,Picula,for,S&D,100880
6625,Piri,for,S&D,100880
6493,Pirinski,for,S&D,100880
5894,Poc,for,S&D,100880
6330,Poche,for,S&D,100880
6753,Popa,for,S&D,100880
6609,Post,for,S&D,100880
6526,Preuß,for,S&D,100880
6136,Regner,for,S&D,100880
6316,Revault d'Allonnes Bonnefoy,for,S&D,100880
6677,Rodrigues Liliana,for,S&D,100880
6371,Rodrigues Maria João,for,S&D,100880
5813,Rodust,for,S&D,100880
6357,Rozière,for,S&D,100880
6415,Sant,for,S&D,100880
5013,dos Santos,for,S&D,100880
6036,Sassoli,for,S&D,100880
5713,Schaldemose,for,S&D,100880
6438,Schlein,for,S&D,100880
6475,Schuster,for,S&D,100880
5897,Sehnalová,for,S&D,100880
6375,Serrão Santos,for,S&D,100880
6381,Silva Pereira,for,S&D,100880
6566,Simon Siôn,for,S&D,100880
5844,Smolková,for,S&D,100880
6490,Stanishev,for,S&D,100880
6623,Tang,for,S&D,100880
6427,Țapardel,for,S&D,100880
5624,Tarabella,for,S&D,100880
6282,Thomas,for,S&D,100880
4990,Van Brempt,for,S&D,100880
6086,Vaughan,for,S&D,100880
6425,Viotti,for,S&D,100880
6582,Ward,for,S&D,100880
6235,Weidenholzer,for,S&D,100880
6463,Werner,for,S&D,100880
6787,Winter,for,S&D,100880
6735,Wölken,for,S&D,100880
6434,Zanonato,for,S&D,100880
5957,Zemke,for,S&D,100880
6764,Zoană,for,S&D,100880
6714,Zoffoli,for,S&D,100880
6373,Zorrinho,for,S&D,100880
6431,Affronte,for,Verts/ALE,100880
6606,Andersson,for,Verts/ALE,100880
5291,Auken,for,Verts/ALE,100880
5918,Bové,for,Verts/ALE,100880
6455,Buchner,for,Verts/ALE,100880
5358,Cramer,for,Verts/ALE,100880
6730,Dalunde,for,Verts/ALE,100880
6040,Delli,for,Verts/ALE,100880
6324,Durand,for,Verts/ALE,100880
5899,Eickhout,for,Verts/ALE,100880
6775,Franz,for,Verts/ALE,100880
5904,Giegold,for,Verts/ALE,100880
5353,Harms,for,Verts/ALE,100880
5926,Häusling,for,Verts/ALE,100880
6486,Heubuch,for,Verts/ALE,100880
4655,Hudghton,for,Verts/ALE,100880
5914,Jadot,for,Verts/ALE,100880
6350,Jávor,for,Verts/ALE,100880
6054,Joly,for,Verts/ALE,100880
5908,Keller Ska,for,Verts/ALE,100880
4935,Lambert,for,Verts/ALE,100880
5902,Lochbihler,for,Verts/ALE,100880
6349,Meszerics,for,Verts/ALE,100880
6776,Metz,for,Verts/ALE,100880
6251,Miranda,for,Verts/ALE,100880
6767,Mitrofanovs,for,Verts/ALE,100880
6552,Reimon,for,Verts/ALE,100880
6529,Reintke,for,Verts/ALE,100880
5917,Rivasi,for,Verts/ALE,100880
6694,Ropė,for,Verts/ALE,100880
5987,Sargentini,for,Verts/ALE,100880
6560,Scott Cato,for,Verts/ALE,100880
6390,Škrlec,for,Verts/ALE,100880
5571,Smith,for,Verts/ALE,100880
6738,Solé,for,Verts/ALE,100880
6612,Šoltes,for,Verts/ALE,100880
6204,Taylor,for,Verts/ALE,100880
6549,Terricabras,for,Verts/ALE,100880
6591,Urtasun,for,Verts/ALE,100880
6605,Valero,for,Verts/ALE,100880
6551,Vana,for,Verts/ALE,100880
6757,Waitz,for,Verts/ALE,100880
6667,Marias,against,ECR,100880
6584,Gill Nathan,against,EFDD,100880
6524,Iwaszkiewicz,against,EFDD,100880
6754,Payne,against,EFDD,100880
6555,Atkinson,against,ENF,100880
6741,Elissen,against,ENF,100880
6533,Marusik,against,ENF,100880
6634,Stuger,against,ENF,100880
6228,Zijlstra,against,ENF,100880
6541,Żółtek,against,ENF,100880
6669,Epitideios,against,NI,100880
6668,Fountoulis,against,NI,100880
6471,Sonneborn,against,NI,100880
6768,Sośnierz,against,NI,100880
6670,Synadinos,against,NI,100880
6469,Voigt,against,NI,100880
6585,Woolfe,against,NI,100880
6673,Zarianopoulos,against,NI,100880
6559,Aker,abstention,EFDD,100880
6577,Arnott,abstention,EFDD,100880
6748,Bullock,abstention,EFDD,100880
6590,Carver,abstention,EFDD,100880
6586,Coburn,abstention,EFDD,100880
6384,D'Ornano,abstention,EFDD,100880
6569,Etheridge,abstention,EFDD,100880
6558,Finch,abstention,EFDD,100880
6759,Meuthen,abstention,EFDD,100880
6497,Moi,abstention,EFDD,100880
6557,O'Flynn,abstention,EFDD,100880
6474,Philippot,abstention,EFDD,100880
6564,Reid,abstention,EFDD,100880
6568,Seymour,abstention,EFDD,100880
6412,Valli,abstention,EFDD,100880
6066,Agnew,abstention,ENF,100880
5567,Batten,abstention,ENF,100880
6179,Bizzotto,abstention,ENF,100880
5010,Borghezio,abstention,ENF,100880
6573,Collins,abstention,ENF,100880
6771,Lancini,abstention,ENF,100880
6467,Pretzell,abstention,ENF,100880
6134,Scottà,abstention,ENF,100880
6414,Zanni,abstention,ENF,100880
6575,Hookem,abstention,NI,100880
6394,Bay,attended,manual,100880
6343,Bocskor,attended,manual,100880
6583,Bours,attended,manual,100880
5913,Bütikofer,attended,manual,100880
6081,Campbell Bannerman,attended,manual,100880
6598,Carthy,attended,manual,100880
6273,Collin-Langen,attended,manual,100880
6765,Colombier,attended,manual,100880
5861,Corazza Bildt,attended,manual,100880
5981,van Dalen,attended,manual,100880
6113,(The Earl of) Dartmouth,attended,manual,100880
6420,Drăghici,attended,manual,100880
6501,Eck,attended,manual,100880
6703,Engström,attended,manual,100880
6024,Ernst,attended,manual,100880
6014,Ertug,attended,manual,100880
4929,Farage,attended,manual,100880
6068,Fernandes,attended,manual,100880
6652,Fernández,attended,manual,100880
1508,Florenz,attended,manual,100880
4957,Foster,attended,manual,100880
5109,Grzyb,attended,manual,100880
5138,Gyürk,attended,manual,100880
6596,Hayes,attended,manual,100880
6686,Kaili,attended,manual,100880
6095,Kalniete,attended,manual,100880
4669,Karas,attended,manual,100880
6666,Kefalogiannis,attended,manual,100880
5840,Kukan,attended,manual,100880
6367,Kumpula-Natri,attended,manual,100880
6675,Kuneva,attended,manual,100880
6372,Lebreton,attended,manual,100880
5809,Leontini,attended,manual,100880
3855,Liese,attended,manual,100880
6648,López,attended,manual,100880
,Loskutovs,attended,manual,100880
6087,McClarkin,attended,manual,100880
5774,Mănescu,attended,manual,100880
6732,Marcellesi,attended,manual,100880
6483,Maydell,attended,manual,100880
4923,Moraes,attended,manual,100880
6618,Nekov,attended,manual,100880
4712,Niebler,attended,manual,100880
6332,Niedermayer,attended,manual,100880
5977,Nuttall,attended,manual,100880
,Packet,attended,manual,100880
5702,Patriciello,attended,manual,100880
6519,Plura,attended,manual,100880
6335,Polčák,attended,manual,100880
5974,Poręba,attended,manual,100880
6700,Pospíšil,attended,manual,100880
6453,Reda,attended,manual,100880
6649,Rodríguez-Piñero Fernández,attended,manual,100880
5890,Rohde,attended,manual,100880
5653,Sârbu,attended,manual,100880
6443,Schulze,attended,manual,100880
6008,Peter Simon,attended,manual,100880
6093,Sippel,attended,manual,100880
5781,Sógor,attended,manual,100880
4983,Staes,attended,manual,100880
6333,Štětina,attended,manual,100880
4482,Tajani,attended,manual,100880
6019,Tănăsescu,attended,manual,100880
6168,Tarand,attended,manual,100880
5459,Toia,attended,manual,100880
5783,Tőkés,attended,manual,100880
5360,Trüpel,attended,manual,100880
6717,Ţurcanu,attended,manual,100880
5879,Uspaskich,attended,manual,100880
4757,Valenciano,attended,manual,100880
5934,Voss,attended,manual,100880
4643,Wieland,attended,manual,100880
,Winter,attended,manual,100880
0,Crowley,excused,manual,100880
6716,Torres Martínez,excused,manual,100880
