mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69425
6407,Arthuis,for,ALDE,69425
6400,Auštrevičius,for,ALDE,69425
6097,van Baalen,for,ALDE,69425
6110,Bearder,for,ALDE,69425
6646,Becerra Basterrechea,for,ALDE,69425
6089,Bilbao Barandica,for,ALDE,69425
6708,Calvet Chambon,for,ALDE,69425
5328,Cavada,for,ALDE,69425
6339,Charanzová,for,ALDE,69425
4758,de Sarnez,for,ALDE,69425
6439,Diaconu,for,ALDE,69425
6340,Dlabajová,for,ALDE,69425
6601,Federley,for,ALDE,69425
6098,Gerbrandy,for,ALDE,69425
6724,Giménez Barbat,for,ALDE,69425
1793,Goerens,for,ALDE,69425
5330,Griesbeck,for,ALDE,69425
6397,Guoga,for,ALDE,69425
6622,Huitema,for,ALDE,69425
5681,Hyusmenova,for,ALDE,69425
5385,in 't Veld,for,ALDE,69425
5433,Jäätteenmäki,for,ALDE,69425
6388,Jakovčić,for,ALDE,69425
6338,Ježek,for,ALDE,69425
6328,Kallas,for,ALDE,69425
6504,Kyuchyuk,for,ALDE,69425
5362,Lambsdorff,for,ALDE,69425
5889,Løkkegaard,for,ALDE,69425
6376,Marinho e Pinto,for,ALDE,69425
6402,Mazuronis,for,ALDE,69425
6041,Meissner,for,ALDE,69425
5857,Michel,for,ALDE,69425
6690,Mihaylova,for,ALDE,69425
6626,van Miltenburg,for,ALDE,69425
6631,Mlinar,for,ALDE,69425
6500,Müller,for,ALDE,69425
5997,Nicolai,for,ALDE,69425
6621,van Nieuwenhuizen,for,ALDE,69425
6705,Paet,for,ALDE,69425
6644,Pagazaurtundúa Ruiz,for,ALDE,69425
6510,Petersen,for,ALDE,69425
6266,Radoš,for,ALDE,69425
4676,Ries,for,ALDE,69425
6056,Riquet,for,ALDE,69425
6154,Rochefort,for,ALDE,69425
5890,Rohde,for,ALDE,69425
6100,Schaake,for,ALDE,69425
6722,Selimovic,for,ALDE,69425
5435,Takkula,for,ALDE,69425
6337,Telička,for,ALDE,69425
6042,Theurer,for,ALDE,69425
6331,Toom,for,ALDE,69425
6281,Torvalds,for,ALDE,69425
6181,Tremosa i Balcells,for,ALDE,69425
6151,Vajgl,for,ALDE,69425
6710,Vautmans,for,ALDE,69425
4550,Väyrynen,for,ALDE,69425
6159,Verhofstadt,for,ALDE,69425
5864,Wikström,for,ALDE,69425
6509,Barekov,for,ECR,69425
6574,Bashir,for,ECR,69425
4911,Belder,for,ECR,69425
5981,van Dalen,for,ECR,69425
6712,Dalton,for,ECR,69425
6579,Duncan,for,ECR,69425
6511,Dzhambazki,for,ECR,69425
4880,Fitto,for,ECR,69425
4957,Foster,for,ECR,69425
6112,Fox,for,ECR,69425
6452,Gericke,for,ECR,69425
6111,Girling,for,ECR,69425
6358,Halla-aho,for,ECR,69425
6460,Henkel,for,ECR,69425
6461,Kölmel,for,ECR,69425
6561,Lewer,for,ECR,69425
6457,Lucke,for,ECR,69425
6087,McClarkin,for,ECR,69425
6234,McIntyre,for,ECR,69425
5996,Macovei,for,ECR,69425
