mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71427
6407,Arthuis,for,ALDE,71427
6400,Auštrevičius,for,ALDE,71427
6110,Bearder,for,ALDE,71427
6646,Becerra Basterrechea,for,ALDE,71427
6089,Bilbao Barandica,for,ALDE,71427
6708,Calvet Chambon,for,ALDE,71427
5328,Cavada,for,ALDE,71427
6339,Charanzová,for,ALDE,71427
1060,Deprez,for,ALDE,71427
4758,de Sarnez,for,ALDE,71427
6439,Diaconu,for,ALDE,71427
6340,Dlabajová,for,ALDE,71427
6679,Faria,for,ALDE,71427
6601,Federley,for,ALDE,71427
6098,Gerbrandy,for,ALDE,71427
6724,Giménez Barbat,for,ALDE,71427
6169,Goulard,for,ALDE,71427
5330,Griesbeck,for,ALDE,71427
6379,Grigule,for,ALDE,71427
6397,Guoga,for,ALDE,71427
5246,Harkin,for,ALDE,71427
5681,Hyusmenova,for,ALDE,71427
5385,in 't Veld,for,ALDE,71427
5433,Jäätteenmäki,for,ALDE,71427
6388,Jakovčić,for,ALDE,71427
6338,Ježek,for,ALDE,71427
6328,Kallas,for,ALDE,71427
6504,Kyuchyuk,for,ALDE,71427
5362,Lambsdorff,for,ALDE,71427
5889,Løkkegaard,for,ALDE,71427
6376,Marinho e Pinto,for,ALDE,71427
6402,Mazuronis,for,ALDE,71427
6041,Meissner,for,ALDE,71427
5857,Michel,for,ALDE,71427
6690,Mihaylova,for,ALDE,71427
6626,van Miltenburg,for,ALDE,71427
6631,Mlinar,for,ALDE,71427
6500,Müller,for,ALDE,71427
6614,Nart,for,ALDE,71427
5997,Nicolai,for,ALDE,71427
6705,Paet,for,ALDE,71427
6644,Pagazaurtundúa Ruiz,for,ALDE,71427
6510,Petersen,for,ALDE,71427
6728,Punset,for,ALDE,71427
6266,Radoš,for,ALDE,71427
6056,Riquet,for,ALDE,71427
6154,Rochefort,for,ALDE,71427
5890,Rohde,for,ALDE,71427
6100,Schaake,for,ALDE,71427
6722,Selimovic,for,ALDE,71427
5435,Takkula,for,ALDE,71427
6337,Telička,for,ALDE,71427
6042,Theurer,for,ALDE,71427
6331,Toom,for,ALDE,71427
6281,Torvalds,for,ALDE,71427
6181,Tremosa i Balcells,for,ALDE,71427
5879,Uspaskich,for,ALDE,71427
6710,Vautmans,for,ALDE,71427
6159,Verhofstadt,for,ALDE,71427
5770,Weber Renate,for,ALDE,71427
6729,Wierinck,for,ALDE,71427
5262,Ashworth,for,ECR,71427
6509,Barekov,for,ECR,71427
4911,Belder,for,ECR,71427
6081,Campbell Bannerman,for,ECR,71427
6719,Czesak,for,ECR,71427
5981,van Dalen,for,ECR,71427
6712,Dalton,for,ECR,71427
4960,Deva,for,ECR,71427
6516,Dohrmann,for,ECR,71427
6579,Duncan,for,ECR,71427
6511,Dzhambazki,for,ECR,71427
4880,Fitto,for,ECR,71427
6104,Ford,for,ECR,71427
4957,Foster,for,ECR,71427
5472,Fotyga,for,ECR,71427
6112,Fox,for,ECR,71427
6111,Girling,for,ECR,71427
6539,Gosiewska,for,ECR,71427
6358,Halla-aho,for,ECR,71427
4959,Hannan,for,ECR,71427
6460,Henkel,for,ECR,71427
6725,Hoc,for,ECR,71427
6531,Jurek,for,ECR,71427
5630,Kamall,for,ECR,71427
6514,Karlsson,for,ECR,71427
6525,Karski,for,ECR,71427
6726,Kłosowski,for,ECR,71427
6530,Krasnodębski,for,ECR,71427
5453,Krupa,for,ECR,71427
5507,Kuźmiuk,for,ECR,71427
5969,Legutko,for,ECR,71427
6457,Lucke,for,ECR,71427
6087,McClarkin,for,ECR,71427
6234,McIntyre,for,ECR,71427
5996,Macovei,for,ECR,71427
5851,Messerschmidt,for,ECR,71427
1230,Nicholson,for,ECR,71427
6536,Ożóg,for,ECR,71427
6512,Piecha,for,ECR,71427
5460,Piotrowski,for,ECR,71427
6718,Ruohonen-Lerner,for,ECR,71427
6428,Sernagiotto,for,ECR,71427
6545,Škripek,for,ECR,71427
6546,Sulík,for,ECR,71427
6088,Swinburne,for,ECR,71427
4925,Tannock,for,ECR,71427
5878,Tomaševski,for,ECR,71427
6300,Tomašić,for,ECR,71427
5892,Tošenovský,for,ECR,71427
6466,Trebesius,for,ECR,71427
5113,Ujazdowski,for,ECR,71427
4917,Van Orden,for,ECR,71427
6513,Vistisen,for,ECR,71427
6515,Wiśniewska,for,ECR,71427
5052,Zahradil,for,ECR,71427
5598,Zīle,for,ECR,71427
6522,Złotowski,for,ECR,71427
6468,Adinolfi,for,EFDD,71427
6431,Affronte,for,EFDD,71427
6445,Agea,for,EFDD,71427
6480,Aiuto,for,EFDD,71427
6411,Beghin,for,EFDD,71427
6430,Borrelli,for,EFDD,71427
6446,Castaldo,for,EFDD,71427
6494,Corrao,for,EFDD,71427
6472,D'Amato,for,EFDD,71427
6413,Evi,for,EFDD,71427
6470,Ferrara,for,EFDD,71427
6497,Moi,for,EFDD,71427
5875,Paksas,for,EFDD,71427
6482,Pedicini,for,EFDD,71427
6447,Tamburrano,for,EFDD,71427
6412,Valli,for,EFDD,71427
6414,Zanni,for,EFDD,71427
6695,Zullo,for,EFDD,71427
6593,Annemans,for,ENF,71427
6723,Benito Ziluaga,for,GUE/NGL,71427
6597,Flanagan,for,GUE/NGL,71427
6702,González Peñas,for,GUE/NGL,71427
6641,Sánchez Caldentey,for,GUE/NGL,71427
6716,Torres Martínez,for,GUE/NGL,71427
