mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,68295
6431,Affronte,for,EFDD,68295
6445,Agea,for,EFDD,68295
6480,Aiuto,for,EFDD,68295
6411,Beghin,for,EFDD,68295
6430,Borrelli,for,EFDD,68295
6446,Castaldo,for,EFDD,68295
6494,Corrao,for,EFDD,68295
6472,D'Amato,for,EFDD,68295
6413,Evi,for,EFDD,68295
6470,Ferrara,for,EFDD,68295
6497,Moi,for,EFDD,68295
5875,Paksas,for,EFDD,68295
6482,Pedicini,for,EFDD,68295
6447,Tamburrano,for,EFDD,68295
6412,Valli,for,EFDD,68295
6414,Zanni,for,EFDD,68295
6695,Zullo,for,EFDD,68295
6723,Benito Ziluaga,for,GUE/NGL,68295
6604,Björk,for,GUE/NGL,68295
5237,Chountis,for,GUE/NGL,68295
6660,Chrysogonos,for,GUE/NGL,68295
6501,Eck,for,GUE/NGL,68295
6693,Forenza,for,GUE/NGL,68295
6702,González Peñas,for,GUE/NGL,68295
6076,Hadjigeorgiou,for,GUE/NGL,68295
6628,Hazekamp,for,GUE/NGL,68295
6657,Juaristi Abaunz,for,GUE/NGL,68295
6713,Kouloglou,for,GUE/NGL,68295
6675,Kuneva,for,GUE/NGL,68295
6369,Kyllönen,for,GUE/NGL,68295
5909,Le Hyaric,for,GUE/NGL,68295
6692,Maltese,for,GUE/NGL,68295
5992,Matias,for,GUE/NGL,68295
6250,Omarjee,for,GUE/NGL,68295
5596,Papadimoulis,for,GUE/NGL,68295
6674,Sakorafa,for,GUE/NGL,68295
5837,Scholz,for,GUE/NGL,68295
6655,Senra Rodríguez,for,GUE/NGL,68295
6444,Spinelli,for,GUE/NGL,68295
6321,Sylikiotis,for,GUE/NGL,68295
6716,Torres Martínez,for,GUE/NGL,68295
6715,Urbán Crespo,for,GUE/NGL,68295
6030,Vergiat,for,GUE/NGL,68295
5368,Zimmer,for,GUE/NGL,68295
6203,Kovács,for,NI,68295
6469,Voigt,for,NI,68295
6613,Bogovič,for,PPE,68295
6615,Gambús,for,PPE,68295
5788,Pietikäinen,for,PPE,68295
6651,Aguilera García,for,S&D,68295
5411,Ayala Sender,for,S&D,68295
6505,Benifei,for,S&D,68295
6650,Blanco López,for,S&D,68295
6647,Cabezón Ruiz,for,S&D,68295
4628,Corbett,for,S&D,68295
6652,Fernández,for,S&D,68295
5427,Ferreira Elisa,for,S&D,68295
5417,García Pérez,for,S&D,68295
6130,Gardiazabal Rubial,for,S&D,68295
5941,Guerrero Salom,for,S&D,68295
6212,Gutiérrez Prieto,for,S&D,68295
6477,Lietz,for,S&D,68295
6648,López,for,S&D,68295
5984,López Aguilar,for,S&D,68295
6609,Post,for,S&D,68295
6649,Rodríguez-Piñero Fernández,for,S&D,68295
4757,Valenciano,for,S&D,68295
5682,Ali,against,ALDE,68295
6407,Arthuis,against,ALDE,68295
6400,Auštrevičius,against,ALDE,68295
6097,van Baalen,against,ALDE,68295
6110,Bearder,against,ALDE,68295
6646,Becerra Basterrechea,against,ALDE,68295
6089,Bilbao Barandica,against,ALDE,68295
6708,Calvet Chambon,against,ALDE,68295
5328,Cavada,against,ALDE,68295
6339,Charanzová,against,ALDE,68295
1060,Deprez,against,ALDE,68295
4758,de Sarnez,against,ALDE,68295
6439,Diaconu,against,ALDE,68295
6340,Dlabajová,against,ALDE,68295
6679,Faria,against,ALDE,68295
6724,Giménez Barbat,against,ALDE,68295
1793,Goerens,against,ALDE,68295
6169,Goulard,against,ALDE,68295
5330,Griesbeck,against,ALDE,68295
6397,Guoga,against,ALDE,68295
5246,Harkin,against,ALDE,68295
6622,Huitema,against,ALDE,68295
5681,Hyusmenova,against,ALDE,68295
5385,in 't Veld,against,ALDE,68295
5433,Jäätteenmäki,against,ALDE,68295
6388,Jakovčić,against,ALDE,68295
6338,Ježek,against,ALDE,68295
6328,Kallas,against,ALDE,68295
6504,Kyuchyuk,against,ALDE,68295
5889,Løkkegaard,against,ALDE,68295
6376,Marinho e Pinto,against,ALDE,68295
6402,Mazuronis,against,ALDE,68295
6041,Meissner,against,ALDE,68295
5857,Michel,against,ALDE,68295
6690,Mihaylova,against,ALDE,68295
6626,van Miltenburg,against,ALDE,68295
6631,Mlinar,against,ALDE,68295
6614,Nart,against,ALDE,68295
5997,Nicolai,against,ALDE,68295
6621,van Nieuwenhuizen,against,ALDE,68295
6705,Paet,against,ALDE,68295
6510,Petersen,against,ALDE,68295
6728,Punset,against,ALDE,68295
6266,Radoš,against,ALDE,68295
6056,Riquet,against,ALDE,68295
6154,Rochefort,against,ALDE,68295
5890,Rohde,against,ALDE,68295
6100,Schaake,against,ALDE,68295
6722,Selimovic,against,ALDE,68295
6337,Telička,against,ALDE,68295
6281,Torvalds,against,ALDE,68295
6181,Tremosa i Balcells,against,ALDE,68295
5879,Uspaskich,against,ALDE,68295
6151,Vajgl,against,ALDE,68295
6710,Vautmans,against,ALDE,68295
5770,Weber Renate,against,ALDE,68295
5864,Wikström,against,ALDE,68295
5262,Ashworth,against,ECR,68295
6574,Bashir,against,ECR,68295
4911,Belder,against,ECR,68295
5490,Czarnecki,against,ECR,68295
6719,Czesak,against,ECR,68295
5981,van Dalen,against,ECR,68295
6712,Dalton,against,ECR,68295
4960,Deva,against,ECR,68295
6516,Dohrmann,against,ECR,68295
6511,Dzhambazki,against,ECR,68295
4880,Fitto,against,ECR,68295
6104,Ford,against,ECR,68295
