mepid,mep,result,group,identifier
5682,Ali,for,ALDE,95012
6407,Arthuis,for,ALDE,95012
6400,Auštrevičius,for,ALDE,95012
6097,van Baalen,for,ALDE,95012
6110,Bearder,for,ALDE,95012
6089,Bilbao Barandica,for,ALDE,95012
6708,Calvet Chambon,for,ALDE,95012
5328,Cavada,for,ALDE,95012
6339,Charanzová,for,ALDE,95012
4761,Cornillet,for,ALDE,95012
1060,Deprez,for,ALDE,95012
6439,Diaconu,for,ALDE,95012
6340,Dlabajová,for,ALDE,95012
6724,Giménez Barbat,for,ALDE,95012
1793,Goerens,for,ALDE,95012
5330,Griesbeck,for,ALDE,95012
5246,Harkin,for,ALDE,95012
6043,Hirsch,for,ALDE,95012
6622,Huitema,for,ALDE,95012
5385,in 't Veld,for,ALDE,95012
5433,Jäätteenmäki,for,ALDE,95012
6388,Jakovčić,for,ALDE,95012
6338,Ježek,for,ALDE,95012
6766,Katainen,for,ALDE,95012
5364,Klinz,for,ALDE,95012
6504,Kyuchyuk,for,ALDE,95012
6740,Lalonde,for,ALDE,95012
6376,Marinho e Pinto,for,ALDE,95012
6041,Meissner,for,ALDE,95012
5857,Michel,for,ALDE,95012
6690,Mihaylova,for,ALDE,95012
6626,van Miltenburg,for,ALDE,95012
6631,Mlinar,for,ALDE,95012
6760,Nagtegaal,for,ALDE,95012
6614,Nart,for,ALDE,95012
5997,Nicolai,for,ALDE,95012
6705,Paet,for,ALDE,95012
6644,Pagazaurtundúa Ruiz,for,ALDE,95012
6728,Punset,for,ALDE,95012
6266,Radoš,for,ALDE,95012
4676,Ries,for,ALDE,95012
6056,Riquet,for,ALDE,95012
6154,Rochefort,for,ALDE,95012
5890,Rohde,for,ALDE,95012
6100,Schaake,for,ALDE,95012
6722,Selimovic,for,ALDE,95012
6337,Telička,for,ALDE,95012
6331,Toom,for,ALDE,95012
6281,Torvalds,for,ALDE,95012
6181,Tremosa i Balcells,for,ALDE,95012
5879,Uspaskich,for,ALDE,95012
6151,Vajgl,for,ALDE,95012
6710,Vautmans,for,ALDE,95012
6774,Vehkaperä,for,ALDE,95012
6159,Verhofstadt,for,ALDE,95012
5770,Weber Renate,for,ALDE,95012
6729,Wierinck,for,ALDE,95012
5864,Wikström,for,ALDE,95012
5996,Macovei,for,ECR,95012
6667,Marias,for,ECR,95012
6718,Ruohonen-Lerner,for,ECR,95012
6428,Sernagiotto,for,ECR,95012
5892,Tošenovský,for,ECR,95012
5052,Zahradil,for,ECR,95012
6540,Žitňanská,for,ECR,95012
6468,Adinolfi,for,EFDD,95012
6445,Agea,for,EFDD,95012
6480,Aiuto,for,EFDD,95012
6559,Aker,for,EFDD,95012
6411,Beghin,for,EFDD,95012
6374,Bergeron,for,EFDD,95012
6446,Castaldo,for,EFDD,95012
6386,Chauprade,for,EFDD,95012
6494,Corrao,for,EFDD,95012
6472,D'Amato,for,EFDD,95012
6113,(The Earl of) Dartmouth,for,EFDD,95012
6384,D'Ornano,for,EFDD,95012
6413,Evi,for,EFDD,95012
4929,Farage,for,EFDD,95012
6470,Ferrara,for,EFDD,95012
6450,Goddyn,for,EFDD,95012
6497,Moi,for,EFDD,95012
6395,Monot,for,EFDD,95012
6482,Pedicini,for,EFDD,95012
6474,Philippot,for,EFDD,95012
6412,Valli,for,EFDD,95012
6695,Zullo,for,EFDD,95012
6593,Annemans,for,ENF,95012
6382,Arnautu,for,ENF,95012
6394,Bay,for,ENF,95012
6405,Bilde,for,ENF,95012
6179,Bizzotto,for,ENF,95012
5010,Borghezio,for,ENF,95012
6387,Boutonnet,for,ENF,95012
6731,Ciocca,for,ENF,95012
6765,Colombier,for,ENF,95012
6751,Jamet,for,ENF,95012
6629,Kappel,for,ENF,95012
6372,Lebreton,for,ENF,95012
6746,Lechevalier,for,ENF,95012
6699,Loiseau,for,ENF,95012
6627,Mayer Georg,for,ENF,95012
6399,Mélin,for,ENF,95012
6123,Obermayr,for,ENF,95012
6389,Schaffhauser,for,ENF,95012
6134,Scottà,for,ENF,95012
6392,Troszczynski,for,ENF,95012
6610,Vilimsky,for,ENF,95012
6414,Zanni,for,ENF,95012
6654,Albiol Guzmán,for,GUE/NGL,95012
6723,Benito Ziluaga,for,GUE/NGL,95012
6604,Björk,for,GUE/NGL,95012
6595,Boylan,for,GUE/NGL,95012
5237,Chountis,for,GUE/NGL,95012
6660,Chrysogonos,for,GUE/NGL,95012
6701,Couso Permuy,for,GUE/NGL,95012
6501,Eck,for,GUE/NGL,95012
6024,Ernst,for,GUE/NGL,95012
5886,Ferreira,for,GUE/NGL,95012
6597,Flanagan,for,GUE/NGL,95012
6693,Forenza,for,GUE/NGL,95012
6702,González Peñas,for,GUE/NGL,95012
6076,Hadjigeorgiou,for,GUE/NGL,95012
6628,Hazekamp,for,GUE/NGL,95012
6313,Kari,for,GUE/NGL,95012
5450,Kohlíček,for,GUE/NGL,95012
5039,Konečná,for,GUE/NGL,95012
6713,Kouloglou,for,GUE/NGL,95012
6675,Kuneva,for,GUE/NGL,95012
6369,Kyllönen,for,GUE/NGL,95012
5909,Le Hyaric,for,GUE/NGL,95012
6653,López Bermejo,for,GUE/NGL,95012
6026,Lösing,for,GUE/NGL,95012
5992,Matias,for,GUE/NGL,95012
6310,Michels,for,GUE/NGL,95012
6643,Mineur,for,GUE/NGL,95012
6250,Omarjee,for,GUE/NGL,95012
5596,Papadimoulis,for,GUE/NGL,95012
6727,Pimenta Lopes,for,GUE/NGL,95012
