mepid,mep,result,group,identifier
6041,Meissner,against,ALDE,2017-10-03_24.
5857,Michel,against,ALDE,2017-10-03_24.
6690,Mihaylova,against,ALDE,2017-10-03_24.
6626,van Miltenburg,against,ALDE,2017-10-03_24.
6631,Mlinar,against,ALDE,2017-10-03_24.
6500,Müller,against,ALDE,2017-10-03_24.
6614,Nart,against,ALDE,2017-10-03_24.
5997,Nicolai,against,ALDE,2017-10-03_24.
6621,van Nieuwenhuizen,against,ALDE,2017-10-03_24.
6705,Paet,against,ALDE,2017-10-03_24.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-03_24.
6510,Petersen,against,ALDE,2017-10-03_24.
6728,Punset,against,ALDE,2017-10-03_24.
4676,Ries,against,ALDE,2017-10-03_24.
6056,Riquet,against,ALDE,2017-10-03_24.
6154,Rochefort,against,ALDE,2017-10-03_24.
5890,Rohde,against,ALDE,2017-10-03_24.
6100,Schaake,against,ALDE,2017-10-03_24.
6722,Selimovic,against,ALDE,2017-10-03_24.
5435,Takkula,against,ALDE,2017-10-03_24.
6337,Telička,against,ALDE,2017-10-03_24.
6042,Theurer,against,ALDE,2017-10-03_24.
6331,Toom,against,ALDE,2017-10-03_24.
6281,Torvalds,against,ALDE,2017-10-03_24.
6181,Tremosa i Balcells,against,ALDE,2017-10-03_24.
5879,Uspaskich,against,ALDE,2017-10-03_24.
6151,Vajgl,against,ALDE,2017-10-03_24.
6710,Vautmans,against,ALDE,2017-10-03_24.
6159,Verhofstadt,against,ALDE,2017-10-03_24.
5770,Weber Renate,against,ALDE,2017-10-03_24.
6729,Wierinck,against,ALDE,2017-10-03_24.
5864,Wikström,against,ALDE,2017-10-03_24.
6509,Barekov,against,ECR,2017-10-03_24.
4911,Belder,against,ECR,2017-10-03_24.
5490,Czarnecki,against,ECR,2017-10-03_24.
6719,Czesak,against,ECR,2017-10-03_24.
5981,van Dalen,against,ECR,2017-10-03_24.
6511,Dzhambazki,against,ECR,2017-10-03_24.
4880,Fitto,against,ECR,2017-10-03_24.
5472,Fotyga,against,ECR,2017-10-03_24.
6452,Gericke,against,ECR,2017-10-03_24.
6539,Gosiewska,against,ECR,2017-10-03_24.
6460,Henkel,against,ECR,2017-10-03_24.
6725,Hoc,against,ECR,2017-10-03_24.
6531,Jurek,against,ECR,2017-10-03_24.
6514,Karlsson,against,ECR,2017-10-03_24.
6525,Karski,against,ECR,2017-10-03_24.
6726,Kłosowski,against,ECR,2017-10-03_24.
6461,Kölmel,against,ECR,2017-10-03_24.
6530,Krasnodębski,against,ECR,2017-10-03_24.
5453,Krupa,against,ECR,2017-10-03_24.
5507,Kuźmiuk,against,ECR,2017-10-03_24.
5969,Legutko,against,ECR,2017-10-03_24.
6457,Lucke,against,ECR,2017-10-03_24.
5996,Macovei,against,ECR,2017-10-03_24.
6536,Ożóg,against,ECR,2017-10-03_24.
6512,Piecha,against,ECR,2017-10-03_24.
5460,Piotrowski,against,ECR,2017-10-03_24.
5974,Poręba,against,ECR,2017-10-03_24.
6718,Ruohonen-Lerner,against,ECR,2017-10-03_24.
6428,Sernagiotto,against,ECR,2017-10-03_24.
6545,Škripek,against,ECR,2017-10-03_24.
6464,Starbatty,against,ECR,2017-10-03_24.
6682,Stevens,against,ECR,2017-10-03_24.
5207,Theocharous,against,ECR,2017-10-03_24.
5878,Tomaševski,against,ECR,2017-10-03_24.
6300,Tomašić,against,ECR,2017-10-03_24.
6466,Trebesius,against,ECR,2017-10-03_24.
5113,Ujazdowski,against,ECR,2017-10-03_24.
6711,Van Bossuyt,against,ECR,2017-10-03_24.
6515,Wiśniewska,against,ECR,2017-10-03_24.
5598,Zīle,against,ECR,2017-10-03_24.
6540,Žitňanská,against,ECR,2017-10-03_24.
6522,Złotowski,against,ECR,2017-10-03_24.
6593,Annemans,against,ENF,2017-10-03_24.
6382,Arnautu,against,ENF,2017-10-03_24.
6394,Bay,against,ENF,2017-10-03_24.
6405,Bilde,against,ENF,2017-10-03_24.
6387,Boutonnet,against,ENF,2017-10-03_24.
6391,Briois,against,ENF,2017-10-03_24.
6401,Ferrand,against,ENF,2017-10-03_24.
6450,Goddyn,against,ENF,2017-10-03_24.
6404,Jalkh,against,ENF,2017-10-03_24.
6751,Jamet,against,ENF,2017-10-03_24.
6372,Lebreton,against,ENF,2017-10-03_24.
6746,Lechevalier,against,ENF,2017-10-03_24.
6699,Loiseau,against,ENF,2017-10-03_24.
6385,Martin Dominique,against,ENF,2017-10-03_24.
6399,Mélin,against,ENF,2017-10-03_24.
6395,Monot,against,ENF,2017-10-03_24.
6426,Rebega,against,ENF,2017-10-03_24.
6389,Schaffhauser,against,ENF,2017-10-03_24.
6392,Troszczynski,against,ENF,2017-10-03_24.
6654,Albiol Guzmán,against,GUE/NGL,2017-10-03_24.
6280,Anderson Martina,against,GUE/NGL,2017-10-03_24.
6723,Benito Ziluaga,against,GUE/NGL,2017-10-03_24.
6598,Carthy,against,GUE/NGL,2017-10-03_24.
6701,Couso Permuy,against,GUE/NGL,2017-10-03_24.
6501,Eck,against,GUE/NGL,2017-10-03_24.
6024,Ernst,against,GUE/NGL,2017-10-03_24.
6597,Flanagan,against,GUE/NGL,2017-10-03_24.
6693,Forenza,against,GUE/NGL,2017-10-03_24.
6702,González Peñas,against,GUE/NGL,2017-10-03_24.
6076,Hadjigeorgiou,against,GUE/NGL,2017-10-03_24.
5922,de Jong,against,GUE/NGL,2017-10-03_24.
6657,Juaristi Abaunz,against,GUE/NGL,2017-10-03_24.
5450,Kohlíček,against,GUE/NGL,2017-10-03_24.
5039,Konečná,against,GUE/NGL,2017-10-03_24.
6713,Kouloglou,against,GUE/NGL,2017-10-03_24.
6675,Kuneva,against,GUE/NGL,2017-10-03_24.
6369,Kyllönen,against,GUE/NGL,2017-10-03_24.
5909,Le Hyaric,against,GUE/NGL,2017-10-03_24.
6653,López Bermejo,against,GUE/NGL,2017-10-03_24.
6026,Lösing,against,GUE/NGL,2017-10-03_24.
6692,Maltese,against,GUE/NGL,2017-10-03_24.
5044,Maštálka,against,GUE/NGL,2017-10-03_24.
5992,Matias,against,GUE/NGL,2017-10-03_24.
6310,Michels,against,GUE/NGL,2017-10-03_24.
6643,Mineur,against,GUE/NGL,2017-10-03_24.
6599,Ní Riada,against,GUE/NGL,2017-10-03_24.
6250,Omarjee,against,GUE/NGL,2017-10-03_24.
5596,Papadimoulis,against,GUE/NGL,2017-10-03_24.
6674,Sakorafa,against,GUE/NGL,2017-10-03_24.
6641,Sánchez Caldentey,against,GUE/NGL,2017-10-03_24.
5837,Scholz,against,GUE/NGL,2017-10-03_24.
6655,Senra Rodríguez,against,GUE/NGL,2017-10-03_24.
6444,Spinelli,against,GUE/NGL,2017-10-03_24.
6321,Sylikiotis,against,GUE/NGL,2017-10-03_24.
6716,Torres Martínez,against,GUE/NGL,2017-10-03_24.
6715,Urbán Crespo,against,GUE/NGL,2017-10-03_24.
6656,Vallina,against,GUE/NGL,2017-10-03_24.
6030,Vergiat,against,GUE/NGL,2017-10-03_24.
6747,Vieu,against,GUE/NGL,2017-10-03_24.
5368,Zimmer,against,GUE/NGL,2017-10-03_24.
6386,Chauprade,against,NI,2017-10-03_24.
1380,Gollnisch,against,NI,2017-10-03_24.
6602,Adaktusson,against,PPE,2017-10-03_24.
6755,Ademov,against,PPE,2017-10-03_24.
1340,Alliot-Marie,against,PPE,2017-10-03_24.
5395,Andrikienė,against,PPE,2017-10-03_24.
6594,Arimont,against,PPE,2017-10-03_24.
4742,Ayuso,against,PPE,2017-10-03_24.
6191,Bach,against,PPE,2017-10-03_24.
6135,Balz,against,PPE,2017-10-03_24.
6216,Becker,against,PPE,2017-10-03_24.
5377,Belet,against,PPE,2017-10-03_24.
5885,Bendtsen,against,PPE,2017-10-03_24.
6343,Bocskor,against,PPE,2017-10-03_24.
1507,Böge,against,PPE,2017-10-03_24.
6613,Bogovič,against,PPE,2017-10-03_24.
6535,Boni,against,PPE,2017-10-03_24.
1278,Brok,against,PPE,2017-10-03_24.
6617,Buda,against,PPE,2017-10-03_24.
5729,Buşoi,against,PPE,2017-10-03_24.
5388,Buzek,against,PPE,2017-10-03_24.
6021,Cadec,against,PPE,2017-10-03_24.
5928,van de Camp,against,PPE,2017-10-03_24.
5252,Casa,against,PPE,2017-10-03_24.
5341,Caspary,against,PPE,2017-10-03_24.
5508,del Castillo Vera,against,PPE,2017-10-03_24.
5554,Cesa,against,PPE,2017-10-03_24.
5236,Christoforou,against,PPE,2017-10-03_24.
6492,Cicu,against,PPE,2017-10-03_24.
6406,Cirio,against,PPE,2017-10-03_24.
6600,Clune,against,PPE,2017-10-03_24.
3800,Coelho,against,PPE,2017-10-03_24.
6273,Collin-Langen,against,PPE,2017-10-03_24.
5861,Corazza Bildt,against,PPE,2017-10-03_24.
6548,Csáky,against,PPE,2017-10-03_24.
5921,Danjean,against,PPE,2017-10-03_24.
6194,Dantin,against,PPE,2017-10-03_24.
6364,Delahaye,against,PPE,2017-10-03_24.
6345,Deli,against,PPE,2017-10-03_24.
5350,Deß,against,PPE,2017-10-03_24.
5998,Deutsch,against,PPE,2017-10-03_24.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-03_24.
5960,Dorfmann,against,PPE,2017-10-03_24.
5348,Ehler,against,PPE,2017-10-03_24.
6047,Engel,against,PPE,2017-10-03_24.
6342,Erdős,against,PPE,2017-10-03_24.
5983,Estaràs Ferragut,against,PPE,2017-10-03_24.
6679,Faria,against,PPE,2017-10-03_24.
3833,Ferber,against,PPE,2017-10-03_24.
6068,Fernandes,against,PPE,2017-10-03_24.
5903,Fisas Ayxelà,against,PPE,2017-10-03_24.
5256,Fjellner,against,PPE,2017-10-03_24.
1508,Florenz,against,PPE,2017-10-03_24.
4659,Gahler,against,PPE,2017-10-03_24.
5280,Gál,against,PPE,2017-10-03_24.
6615,Gambús,against,PPE,2017-10-03_24.
5803,Gardini,against,PPE,2017-10-03_24.
6441,Gieseke,against,PPE,2017-10-03_24.
6632,González Pons,against,PPE,2017-10-03_24.
5511,de Grandes Pascual,against,PPE,2017-10-03_24.
5342,Gräßle,against,PPE,2017-10-03_24.
4032,Grossetête,against,PPE,2017-10-03_24.
5109,Grzyb,against,PPE,2017-10-03_24.
6596,Hayes,against,PPE,2017-10-03_24.
5018,Herranz García,against,PPE,2017-10-03_24.
6534,Hetman,against,PPE,2017-10-03_24.
5254,Hökmark,against,PPE,2017-10-03_24.
6346,Hölvényi,against,PPE,2017-10-03_24.
4987,Hortefeux,against,PPE,2017-10-03_24.
5952,Hübner,against,PPE,2017-10-03_24.
5516,Iturgaiz,against,PPE,2017-10-03_24.
5945,Jahr,against,PPE,2017-10-03_24.
5271,Járóka,against,PPE,2017-10-03_24.
5954,Jazłowiecka,against,PPE,2017-10-03_24.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-03_24.
6360,Joulaud,against,PPE,2017-10-03_24.
6055,Juvin,against,PPE,2017-10-03_24.
5944,Kalinowski,against,PPE,2017-10-03_24.
6095,Kalniete,against,PPE,2017-10-03_24.
4669,Karas,against,PPE,2017-10-03_24.
6070,Kariņš,against,PPE,2017-10-03_24.
6666,Kefalogiannis,against,PPE,2017-10-03_24.
5542,Kelam,against,PPE,2017-10-03_24.
5855,Kelly,against,PPE,2017-10-03_24.
3759,Koch,against,PPE,2017-10-03_24.
6001,Kósa,against,PPE,2017-10-03_24.
6053,Köstinger,against,PPE,2017-10-03_24.
6196,Kovatchev,against,PPE,2017-10-03_24.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-03_24.
5403,Kudrycka,against,PPE,2017-10-03_24.
5940,Kuhn,against,PPE,2017-10-03_24.
5840,Kukan,against,PPE,2017-10-03_24.
6662,Kyrtsos,against,PPE,2017-10-03_24.
1350,Lamassoure,against,PPE,2017-10-03_24.
3856,Langen,against,PPE,2017-10-03_24.
5988,La Via,against,PPE,2017-10-03_24.
6363,Lavrilleux,against,PPE,2017-10-03_24.
6592,Lenaers,against,PPE,2017-10-03_24.
5105,Lewandowski,against,PPE,2017-10-03_24.
3855,Liese,against,PPE,2017-10-03_24.
6442,Lins,against,PPE,2017-10-03_24.
5938,Lope Fontagné,against,PPE,2017-10-03_24.
5517,López-Istúriz White,against,PPE,2017-10-03_24.
5964,Łukacijewska,against,PPE,2017-10-03_24.
6440,McAllister,against,PPE,2017-10-03_24.
5245,McGuinness,against,PPE,2017-10-03_24.
6303,Maletić,against,PPE,2017-10-03_24.
6245,Malinov,against,PPE,2017-10-03_24.
3845,Mann,against,PPE,2017-10-03_24.
5646,Marinescu,against,PPE,2017-10-03_24.
6465,Martusciello,against,PPE,2017-10-03_24.
5985,Matera,against,PPE,2017-10-03_24.
6096,Mato,against,PPE,2017-10-03_24.
6721,Maullu,against,PPE,2017-10-03_24.
6121,Melo,against,PPE,2017-10-03_24.
6297,Metsola,against,PPE,2017-10-03_24.
5308,Mikolášik,against,PPE,2017-10-03_24.
5518,Millán Mon,against,PPE,2017-10-03_24.
6368,Morano,against,PPE,2017-10-03_24.
5732,Morin-Chartier,against,PPE,2017-10-03_24.
6436,Mureşan,against,PPE,2017-10-03_24.
6361,Muselier,against,PPE,2017-10-03_24.
6544,Nagy,against,PPE,2017-10-03_24.
4712,Niebler,against,PPE,2017-10-03_24.
6332,Niedermayer,against,PPE,2017-10-03_24.
5295,van Nistelrooij,against,PPE,2017-10-03_24.
6709,Novakov,against,PPE,2017-10-03_24.
5407,Olbrycht,against,PPE,2017-10-03_24.
6377,Pabriks,against,PPE,2017-10-03_24.
5702,Patriciello,against,PPE,2017-10-03_24.
5033,Peterle,against,PPE,2017-10-03_24.
6383,Petir,against,PPE,2017-10-03_24.
5346,Pieper,against,PPE,2017-10-03_24.
5788,Pietikäinen,against,PPE,2017-10-03_24.
6537,Pitera,against,PPE,2017-10-03_24.
6519,Plura,against,PPE,2017-10-03_24.
6491,Pogliese,against,PPE,2017-10-03_24.
6335,Polčák,against,PPE,2017-10-03_24.
6092,Ponga,against,PPE,2017-10-03_24.
6700,Pospíšil,against,PPE,2017-10-03_24.
6010,Preda,against,PPE,2017-10-03_24.
6224,Proust,against,PPE,2017-10-03_24.
6488,Radev,against,PPE,2017-10-03_24.
6750,Radtke,against,PPE,2017-10-03_24.
1335,Reding,against,PPE,2017-10-03_24.
6365,Ribeiro,against,PPE,2017-10-03_24.
6684,Rolin,against,PPE,2017-10-03_24.
5512,Rosati,against,PPE,2017-10-03_24.
4596,Rübig,against,PPE,2017-10-03_24.
4768,Saïfi,against,PPE,2017-10-03_24.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-03_24.
6698,Salini,against,PPE,2017-10-03_24.
6370,Sander,against,PPE,2017-10-03_24.
6259,Sarvamaa,against,PPE,2017-10-03_24.
5877,Saudargas,against,PPE,2017-10-03_24.
6619,Schmidt,against,PPE,2017-10-03_24.
5265,Schöpflin,against,PPE,2017-10-03_24.
6636,Schreijer-Pierik,against,PPE,2017-10-03_24.
6443,Schulze,against,PPE,2017-10-03_24.
5345,Schwab,against,PPE,2017-10-03_24.
5111,Siekierski,against,PPE,2017-10-03_24.
5781,Sógor,against,PPE,2017-10-03_24.
6341,Šojdrová,against,PPE,2017-10-03_24.
4705,Sommer,against,PPE,2017-10-03_24.
6663,Spyraki,against,PPE,2017-10-03_24.
6547,Štefanec,against,PPE,2017-10-03_24.
6333,Štětina,against,PPE,2017-10-03_24.
5778,Stolojan,against,PPE,2017-10-03_24.
6301,Šuica,against,PPE,2017-10-03_24.
6680,Šulin,against,PPE,2017-10-03_24.
6672,Svoboda,against,PPE,2017-10-03_24.
5143,Szájer,against,PPE,2017-10-03_24.
6528,Szejnfeld,against,PPE,2017-10-03_24.
5949,Thun und Hohenstein,against,PPE,2017-10-03_24.
6733,Tolić,against,PPE,2017-10-03_24.
6007,Ungureanu,against,PPE,2017-10-03_24.
5734,Urutchev,against,PPE,2017-10-03_24.
6638,Valcárcel Siso,against,PPE,2017-10-03_24.
5714,Vălean,against,PPE,2017-10-03_24.
6706,Vandenkendelaere,against,PPE,2017-10-03_24.
5930,Verheyen,against,PPE,2017-10-03_24.
6356,Virkkunen,against,PPE,2017-10-03_24.
5934,Voss,against,PPE,2017-10-03_24.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-03_24.
5947,Wałęsa,against,PPE,2017-10-03_24.
5351,Weber Manfred,against,PPE,2017-10-03_24.
6542,Wenta,against,PPE,2017-10-03_24.
4643,Wieland,against,PPE,2017-10-03_24.
5937,Winkler Hermann,against,PPE,2017-10-03_24.
5782,Winkler Iuliu,against,PPE,2017-10-03_24.
5189,Záborská,against,PPE,2017-10-03_24.
6665,Zagorakis,against,PPE,2017-10-03_24.
6749,Zammit Dimech,against,PPE,2017-10-03_24.
6344,Zdechovský,against,PPE,2017-10-03_24.
6532,Zdrojewski,against,PPE,2017-10-03_24.
5935,Zeller,against,PPE,2017-10-03_24.
6734,Zovko,against,PPE,2017-10-03_24.
6094,Zver,against,PPE,2017-10-03_24.
5420,Zwiefka,against,PPE,2017-10-03_24.
6651,Aguilera García,against,S&D,2017-10-03_24.
6567,Anderson Lucy,against,S&D,2017-10-03_24.
6279,Andrieu,against,S&D,2017-10-03_24.
6687,Androulakis,against,S&D,2017-10-03_24.
6553,Arena,against,S&D,2017-10-03_24.
5426,Assis,against,S&D,2017-10-03_24.
5411,Ayala Sender,against,S&D,2017-10-03_24.
6378,Balas,against,S&D,2017-10-03_24.
5866,Balčytis,against,S&D,2017-10-03_24.
6611,Bayet,against,S&D,2017-10-03_24.
6505,Benifei,against,S&D,2017-10-03_24.
5173,Beňová,against,S&D,2017-10-03_24.
3972,Berès,against,S&D,2017-10-03_24.
6456,Bettini,against,S&D,2017-10-03_24.
6650,Blanco López,against,S&D,2017-10-03_24.
5867,Blinkevičiūtė,against,S&D,2017-10-03_24.
6449,Bonafè,against,S&D,2017-10-03_24.
6264,Borzan,against,S&D,2017-10-03_24.
5768,Boştinaru,against,S&D,2017-10-03_24.
6572,Brannen,against,S&D,2017-10-03_24.
5465,Bresso,against,S&D,2017-10-03_24.
6421,Briano,against,S&D,2017-10-03_24.
6647,Cabezón Ruiz,against,S&D,2017-10-03_24.
6489,Caputo,against,S&D,2017-10-03_24.
5835,Childers,against,S&D,2017-10-03_24.
6499,Chinnici,against,S&D,2017-10-03_24.
5284,Christensen,against,S&D,2017-10-03_24.
6083,Cofferati,against,S&D,2017-10-03_24.
4628,Corbett,against,S&D,2017-10-03_24.
6085,Costa,against,S&D,2017-10-03_24.
6051,Cozzolino,against,S&D,2017-10-03_24.
6616,Cristea,against,S&D,2017-10-03_24.
6589,Dalli,against,S&D,2017-10-03_24.
6570,Dance,against,S&D,2017-10-03_24.
5829,Dăncilă,against,S&D,2017-10-03_24.
6458,Danti,against,S&D,2017-10-03_24.
6062,De Castro,against,S&D,2017-10-03_24.
6437,De Monte,against,S&D,2017-10-03_24.
5816,Denanot,against,S&D,2017-10-03_24.
6420,Drăghici,against,S&D,2017-10-03_24.
6014,Ertug,against,S&D,2017-10-03_24.
6080,Fajon,against,S&D,2017-10-03_24.
6652,Fernández,against,S&D,2017-10-03_24.
6012,Fleckenstein,against,S&D,2017-10-03_24.
6620,Freund,against,S&D,2017-10-03_24.
6424,Frunzulică,against,S&D,2017-10-03_24.
5417,García Pérez,against,S&D,2017-10-03_24.
6130,Gardiazabal Rubial,against,S&D,2017-10-03_24.
6454,Gasbarra,against,S&D,2017-10-03_24.
3827,Gebhardt,against,S&D,2017-10-03_24.
6005,Geier,against,S&D,2017-10-03_24.
6485,Gentile,against,S&D,2017-10-03_24.
5495,Geringer de Oedenberg,against,S&D,2017-10-03_24.
5497,Gierek,against,S&D,2017-10-03_24.
4937,Gill Neena,against,S&D,2017-10-03_24.
6502,Giuffrida,against,S&D,2017-10-03_24.
6688,Grammatikakis,against,S&D,2017-10-03_24.
6419,Grapini,against,S&D,2017-10-03_24.
6720,Graswander-Hainz,against,S&D,2017-10-03_24.
6580,Griffin,against,S&D,2017-10-03_24.
6063,Gualtieri,against,S&D,2017-10-03_24.
5941,Guerrero Salom,against,S&D,2017-10-03_24.
6107,Guillaume,against,S&D,2017-10-03_24.
6212,Gutiérrez Prieto,against,S&D,2017-10-03_24.
5261,Hedh,against,S&D,2017-10-03_24.
6479,Hoffmann,against,S&D,2017-10-03_24.
4994,Honeyball,against,S&D,2017-10-03_24.
6745,Howarth,against,S&D,2017-10-03_24.
6029,Ivan,against,S&D,2017-10-03_24.
5870,Jaakonsaari,against,S&D,2017-10-03_24.
6161,Jáuregui Atondo,against,S&D,2017-10-03_24.
6624,Jongerius,against,S&D,2017-10-03_24.
6146,Kadenbach,against,S&D,2017-10-03_24.
6686,Kaili,against,S&D,2017-10-03_24.
6009,Kammerevert,against,S&D,2017-10-03_24.
3756,Kaufmann,against,S&D,2017-10-03_24.
6326,Keller Jan,against,S&D,2017-10-03_24.
6744,Khan,against,S&D,2017-10-03_24.
6571,Kirton-Darling,against,S&D,2017-10-03_24.
6508,Kofod,against,S&D,2017-10-03_24.
6739,Kohn,against,S&D,2017-10-03_24.
6459,Köster,against,S&D,2017-10-03_24.
6495,Kouroumbashev,against,S&D,2017-10-03_24.
3761,Krehl,against,S&D,2017-10-03_24.
6367,Kumpula-Natri,against,S&D,2017-10-03_24.
6435,Kyenge,against,S&D,2017-10-03_24.
6689,Kyrkos,against,S&D,2017-10-03_24.
3823,Lange,against,S&D,2017-10-03_24.
6329,Lauristin,against,S&D,2017-10-03_24.
4685,Leinen,against,S&D,2017-10-03_24.
5094,Liberadzki,against,S&D,2017-10-03_24.
6477,Lietz,against,S&D,2017-10-03_24.
6648,López,against,S&D,2017-10-03_24.
5984,López Aguilar,against,S&D,2017-10-03_24.
5860,Ludvigsson,against,S&D,2017-10-03_24.
6521,Łybacka,against,S&D,2017-10-03_24.
4646,McAvan,against,S&D,2017-10-03_24.
6380,Mamikins,against,S&D,2017-10-03_24.
5314,Maňka,against,S&D,2017-10-03_24.
6355,Manscour,against,S&D,2017-10-03_24.
1133,Martin David,against,S&D,2017-10-03_24.
6565,Martin Edouard,against,S&D,2017-10-03_24.
6354,Maurel,against,S&D,2017-10-03_24.
6322,Mavrides,against,S&D,2017-10-03_24.
6737,Mayer Alex,against,S&D,2017-10-03_24.
6476,Melior,against,S&D,2017-10-03_24.
6296,Mizzi,against,S&D,2017-10-03_24.
6423,Moisă,against,S&D,2017-10-03_24.
6351,Molnár,against,S&D,2017-10-03_24.
4923,Moraes,against,S&D,2017-10-03_24.
6422,Morgano,against,S&D,2017-10-03_24.
6506,Mosca,against,S&D,2017-10-03_24.
6618,Nekov,against,S&D,2017-10-03_24.
6016,Neuser,against,S&D,2017-10-03_24.
6418,Nica,against,S&D,2017-10-03_24.
6352,Niedermüller,against,S&D,2017-10-03_24.
6242,Nilsson,against,S&D,2017-10-03_24.
6473,Noichl,against,S&D,2017-10-03_24.
5483,Panzeri,against,S&D,2017-10-03_24.
6487,Paolucci,against,S&D,2017-10-03_24.
6323,Papadakis Demetris,against,S&D,2017-10-03_24.
5648,Paşcu,against,S&D,2017-10-03_24.
6707,Pavel,against,S&D,2017-10-03_24.
5296,Peillon,against,S&D,2017-10-03_24.
6484,Picierno,against,S&D,2017-10-03_24.
6261,Picula,against,S&D,2017-10-03_24.
6625,Piri,against,S&D,2017-10-03_24.
6493,Pirinski,against,S&D,2017-10-03_24.
