mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,76312
6089,Bilbao Barandica,for,ALDE,76312
6708,Calvet Chambon,for,ALDE,76312
6388,Jakovčić,for,ALDE,76312
6644,Pagazaurtundúa Ruiz,for,ALDE,76312
6181,Tremosa i Balcells,for,ALDE,76312
6710,Vautmans,for,ALDE,76312
5490,Czarnecki,for,ECR,76312
5996,Macovei,for,ECR,76312
6667,Marias,for,ECR,76312
6718,Ruohonen-Lerner,for,ECR,76312
6374,Bergeron,for,EFDD,76312
6524,Iwaszkiewicz,for,EFDD,76312
6451,Aliot,for,ENF,76312
6593,Annemans,for,ENF,76312
6382,Arnautu,for,ENF,76312
6405,Bilde,for,ENF,76312
6179,Bizzotto,for,ENF,76312
5010,Borghezio,for,ENF,76312
6387,Boutonnet,for,ENF,76312
6731,Ciocca,for,ENF,76312
6384,D'Ornano,for,ENF,76312
6401,Ferrand,for,ENF,76312
6132,Fontana,for,ENF,76312
6450,Goddyn,for,ENF,76312
6404,Jalkh,for,ENF,76312
6629,Kappel,for,ENF,76312
6372,Lebreton,for,ENF,76312
6699,Loiseau,for,ENF,76312
6385,Martin Dominique,for,ENF,76312
6533,Marusik,for,ENF,76312
6627,Mayer Georg,for,ENF,76312
6399,Mélin,for,ENF,76312
6395,Monot,for,ENF,76312
6403,Montel,for,ENF,76312
6123,Obermayr,for,ENF,76312
6467,Pretzell,for,ENF,76312
5522,Salvini,for,ENF,76312
6389,Schaffhauser,for,ENF,76312
6392,Troszczynski,for,ENF,76312
6610,Vilimsky,for,ENF,76312
6654,Albiol Guzmán,for,GUE/NGL,76312
6723,Benito Ziluaga,for,GUE/NGL,76312
6604,Björk,for,GUE/NGL,76312
6595,Boylan,for,GUE/NGL,76312
6660,Chrysogonos,for,GUE/NGL,76312
6701,Couso Permuy,for,GUE/NGL,76312
6496,De Masi,for,GUE/NGL,76312
6501,Eck,for,GUE/NGL,76312
6024,Ernst,for,GUE/NGL,76312
5886,Ferreira,for,GUE/NGL,76312
6597,Flanagan,for,GUE/NGL,76312
6693,Forenza,for,GUE/NGL,76312
6702,González Peñas,for,GUE/NGL,76312
6076,Hadjigeorgiou,for,GUE/NGL,76312
6628,Hazekamp,for,GUE/NGL,76312
5922,de Jong,for,GUE/NGL,76312
6313,Kari,for,GUE/NGL,76312
5039,Konečná,for,GUE/NGL,76312
6713,Kouloglou,for,GUE/NGL,76312
6675,Kuneva,for,GUE/NGL,76312
6369,Kyllönen,for,GUE/NGL,76312
5909,Le Hyaric,for,GUE/NGL,76312
6653,López Bermejo,for,GUE/NGL,76312
6026,Lösing,for,GUE/NGL,76312
6692,Maltese,for,GUE/NGL,76312
5044,Maštálka,for,GUE/NGL,76312
5992,Matias,for,GUE/NGL,76312
6310,Michels,for,GUE/NGL,76312
6643,Mineur,for,GUE/NGL,76312
6599,Ní Riada,for,GUE/NGL,76312
6250,Omarjee,for,GUE/NGL,76312
5596,Papadimoulis,for,GUE/NGL,76312
6727,Pimenta Lopes,for,GUE/NGL,76312
6674,Sakorafa,for,GUE/NGL,76312
5837,Scholz,for,GUE/NGL,76312
6655,Senra Rodríguez,for,GUE/NGL,76312
6444,Spinelli,for,GUE/NGL,76312
6321,Sylikiotis,for,GUE/NGL,76312
6715,Urbán Crespo,for,GUE/NGL,76312
6656,Vallina,for,GUE/NGL,76312
6030,Vergiat,for,GUE/NGL,76312
6678,Viegas,for,GUE/NGL,76312
5368,Zimmer,for,GUE/NGL,76312
6669,Epitideios,for,NI,76312
6668,Fountoulis,for,NI,76312
1380,Gollnisch,for,NI,76312
6517,Korwin-Mikke,for,NI,76312
6676,Papadakis Konstantinos,for,NI,76312
6471,Sonneborn,for,NI,76312
6498,Soru,for,NI,76312
6670,Synadinos,for,NI,76312
6469,Voigt,for,NI,76312
6673,Zarianopoulos,for,NI,76312
1340,Alliot-Marie,for,PPE,76312
5395,Andrikienė,for,PPE,76312
6594,Arimont,for,PPE,76312
4742,Ayuso,for,PPE,76312
6191,Bach,for,PPE,76312
6135,Balz,for,PPE,76312
5885,Bendtsen,for,PPE,76312
6343,Bocskor,for,PPE,76312
1507,Böge,for,PPE,76312
6613,Bogovič,for,PPE,76312
6535,Boni,for,PPE,76312
6617,Buda,for,PPE,76312
5388,Buzek,for,PPE,76312
6021,Cadec,for,PPE,76312
5252,Casa,for,PPE,76312
5341,Caspary,for,PPE,76312
5236,Christoforou,for,PPE,76312
6492,Cicu,for,PPE,76312
6406,Cirio,for,PPE,76312
6600,Clune,for,PPE,76312
3800,Coelho,for,PPE,76312
6273,Collin-Langen,for,PPE,76312
5948,Comi,for,PPE,76312
6587,Comodini Cachia,for,PPE,76312
5861,Corazza Bildt,for,PPE,76312
6548,Csáky,for,PPE,76312
5921,Danjean,for,PPE,76312
6194,Dantin,for,PPE,76312
6172,Dati,for,PPE,76312
6364,Delahaye,for,PPE,76312
6345,Deli,for,PPE,76312
5350,Deß,for,PPE,76312
5515,Díaz de Mera García Consuegra,for,PPE,76312
5960,Dorfmann,for,PPE,76312
5348,Ehler,for,PPE,76312
6342,Erdős,for,PPE,76312
5983,Estaràs Ferragut,for,PPE,76312
6679,Faria,for,PPE,76312
6068,Fernandes,for,PPE,76312
5903,Fisas Ayxelà,for,PPE,76312
1508,Florenz,for,PPE,76312
6020,Gabriel,for,PPE,76312
4659,Gahler,for,PPE,76312
6202,Gáll-Pelcz,for,PPE,76312
6615,Gambús,for,PPE,76312
5803,Gardini,for,PPE,76312
6441,Gieseke,for,PPE,76312
6632,González Pons,for,PPE,76312
5511,de Grandes Pascual,for,PPE,76312
5342,Gräßle,for,PPE,76312
4032,Grossetête,for,PPE,76312
5109,Grzyb,for,PPE,76312
5138,Gyürk,for,PPE,76312
6596,Hayes,for,PPE,76312
5018,Herranz García,for,PPE,76312
6534,Hetman,for,PPE,76312
5953,Hohlmeier,for,PPE,76312
6346,Hölvényi,for,PPE,76312
4987,Hortefeux,for,PPE,76312
5952,Hübner,for,PPE,76312
5516,Iturgaiz,for,PPE,76312
