mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,76744
6097,van Baalen,for,ALDE,76744
6339,Charanzová,for,ALDE,76744
6340,Dlabajová,for,ALDE,76744
6601,Federley,for,ALDE,76744
6098,Gerbrandy,for,ALDE,76744
6622,Huitema,for,ALDE,76744
5433,Jäätteenmäki,for,ALDE,76744
6338,Ježek,for,ALDE,76744
6328,Kallas,for,ALDE,76744
5889,Løkkegaard,for,ALDE,76744
6626,van Miltenburg,for,ALDE,76744
6500,Müller,for,ALDE,76744
6621,van Nieuwenhuizen,for,ALDE,76744
6705,Paet,for,ALDE,76744
6510,Petersen,for,ALDE,76744
5890,Rohde,for,ALDE,76744
6100,Schaake,for,ALDE,76744
6722,Selimovic,for,ALDE,76744
6337,Telička,for,ALDE,76744
6042,Theurer,for,ALDE,76744
5770,Weber Renate,for,ALDE,76744
6291,Demesmaeker,for,ECR,76744
6452,Gericke,for,ECR,76744
6704,Loones,for,ECR,76744
6682,Stevens,for,ECR,76744
5892,Tošenovský,for,ECR,76744
6711,Van Bossuyt,for,ECR,76744
5052,Zahradil,for,ECR,76744
6577,Arnott,for,EFDD,76744
6629,Kappel,for,ENF,76744
6627,Mayer Georg,for,ENF,76744
6123,Obermayr,for,ENF,76744
6610,Vilimsky,for,ENF,76744
6595,Boylan,for,GUE/NGL,76744
6628,Hazekamp,for,GUE/NGL,76744
6602,Adaktusson,for,PPE,76744
1340,Alliot-Marie,for,PPE,76744
5395,Andrikienė,for,PPE,76744
6594,Arimont,for,PPE,76744
6135,Balz,for,PPE,76744
6216,Becker,for,PPE,76744
5377,Belet,for,PPE,76744
5885,Bendtsen,for,PPE,76744
6343,Bocskor,for,PPE,76744
6613,Bogovič,for,PPE,76744
6535,Boni,for,PPE,76744
1278,Brok,for,PPE,76744
6617,Buda,for,PPE,76744
5729,Buşoi,for,PPE,76744
5388,Buzek,for,PPE,76744
6021,Cadec,for,PPE,76744
5928,van de Camp,for,PPE,76744
5252,Casa,for,PPE,76744
5341,Caspary,for,PPE,76744
5554,Cesa,for,PPE,76744
5236,Christoforou,for,PPE,76744
6492,Cicu,for,PPE,76744
6406,Cirio,for,PPE,76744
6600,Clune,for,PPE,76744
3800,Coelho,for,PPE,76744
6273,Collin-Langen,for,PPE,76744
5948,Comi,for,PPE,76744
6587,Comodini Cachia,for,PPE,76744
5861,Corazza Bildt,for,PPE,76744
5921,Danjean,for,PPE,76744
6194,Dantin,for,PPE,76744
6172,Dati,for,PPE,76744
6364,Delahaye,for,PPE,76744
6345,Deli,for,PPE,76744
5350,Deß,for,PPE,76744
5998,Deutsch,for,PPE,76744
5960,Dorfmann,for,PPE,76744
5348,Ehler,for,PPE,76744
6342,Erdős,for,PPE,76744
6679,Faria,for,PPE,76744
3833,Ferber,for,PPE,76744
6068,Fernandes,for,PPE,76744
1508,Florenz,for,PPE,76744
6020,Gabriel,for,PPE,76744
4659,Gahler,for,PPE,76744
5280,Gál,for,PPE,76744
6202,Gáll-Pelcz,for,PPE,76744
6615,Gambús,for,PPE,76744
5803,Gardini,for,PPE,76744
6441,Gieseke,for,PPE,76744
5342,Gräßle,for,PPE,76744
4032,Grossetête,for,PPE,76744
5109,Grzyb,for,PPE,76744
6397,Guoga,for,PPE,76744
5138,Gyürk,for,PPE,76744
6596,Hayes,for,PPE,76744
6534,Hetman,for,PPE,76744
5953,Hohlmeier,for,PPE,76744
5254,Hökmark,for,PPE,76744
4987,Hortefeux,for,PPE,76744
5952,Hübner,for,PPE,76744
5945,Jahr,for,PPE,76744
5954,Jazłowiecka,for,PPE,76744
6360,Joulaud,for,PPE,76744
5944,Kalinowski,for,PPE,76744
6095,Kalniete,for,PPE,76744
4669,Karas,for,PPE,76744
6070,Kariņš,for,PPE,76744
6666,Kefalogiannis,for,PPE,76744
5542,Kelam,for,PPE,76744
5855,Kelly,for,PPE,76744
3759,Koch,for,PPE,76744
6001,Kósa,for,PPE,76744
6053,Köstinger,for,PPE,76744
6196,Kovatchev,for,PPE,76744
6527,Kozłowska-Rajewicz,for,PPE,76744
5403,Kudrycka,for,PPE,76744
5940,Kuhn,for,PPE,76744
5840,Kukan,for,PPE,76744
1350,Lamassoure,for,PPE,76744
3856,Langen,for,PPE,76744
5988,La Via,for,PPE,76744
6363,Lavrilleux,for,PPE,76744
6200,Le Grip,for,PPE,76744
6592,Lenaers,for,PPE,76744
5105,Lewandowski,for,PPE,76744
3855,Liese,for,PPE,76744
6442,Lins,for,PPE,76744
5964,Łukacijewska,for,PPE,76744
6440,McAllister,for,PPE,76744
5245,McGuinness,for,PPE,76744
3845,Mann,for,PPE,76744
6465,Martusciello,for,PPE,76744
6483,Maydell,for,PPE,76744
6121,Melo,for,PPE,76744
6297,Metsola,for,PPE,76744
5308,Mikolášik,for,PPE,76744
6366,Monteiro de Aguiar,for,PPE,76744
5732,Morin-Chartier,for,PPE,76744
6436,Mureşan,for,PPE,76744
6361,Muselier,for,PPE,76744
5547,Mussolini,for,PPE,76744
6544,Nagy,for,PPE,76744
5295,van Nistelrooij,for,PPE,76744
6709,Novakov,for,PPE,76744
5407,Olbrycht,for,PPE,76744
6377,Pabriks,for,PPE,76744
5346,Pieper,for,PPE,76744
6537,Pitera,for,PPE,76744
6519,Plura,for,PPE,76744
6491,Pogliese,for,PPE,76744
6335,Polčák,for,PPE,76744
6092,Ponga,for,PPE,76744
6010,Preda,for,PPE,76744
6224,Proust,for,PPE,76744
1487,Quisthoudt-Rowohl,for,PPE,76744
6488,Radev,for,PPE,76744
6072,Rangel,for,PPE,76744
5347,Reul,for,PPE,76744
6365,Ribeiro,for,PPE,76744
6684,Rolin,for,PPE,76744
5512,Rosati,for,PPE,76744
6362,Ruas,for,PPE,76744
4596,Rübig,for,PPE,76744
4768,Saïfi,for,PPE,76744
6698,Salini,for,PPE,76744
6370,Sander,for,PPE,76744
6259,Sarvamaa,for,PPE,76744
5416,Saryusz-Wolski,for,PPE,76744
6619,Schmidt,for,PPE,76744
5265,Schöpflin,for,PPE,76744
6636,Schreijer-Pierik,for,PPE,76744
6443,Schulze,for,PPE,76744
5345,Schwab,for,PPE,76744
5111,Siekierski,for,PPE,76744
5781,Sógor,for,PPE,76744
6341,Šojdrová,for,PPE,76744
4705,Sommer,for,PPE,76744
6663,Spyraki,for,PPE,76744
6547,Štefanec,for,PPE,76744
6333,Štětina,for,PPE,76744
5778,Stolojan,for,PPE,76744
6680,Šulin,for,PPE,76744
6672,Svoboda,for,PPE,76744
5143,Szájer,for,PPE,76744
6528,Szejnfeld,for,PPE,76744
5949,Thun und Hohenstein,for,PPE,76744
5783,Tőkés,for,PPE,76744
6681,Tomc,for,PPE,76744
6717,Ţurcanu,for,PPE,76744
6007,Ungureanu,for,PPE,76744
5734,Urutchev,for,PPE,76744
5600,Vaidere,for,PPE,76744
5714,Vălean,for,PPE,76744
6706,Vandenkendelaere,for,PPE,76744
5930,Verheyen,for,PPE,76744
5934,Voss,for,PPE,76744
6664,Vozemberg-Vrionidi,for,PPE,76744
5947,Wałęsa,for,PPE,76744
5351,Weber Manfred,for,PPE,76744
6542,Wenta,for,PPE,76744
4643,Wieland,for,PPE,76744
5937,Winkler Hermann,for,PPE,76744
5782,Winkler Iuliu,for,PPE,76744
6344,Zdechovský,for,PPE,76744
6532,Zdrojewski,for,PPE,76744
5935,Zeller,for,PPE,76744
6094,Zver,for,PPE,76744
5420,Zwiefka,for,PPE,76744
5682,Ali,against,ALDE,76744
6407,Arthuis,against,ALDE,76744
6110,Bearder,against,ALDE,76744
6646,Becerra Basterrechea,against,ALDE,76744
6089,Bilbao Barandica,against,ALDE,76744
6708,Calvet Chambon,against,ALDE,76744
5328,Cavada,against,ALDE,76744
1060,Deprez,against,ALDE,76744
4758,de Sarnez,against,ALDE,76744
6724,Giménez Barbat,against,ALDE,76744
1793,Goerens,against,ALDE,76744
6169,Goulard,against,ALDE,76744
5330,Griesbeck,against,ALDE,76744
5246,Harkin,against,ALDE,76744
5681,Hyusmenova,against,ALDE,76744
5385,in 't Veld,against,ALDE,76744
6388,Jakovčić,against,ALDE,76744
6504,Kyuchyuk,against,ALDE,76744
6376,Marinho e Pinto,against,ALDE,76744
6402,Mazuronis,against,ALDE,76744
5857,Michel,against,ALDE,76744
6690,Mihaylova,against,ALDE,76744
6631,Mlinar,against,ALDE,76744
5997,Nicolai,against,ALDE,76744
6644,Pagazaurtundúa Ruiz,against,ALDE,76744
6728,Punset,against,ALDE,76744
6266,Radoš,against,ALDE,76744
4676,Ries,against,ALDE,76744
6056,Riquet,against,ALDE,76744
6154,Rochefort,against,ALDE,76744
6331,Toom,against,ALDE,76744
6151,Vajgl,against,ALDE,76744
6710,Vautmans,against,ALDE,76744
6159,Verhofstadt,against,ALDE,76744
6729,Wierinck,against,ALDE,76744
5864,Wikström,against,ALDE,76744
5262,Ashworth,against,ECR,76744
6509,Barekov,against,ECR,76744
4911,Belder,against,ECR,76744
6081,Campbell Bannerman,against,ECR,76744
6719,Czesak,against,ECR,76744
5981,van Dalen,against,ECR,76744
6712,Dalton,against,ECR,76744
6516,Dohrmann,against,ECR,76744
6511,Dzhambazki,against,ECR,76744
4880,Fitto,against,ECR,76744
6104,Ford,against,ECR,76744
4957,Foster,against,ECR,76744
5472,Fotyga,against,ECR,76744
6112,Fox,against,ECR,76744
6111,Girling,against,ECR,76744
6539,Gosiewska,against,ECR,76744
6358,Halla-aho,against,ECR,76744
4959,Hannan,against,ECR,76744
6460,Henkel,against,ECR,76744
6725,Hoc,against,ECR,76744
6531,Jurek,against,ECR,76744
5630,Kamall,against,ECR,76744
5563,Karim,against,ECR,76744
6514,Karlsson,against,ECR,76744
6525,Karski,against,ECR,76744
6461,Kölmel,against,ECR,76744
6530,Krasnodębski,against,ECR,76744
5453,Krupa,against,ECR,76744
5507,Kuźmiuk,against,ECR,76744
6561,Lewer,against,ECR,76744
6457,Lucke,against,ECR,76744
6234,McIntyre,against,ECR,76744
5996,Macovei,against,ECR,76744
6667,Marias,against,ECR,76744
1230,Nicholson,against,ECR,76744
6536,Ożóg,against,ECR,76744
6512,Piecha,against,ECR,76744
5460,Piotrowski,against,ECR,76744
5974,Poręba,against,ECR,76744
6736,Procter,against,ECR,76744
6718,Ruohonen-Lerner,against,ECR,76744
6428,Sernagiotto,against,ECR,76744
6545,Škripek,against,ECR,76744
6464,Starbatty,against,ECR,76744
6546,Sulík,against,ECR,76744
6088,Swinburne,against,ECR,76744
4925,Tannock,against,ECR,76744
5207,Theocharous,against,ECR,76744
5878,Tomaševski,against,ECR,76744
6300,Tomašić,against,ECR,76744
6466,Trebesius,against,ECR,76744
5113,Ujazdowski,against,ECR,76744
6513,Vistisen,against,ECR,76744
6515,Wiśniewska,against,ECR,76744
6540,Žitňanská,against,ECR,76744
6522,Złotowski,against,ECR,76744
6468,Adinolfi,against,EFDD,76744
6445,Agea,against,EFDD,76744
6480,Aiuto,against,EFDD,76744
6411,Beghin,against,EFDD,76744
6374,Bergeron,against,EFDD,76744
6446,Castaldo,against,EFDD,76744
6494,Corrao,against,EFDD,76744
6472,D'Amato,against,EFDD,76744
6413,Evi,against,EFDD,76744
6470,Ferrara,against,EFDD,76744
6524,Iwaszkiewicz,against,EFDD,76744
6497,Moi,against,EFDD,76744
5875,Paksas,against,EFDD,76744
6482,Pedicini,against,EFDD,76744
6447,Tamburrano,against,EFDD,76744
6412,Valli,against,EFDD,76744
6695,Zullo,against,EFDD,76744
6382,Arnautu,against,ENF,76744
6394,Bay,against,ENF,76744
6405,Bilde,against,ENF,76744
6387,Boutonnet,against,ENF,76744
6391,Briois,against,ENF,76744
6384,D'Ornano,against,ENF,76744
6401,Ferrand,against,ENF,76744
6450,Goddyn,against,ENF,76744
6630,de Graaff,against,ENF,76744
6404,Jalkh,against,ENF,76744
6372,Lebreton,against,ENF,76744
6699,Loiseau,against,ENF,76744
6633,Maeijer,against,ENF,76744
6385,Martin Dominique,against,ENF,76744
6533,Marusik,against,ENF,76744
6403,Montel,against,ENF,76744
