mepid,mep,result,group,identifier
6719,Czesak,against,ECR,64664
5981,van Dalen,against,ECR,64664
6712,Dalton,against,ECR,64664
6291,Demesmaeker,against,ECR,64664
4960,Deva,against,ECR,64664
6516,Dohrmann,against,ECR,64664
6579,Duncan,against,ECR,64664
6511,Dzhambazki,against,ECR,64664
4880,Fitto,against,ECR,64664
6104,Ford,against,ECR,64664
4957,Foster,against,ECR,64664
5472,Fotyga,against,ECR,64664
6452,Gericke,against,ECR,64664
6111,Girling,against,ECR,64664
6539,Gosiewska,against,ECR,64664
6358,Halla-aho,against,ECR,64664
6460,Henkel,against,ECR,64664
6725,Hoc,against,ECR,64664
6531,Jurek,against,ECR,64664
5630,Kamall,against,ECR,64664
6514,Karlsson,against,ECR,64664
6525,Karski,against,ECR,64664
6726,Kłosowski,against,ECR,64664
6530,Krasnodębski,against,ECR,64664
5507,Kuźmiuk,against,ECR,64664
5969,Legutko,against,ECR,64664
6561,Lewer,against,ECR,64664
6704,Loones,against,ECR,64664
6457,Lucke,against,ECR,64664
6234,McIntyre,against,ECR,64664
5996,Macovei,against,ECR,64664
6667,Marias,against,ECR,64664
5851,Messerschmidt,against,ECR,64664
6536,Ożóg,against,ECR,64664
6512,Piecha,against,ECR,64664
5460,Piotrowski,against,ECR,64664
5974,Poręba,against,ECR,64664
6467,Pretzell,against,ECR,64664
6718,Ruohonen-Lerner,against,ECR,64664
6428,Sernagiotto,against,ECR,64664
6545,Škripek,against,ECR,64664
6464,Starbatty,against,ECR,64664
6462,von Storch,against,ECR,64664
6546,Sulík,against,ECR,64664
6088,Swinburne,against,ECR,64664
4925,Tannock,against,ECR,64664
5878,Tomaševski,against,ECR,64664
6300,Tomašić,against,ECR,64664
5892,Tošenovský,against,ECR,64664
5113,Ujazdowski,against,ECR,64664
6711,Van Bossuyt,against,ECR,64664
4917,Van Orden,against,ECR,64664
6513,Vistisen,against,ECR,64664
6515,Wiśniewska,against,ECR,64664
5108,Wojciechowski,against,ECR,64664
5598,Zīle,against,ECR,64664
6540,Žitňanská,against,ECR,64664
6522,Złotowski,against,ECR,64664
6066,Agnew,against,EFDD,64664
6577,Arnott,against,EFDD,64664
5567,Batten,against,EFDD,64664
6583,Bours,against,EFDD,64664
6590,Carver,against,EFDD,64664
6573,Collins,against,EFDD,64664
6113,(The Earl of) Dartmouth,against,EFDD,64664
6584,Gill Nathan,against,EFDD,64664
4920,Helmer,against,EFDD,64664
6575,Hookem,against,EFDD,64664
6524,Iwaszkiewicz,against,EFDD,64664
6556,James,against,EFDD,64664
6448,Mach,against,EFDD,64664
5977,Nuttall,against,EFDD,64664
6557,O'Flynn,against,EFDD,64664
6555,Atkinson,against,ENF,64664
6630,de Graaff,against,ENF,64664
6629,Kappel,against,ENF,64664
6633,Maeijer,against,ENF,64664
6627,Mayer,against,ENF,64664
6634,Stuger,against,ENF,64664
6610,Vilimsky,against,ENF,64664
6228,Zijlstra,against,ENF,64664
6501,Eck,against,GUE/NGL,64664
5886,Ferreira João,against,GUE/NGL,64664
6597,Flanagan,against,GUE/NGL,64664
6076,Hadjigeorgiou,against,GUE/NGL,64664
5922,de Jong,against,GUE/NGL,64664
6657,Juaristi Abaunz,against,GUE/NGL,64664
5039,Konečná,against,GUE/NGL,64664
6643,Mineur,against,GUE/NGL,64664
6727,Pimenta Lopes,against,GUE/NGL,64664
6444,Spinelli,against,GUE/NGL,64664
6321,Sylikiotis,against,GUE/NGL,64664
6678,Viegas,against,GUE/NGL,64664
6386,Chauprade,against,NI,64664
6106,Dodds Diane,against,NI,64664
6669,Epitideios,against,NI,64664
6668,Fountoulis,against,NI,64664
6517,Korwin-Mikke,against,NI,64664
6471,Sonneborn,against,NI,64664
6670,Synadinos,against,NI,64664
1340,Alliot-Marie,against,PPE,64664
6594,Arimont,against,PPE,64664
4742,Ayuso,against,PPE,64664
6191,Bach,against,PPE,64664
6135,Balz,against,PPE,64664
6216,Becker,against,PPE,64664
5377,Belet,against,PPE,64664
5885,Bendtsen,against,PPE,64664
6343,Bocskor,against,PPE,64664
1507,Böge,against,PPE,64664
6613,Bogovič,against,PPE,64664
6535,Boni,against,PPE,64664
1278,Brok,against,PPE,64664
6617,Buda,against,PPE,64664
5388,Buzek,against,PPE,64664
6021,Cadec,against,PPE,64664
5928,van de Camp,against,PPE,64664
5252,Casa,against,PPE,64664
5341,Caspary,against,PPE,64664
5508,del Castillo Vera,against,PPE,64664
5554,Cesa,against,PPE,64664
5236,Christoforou,against,PPE,64664
6492,Cicu,against,PPE,64664
6406,Cirio,against,PPE,64664
3800,Coelho,against,PPE,64664
6273,Collin-Langen,against,PPE,64664
5948,Comi,against,PPE,64664
6587,Comodini Cachia,against,PPE,64664
5861,Corazza Bildt,against,PPE,64664
6548,Csáky,against,PPE,64664
5921,Danjean,against,PPE,64664
6194,Dantin,against,PPE,64664
6172,Dati,against,PPE,64664
6364,Delahaye,against,PPE,64664
6345,Deli,against,PPE,64664
5350,Deß,against,PPE,64664
5960,Dorfmann,against,PPE,64664
5348,Ehler,against,PPE,64664
6047,Engel,against,PPE,64664
6342,Erdős,against,PPE,64664
5983,Estaràs Ferragut,against,PPE,64664
3833,Ferber,against,PPE,64664
6068,Fernandes,against,PPE,64664
5903,Fisas Ayxelà,against,PPE,64664
5256,Fjellner,against,PPE,64664
1508,Florenz,against,PPE,64664
5280,Gál,against,PPE,64664
6202,Gáll-Pelcz,against,PPE,64664
6615,Gambús,against,PPE,64664
5803,Gardini,against,PPE,64664
6441,Gieseke,against,PPE,64664
6632,González Pons,against,PPE,64664
5342,Gräßle,against,PPE,64664
4032,Grossetête,against,PPE,64664
5109,Grzyb,against,PPE,64664
6596,Hayes,against,PPE,64664
5953,Hohlmeier,against,PPE,64664
5254,Hökmark,against,PPE,64664
6346,Hölvényi,against,PPE,64664
4987,Hortefeux,against,PPE,64664
5952,Hübner,against,PPE,64664
5516,Iturgaiz,against,PPE,64664
5945,Jahr,against,PPE,64664
5954,Jazłowiecka,against,PPE,64664
5978,Jiménez-Becerril Barrio,against,PPE,64664
6360,Joulaud,against,PPE,64664
6055,Juvin,against,PPE,64664
5944,Kalinowski,against,PPE,64664
6095,Kalniete,against,PPE,64664
4669,Karas,against,PPE,64664
6070,Kariņš,against,PPE,64664
6666,Kefalogiannis,against,PPE,64664
5542,Kelam,against,PPE,64664
5855,Kelly,against,PPE,64664
3759,Koch,against,PPE,64664
6001,Kósa,against,PPE,64664
6053,Köstinger,against,PPE,64664
6196,Kovatchev,against,PPE,64664
6527,Kozłowska-Rajewicz,against,PPE,64664
5403,Kudrycka,against,PPE,64664
5840,Kukan,against,PPE,64664
6662,Kyrtsos,against,PPE,64664
1350,Lamassoure,against,PPE,64664
5727,de Lange,against,PPE,64664
3856,Langen,against,PPE,64664
5988,La Via,against,PPE,64664
6363,Lavrilleux,against,PPE,64664
6592,Lenaers,against,PPE,64664
5105,Lewandowski,against,PPE,64664
3855,Liese,against,PPE,64664
6442,Lins,against,PPE,64664
5938,Lope Fontagné,against,PPE,64664
5517,López-Istúriz White,against,PPE,64664
5964,Łukacijewska,against,PPE,64664
5245,McGuinness,against,PPE,64664
6303,Maletić,against,PPE,64664
6245,Malinov,against,PPE,64664
5774,Mănescu,against,PPE,64664
3845,Mann,against,PPE,64664
5646,Marinescu,against,PPE,64664
6465,Martusciello,against,PPE,64664
6096,Mato,against,PPE,64664
6721,Maullu,against,PPE,64664
6121,Melo,against,PPE,64664
6297,Metsola,against,PPE,64664
5308,Mikolášik,against,PPE,64664
5732,Morin-Chartier,against,PPE,64664
6436,Mureşan,against,PPE,64664
5547,Mussolini,against,PPE,64664
4712,Niebler,against,PPE,64664
6332,Niedermayer,against,PPE,64664
5295,van Nistelrooij,against,PPE,64664
6709,Novakov,against,PPE,64664
5702,Patriciello,against,PPE,64664
6483,Paunova,against,PPE,64664
5033,Peterle,against,PPE,64664
6383,Petir,against,PPE,64664
5346,Pieper,against,PPE,64664
5788,Pietikäinen,against,PPE,64664
6537,Pitera,against,PPE,64664
6268,Plenković,against,PPE,64664
6519,Plura,against,PPE,64664
6491,Pogliese,against,PPE,64664
6335,Polčák,against,PPE,64664
6092,Ponga,against,PPE,64664
6700,Pospíšil,against,PPE,64664
6010,Preda,against,PPE,64664
1487,Quisthoudt-Rowohl,against,PPE,64664
6072,Rangel,against,PPE,64664
1335,Reding,against,PPE,64664
5347,Reul,against,PPE,64664
6365,Ribeiro,against,PPE,64664
6684,Rolin,against,PPE,64664
6362,Ruas,against,PPE,64664
4596,Rübig,against,PPE,64664
4768,Saïfi,against,PPE,64664
6698,Salini,against,PPE,64664
6370,Sander,against,PPE,64664
6259,Sarvamaa,against,PPE,64664
5416,Saryusz-Wolski,against,PPE,64664
5877,Saudargas,against,PPE,64664
6619,Schmidt,against,PPE,64664
5265,Schöpflin,against,PPE,64664
6636,Schreijer-Pierik,against,PPE,64664
6443,Schulze,against,PPE,64664
5345,Schwab,against,PPE,64664
5111,Siekierski,against,PPE,64664
5781,Sógor,against,PPE,64664
6341,Šojdrová,against,PPE,64664
4705,Sommer,against,PPE,64664
6663,Spyraki,against,PPE,64664
6547,Štefanec,against,PPE,64664
6333,Štětina,against,PPE,64664
6302,Stier,against,PPE,64664
5778,Stolojan,against,PPE,64664
6301,Šuica,against,PPE,64664
6680,Šulin,against,PPE,64664
6672,Svoboda,against,PPE,64664
5143,Szájer,against,PPE,64664
6528,Szejnfeld,against,PPE,64664
4482,Tajani,against,PPE,64664
5949,Thun und Hohenstein,against,PPE,64664
5783,Tőkés,against,PPE,64664
6681,Tomc,against,PPE,64664
6717,Ţurcanu,against,PPE,64664
6007,Ungureanu,against,PPE,64664
5734,Urutchev,against,PPE,64664
5600,Vaidere,against,PPE,64664
6638,Valcárcel Siso,against,PPE,64664
5714,Vălean,against,PPE,64664
6706,Vandenkendelaere,against,PPE,64664
5930,Verheyen,against,PPE,64664
6356,Virkkunen,against,PPE,64664
5934,Voss,against,PPE,64664
6664,Vozemberg-Vrionidi,against,PPE,64664
5947,Wałęsa,against,PPE,64664
5351,Weber Manfred,against,PPE,64664
6542,Wenta,against,PPE,64664
4643,Wieland,against,PPE,64664
5937,Winkler Hermann,against,PPE,64664
5782,Winkler Iuliu,against,PPE,64664
5189,Záborská,against,PPE,64664
6344,Zdechovský,against,PPE,64664
6532,Zdrojewski,against,PPE,64664
5935,Zeller,against,PPE,64664
6094,Zver,against,PPE,64664
5420,Zwiefka,against,PPE,64664
6651,Aguilera García,against,S&D,64664
6567,Anderson Lucy,against,S&D,64664
6279,Andrieu,against,S&D,64664
6687,Androulakis,against,S&D,64664
6553,Arena,against,S&D,64664
5426,Assis,against,S&D,64664
5411,Ayala Sender,against,S&D,64664
6378,Balas,against,S&D,64664
5866,Balčytis,against,S&D,64664
6611,Bayet,against,S&D,64664
6505,Benifei,against,S&D,64664
6456,Bettini,against,S&D,64664
6650,Blanco López,against,S&D,64664
5867,Blinkevičiūtė,against,S&D,64664
6449,Bonafè,against,S&D,64664
6264,Borzan,against,S&D,64664
5768,Boştinaru,against,S&D,64664
6572,Brannen,against,S&D,64664
5465,Bresso,against,S&D,64664
6421,Briano,against,S&D,64664
4690,Bullmann,against,S&D,64664
6647,Cabezón Ruiz,against,S&D,64664
6489,Caputo,against,S&D,64664
5835,Childers,against,S&D,64664
6499,Chinnici,against,S&D,64664
5284,Christensen,against,S&D,64664
6083,Cofferati,against,S&D,64664
6085,Costa,against,S&D,64664
6051,Cozzolino,against,S&D,64664
6616,Cristea,against,S&D,64664
6589,Dalli,against,S&D,64664
6570,Dance,against,S&D,64664
5829,Dăncilă,against,S&D,64664
6458,Danti,against,S&D,64664
6062,De Castro,against,S&D,64664
6410,Delvaux,against,S&D,64664
6437,De Monte,against,S&D,64664
6420,Drăghici,against,S&D,64664
6014,Ertug,against,S&D,64664
6652,Fernández,against,S&D,64664
5427,Ferreira Elisa,against,S&D,64664
6012,Fleckenstein,against,S&D,64664
6620,Freund,against,S&D,64664
6424,Frunzulică,against,S&D,64664
6130,Gardiazabal Rubial,against,S&D,64664
6454,Gasbarra,against,S&D,64664
3827,Gebhardt,against,S&D,64664
6005,Geier,against,S&D,64664
6485,Gentile,against,S&D,64664
5495,Geringer de Oedenberg,against,S&D,64664
5497,Gierek,against,S&D,64664
4937,Gill Neena,against,S&D,64664
6502,Giuffrida,against,S&D,64664
5425,Gomes,against,S&D,64664
6688,Grammatikakis,against,S&D,64664
6419,Grapini,against,S&D,64664
6720,Graswander-Hainz,against,S&D,64664
6063,Gualtieri,against,S&D,64664
5941,Guerrero Salom,against,S&D,64664
6107,Guillaume,against,S&D,64664
6212,Gutiérrez Prieto,against,S&D,64664
5261,Hedh,against,S&D,64664
4994,Honeyball,against,S&D,64664
5738,Iotova,against,S&D,64664
6029,Ivan,against,S&D,64664
5870,Jaakonsaari,against,S&D,64664
6161,Jáuregui Atondo,against,S&D,64664
6624,Jongerius,against,S&D,64664
6146,Kadenbach,against,S&D,64664
6686,Kaili,against,S&D,64664
6009,Kammerevert,against,S&D,64664
3756,Kaufmann,against,S&D,64664
6326,Keller Jan,against,S&D,64664
6581,Khan,against,S&D,64664
6571,Kirton-Darling,against,S&D,64664
6508,Kofod,against,S&D,64664
6459,Köster,against,S&D,64664
3761,Krehl,against,S&D,64664
6367,Kumpula-Natri,against,S&D,64664
6435,Kyenge,against,S&D,64664
3823,Lange,against,S&D,64664
6329,Lauristin,against,S&D,64664
5984,López Aguilar,against,S&D,64664
5860,Ludvigsson,against,S&D,64664
6521,Łybacka,against,S&D,64664
4646,McAvan,against,S&D,64664
6380,Mamikins,against,S&D,64664
5314,Maňka,against,S&D,64664
6355,Manscour,against,S&D,64664
6565,Martin Edouard,against,S&D,64664
6354,Maurel,against,S&D,64664
6476,Melior,against,S&D,64664
6296,Mizzi,against,S&D,64664
6423,Moisă,against,S&D,64664
6351,Molnár,against,S&D,64664
6562,Moody,against,S&D,64664
4923,Moraes,against,S&D,64664
6422,Morgano,against,S&D,64664
6506,Mosca,against,S&D,64664
6691,Negrescu,against,S&D,64664
6618,Nekov,against,S&D,64664
6016,Neuser,against,S&D,64664
6418,Nica,against,S&D,64664
6352,Niedermüller,against,S&D,64664
6242,Nilsson,against,S&D,64664
6473,Noichl,against,S&D,64664
5483,Panzeri,against,S&D,64664
6323,Papadakis Demetris,against,S&D,64664
6103,Pargneaux,against,S&D,64664
5648,Paşcu,against,S&D,64664
5296,Peillon,against,S&D,64664
6261,Picula,against,S&D,64664
6625,Piri,against,S&D,64664
6493,Pirinski,against,S&D,64664
4851,Pittella,against,S&D,64664
5894,Poc,against,S&D,64664
6330,Poche,against,S&D,64664
6609,Post,against,S&D,64664
6526,Preuß,against,S&D,64664
6136,Regner,against,S&D,64664
6316,Revault D'Allonnes Bonnefoy,against,S&D,64664
6677,Rodrigues Liliana,against,S&D,64664
6371,Rodrigues Maria João,against,S&D,64664
6649,Rodríguez-Piñero Fernández,against,S&D,64664
5813,Rodust,against,S&D,64664
6357,Rozière,against,S&D,64664
6415,Sant,against,S&D,64664
5653,Sârbu,against,S&D,64664
6036,Sassoli,against,S&D,64664
5713,Schaldemose,against,S&D,64664
6475,Schuster,against,S&D,64664
5897,Sehnalová,against,S&D,64664
6375,Serrão Santos,against,S&D,64664
6381,Silva Pereira,against,S&D,64664
6008,Simon Peter,against,S&D,64664
6566,Simon Siôn,against,S&D,64664
6093,Sippel,against,S&D,64664
5844,Smolková,against,S&D,64664
6490,Stanishev,against,S&D,64664
6003,Steinruck,against,S&D,64664
4949,Stihler,against,S&D,64664
6334,Szanyi,against,S&D,64664
6019,Tănăsescu,against,S&D,64664
6623,Tang,against,S&D,64664
6427,Tapardel,against,S&D,64664
5624,Tarabella,against,S&D,64664
6282,Thomas,against,S&D,64664
5459,Toia,against,S&D,64664
6336,Ujhelyi,against,S&D,64664
5859,Ulvskog,against,S&D,64664
4757,Valenciano,against,S&D,64664
4990,Van Brempt,against,S&D,64664
6086,Vaughan,against,S&D,64664
6425,Viotti,against,S&D,64664
6582,Ward,against,S&D,64664
6235,Weidenholzer,against,S&D,64664
6478,von Weizsäcker,against,S&D,64664
6463,Werner,against,S&D,64664
6434,Zanonato,against,S&D,64664
5957,Zemke,against,S&D,64664
6714,Zoffoli,against,S&D,64664
6373,Zorrinho,against,S&D,64664
5910,Albrecht,against,Verts/ALE,64664
6606,Andersson,against,Verts/ALE,64664
5291,Auken,against,Verts/ALE,64664
5918,Bové,against,Verts/ALE,64664
6455,Buchner,against,Verts/ALE,64664
5913,Bütikofer,against,Verts/ALE,64664
5358,Cramer,against,Verts/ALE,64664
6040,Delli,against,Verts/ALE,64664
6324,Durand,against,Verts/ALE,64664
5899,Eickhout,against,Verts/ALE,64664
6554,Eriksson,against,Verts/ALE,64664
4954,Evans,against,Verts/ALE,64664
5904,Giegold,against,Verts/ALE,64664
5353,Harms,against,Verts/ALE,64664
5926,Häusling,against,Verts/ALE,64664
4535,Hautala,against,Verts/ALE,64664
6486,Heubuch,against,Verts/ALE,64664
4655,Hudghton,against,Verts/ALE,64664
6350,Jávor,against,Verts/ALE,64664
6054,Joly,against,Verts/ALE,64664
5908,Keller Ska,against,Verts/ALE,64664
4935,Lambert,against,Verts/ALE,64664
5838,Lamberts,against,Verts/ALE,64664
5902,Lochbihler,against,Verts/ALE,64664
6149,Lunacek,against,Verts/ALE,64664
6550,Maragall,against,Verts/ALE,64664
6349,Meszerics,against,Verts/ALE,64664
6453,Reda,against,Verts/ALE,64664
6552,Reimon,against,Verts/ALE,64664
6529,Reintke,against,Verts/ALE,64664
5917,Rivasi,against,Verts/ALE,64664
6694,Ropė,against,Verts/ALE,64664
5987,Sargentini,against,Verts/ALE,64664
6560,Scott Cato,against,Verts/ALE,64664
6659,Sebastià,against,Verts/ALE,64664
6390,Škrlec,against,Verts/ALE,64664
5571,Smith,against,Verts/ALE,64664
6612,Šoltes,against,Verts/ALE,64664
4983,Staes,against,Verts/ALE,64664
6204,Taylor,against,Verts/ALE,64664
6549,Terricabras,against,Verts/ALE,64664
6605,Valero,against,Verts/ALE,64664
6551,Vana,against,Verts/ALE,64664
5602,Ždanoka,against,Verts/ALE,64664
6608,Lundgren,abstention,EFDD,64664
6607,Winberg,abstention,EFDD,64664
6426,Rebega,abstention,ENF,64664
6654,Albiol Guzmán,abstention,GUE/NGL,64664
6604,Björk,abstention,GUE/NGL,64664
5237,Chountis,abstention,GUE/NGL,64664
6660,Chrysogonos,abstention,GUE/NGL,64664
6701,Couso Permuy,abstention,GUE/NGL,64664
6496,De Masi,abstention,GUE/NGL,64664
6628,Hazekamp,abstention,GUE/NGL,64664
5450,Kohlíček,abstention,GUE/NGL,64664
6713,Kouloglou,abstention,GUE/NGL,64664
6675,Kuneva,abstention,GUE/NGL,64664
5909,Le Hyaric,abstention,GUE/NGL,64664
6653,López Bermejo,abstention,GUE/NGL,64664
6026,Lösing,abstention,GUE/NGL,64664
5044,Maštálka,abstention,GUE/NGL,64664
5596,Papadimoulis,abstention,GUE/NGL,64664
6655,Senra Rodríguez,abstention,GUE/NGL,64664
6676,Papadakis Konstantinos,abstention,NI,64664
6438,Schlein,abstention,S&D,64664
6591,Urtasun,abstention,Verts/ALE,64664
6112,Fox,attended,manual,64664
4659,Gahler,attended,manual,64664
5433,Jäätteenmäki,attended,manual,64664
6461,Kölmel,attended,manual,64664
5094,Liberadzki,attended,manual,64664
6322,Mavrides,attended,manual,64664
5518,Millán Mon,attended,manual,64664
6484,Picierno,attended,manual,64664
5890,Rohde,attended,manual,64664
3825,Schulz,attended,manual,64664
6568,Seymour,attended,manual,64664
6682,Stevens,attended,manual,64664
5207,Theocharous,attended,manual,64664
6466,Trebesius,attended,manual,64664
4847,Turmes,attended,manual,64664
6011,Westphal,attended,manual,64664
5936,Zalba Bidegain,attended,manual,64664
0,Crowley,excused,manual,64664
6588,Anneliese Dodds,excused,manual,64664
6703,Engström,excused,manual,64664
6361,Muselier,excused,manual,64664
6123,Obermayr,excused,manual,64664
5407,Olbrycht,excused,manual,64664
5875,Paksas,excused,manual,64664
6656,Vallina,excused,manual,64664
