mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,85381
4761,Cornillet,for,ALDE,85381
1060,Deprez,for,ALDE,85381
5857,Michel,for,ALDE,85381
6056,Riquet,for,ALDE,85381
6154,Rochefort,for,ALDE,85381
5879,Uspaskich,for,ALDE,85381
6667,Marias,for,ECR,85381
6468,Adinolfi,for,EFDD,85381
6445,Agea,for,EFDD,85381
6480,Aiuto,for,EFDD,85381
6411,Beghin,for,EFDD,85381
6374,Bergeron,for,EFDD,85381
6430,Borrelli,for,EFDD,85381
6446,Castaldo,for,EFDD,85381
6494,Corrao,for,EFDD,85381
6472,D'Amato,for,EFDD,85381
6384,D'Ornano,for,EFDD,85381
6413,Evi,for,EFDD,85381
6470,Ferrara,for,EFDD,85381
6497,Moi,for,EFDD,85381
6403,Montel,for,EFDD,85381
5875,Paksas,for,EFDD,85381
6482,Pedicini,for,EFDD,85381
6447,Tamburrano,for,EFDD,85381
6412,Valli,for,EFDD,85381
6695,Zullo,for,EFDD,85381
6382,Arnautu,for,ENF,85381
6394,Bay,for,ENF,85381
6405,Bilde,for,ENF,85381
6387,Boutonnet,for,ENF,85381
6391,Briois,for,ENF,85381
6401,Ferrand,for,ENF,85381
6450,Goddyn,for,ENF,85381
6404,Jalkh,for,ENF,85381
6751,Jamet,for,ENF,85381
6372,Lebreton,for,ENF,85381
6746,Lechevalier,for,ENF,85381
6699,Loiseau,for,ENF,85381
6385,Martin Dominique,for,ENF,85381
6399,Mélin,for,ENF,85381
6395,Monot,for,ENF,85381
6389,Schaffhauser,for,ENF,85381
6392,Troszczynski,for,ENF,85381
6654,Albiol Guzmán,for,GUE/NGL,85381
6723,Benito Ziluaga,for,GUE/NGL,85381
6604,Björk,for,GUE/NGL,85381
6595,Boylan,for,GUE/NGL,85381
6598,Carthy,for,GUE/NGL,85381
5237,Chountis,for,GUE/NGL,85381
6701,Couso Permuy,for,GUE/NGL,85381
6501,Eck,for,GUE/NGL,85381
6024,Ernst,for,GUE/NGL,85381
5886,Ferreira,for,GUE/NGL,85381
6597,Flanagan,for,GUE/NGL,85381
6702,González Peñas,for,GUE/NGL,85381
6076,Hadjigeorgiou,for,GUE/NGL,85381
6628,Hazekamp,for,GUE/NGL,85381
5922,de Jong,for,GUE/NGL,85381
6313,Kari,for,GUE/NGL,85381
5039,Konečná,for,GUE/NGL,85381
6713,Kouloglou,for,GUE/NGL,85381
6369,Kyllönen,for,GUE/NGL,85381
5909,Le Hyaric,for,GUE/NGL,85381
6653,López Bermejo,for,GUE/NGL,85381
6026,Lösing,for,GUE/NGL,85381
6692,Maltese,for,GUE/NGL,85381
5044,Maštálka,for,GUE/NGL,85381
6310,Michels,for,GUE/NGL,85381
6643,Mineur,for,GUE/NGL,85381
6250,Omarjee,for,GUE/NGL,85381
5596,Papadimoulis,for,GUE/NGL,85381
6727,Pimenta Lopes,for,GUE/NGL,85381
6674,Sakorafa,for,GUE/NGL,85381
6641,Sánchez Caldentey,for,GUE/NGL,85381
6758,Schirdewan,for,GUE/NGL,85381
6321,Sylikiotis,for,GUE/NGL,85381
6715,Urbán Crespo,for,GUE/NGL,85381
6030,Vergiat,for,GUE/NGL,85381
6678,Viegas,for,GUE/NGL,85381
6747,Vieu,for,GUE/NGL,85381
5368,Zimmer,for,GUE/NGL,85381
6048,Balczó,for,NI,85381
1380,Gollnisch,for,NI,85381
6203,Kovács,for,NI,85381
5849,Morvai,for,NI,85381
6676,Papadakis Konstantinos,for,NI,85381
6471,Sonneborn,for,NI,85381
6673,Zarianopoulos,for,NI,85381
6651,Aguilera García,for,S&D,85381
5411,Ayala Sender,for,S&D,85381
6650,Blanco López,for,S&D,85381
6652,Fernández,for,S&D,85381
6130,Gardiazabal Rubial,for,S&D,85381
6161,Jáuregui Atondo,for,S&D,85381
6649,Rodríguez-Piñero Fernández,for,S&D,85381
4757,Valenciano,for,S&D,85381
5902,Lochbihler,for,Verts/ALE,85381
5682,Ali,against,ALDE,85381
6400,Auštrevičius,against,ALDE,85381
6097,van Baalen,against,ALDE,85381
6110,Bearder,against,ALDE,85381
6089,Bilbao Barandica,against,ALDE,85381
6339,Charanzová,against,ALDE,85381
6340,Dlabajová,against,ALDE,85381
6601,Federley,against,ALDE,85381
6724,Giménez Barbat,against,ALDE,85381
1793,Goerens,against,ALDE,85381
5330,Griesbeck,against,ALDE,85381
6379,Grigule-Pēterse,against,ALDE,85381
5246,Harkin,against,ALDE,85381
6043,Hirsch,against,ALDE,85381
6622,Huitema,against,ALDE,85381
5681,Hyusmenova,against,ALDE,85381
5385,in 't Veld,against,ALDE,85381
6388,Jakovčić,against,ALDE,85381
6338,Ježek,against,ALDE,85381
6328,Kallas,against,ALDE,85381
5364,Klinz,against,ALDE,85381
6504,Kyuchyuk,against,ALDE,85381
5889,Løkkegaard,against,ALDE,85381
6376,Marinho e Pinto,against,ALDE,85381
6402,Mazuronis,against,ALDE,85381
6041,Meissner,against,ALDE,85381
6690,Mihaylova,against,ALDE,85381
6626,van Miltenburg,against,ALDE,85381
6631,Mlinar,against,ALDE,85381
6500,Müller,against,ALDE,85381
6760,Nagtegaal,against,ALDE,85381
5997,Nicolai,against,ALDE,85381
6705,Paet,against,ALDE,85381
6644,Pagazaurtundúa Ruiz,against,ALDE,85381
6510,Petersen,against,ALDE,85381
6266,Radoš,against,ALDE,85381
4676,Ries,against,ALDE,85381
5890,Rohde,against,ALDE,85381
6100,Schaake,against,ALDE,85381
6722,Selimovic,against,ALDE,85381
5435,Takkula,against,ALDE,85381
6337,Telička,against,ALDE,85381
6331,Toom,against,ALDE,85381
6281,Torvalds,against,ALDE,85381
6151,Vajgl,against,ALDE,85381
6710,Vautmans,against,ALDE,85381
4550,Väyrynen,against,ALDE,85381
5770,Weber Renate,against,ALDE,85381
6729,Wierinck,against,ALDE,85381
5864,Wikström,against,ALDE,85381
5262,Ashworth,against,ECR,85381
6509,Barekov,against,ECR,85381
6574,Bashir,against,ECR,85381
4911,Belder,against,ECR,85381
6081,Campbell Bannerman,against,ECR,85381
5490,Czarnecki,against,ECR,85381
6719,Czesak,against,ECR,85381
6712,Dalton,against,ECR,85381
4960,Deva,against,ECR,85381
6516,Dohrmann,against,ECR,85381
6511,Dzhambazki,against,ECR,85381
6743,Flack,against,ECR,85381
4957,Foster,against,ECR,85381
5472,Fotyga,against,ECR,85381
6112,Fox,against,ECR,85381
6452,Gericke,against,ECR,85381
6539,Gosiewska,against,ECR,85381
6358,Halla-aho,against,ECR,85381
4959,Hannan,against,ECR,85381
6460,Henkel,against,ECR,85381
6725,Hoc,against,ECR,85381
6531,Jurek,against,ECR,85381
5630,Kamall,against,ECR,85381
6525,Karski,against,ECR,85381
6726,Kłosowski,against,ECR,85381
6461,Kölmel,against,ECR,85381
6530,Krasnodębski,against,ECR,85381
5453,Krupa,against,ECR,85381
5507,Kuźmiuk,against,ECR,85381
6457,Lucke,against,ECR,85381
6234,McIntyre,against,ECR,85381
5996,Macovei,against,ECR,85381
6742,Matthews,against,ECR,85381
5851,Messerschmidt,against,ECR,85381
1230,Nicholson,against,ECR,85381
6536,Ożóg,against,ECR,85381
6512,Piecha,against,ECR,85381
5460,Piotrowski,against,ECR,85381
5974,Poręba,against,ECR,85381
6736,Procter,against,ECR,85381
6545,Škripek,against,ECR,85381
6464,Starbatty,against,ECR,85381
6546,Sulík,against,ECR,85381
4925,Tannock,against,ECR,85381
5207,Theocharous,against,ECR,85381
5878,Tomaševski,against,ECR,85381
6300,Tomašić,against,ECR,85381
5892,Tošenovský,against,ECR,85381
5113,Ujazdowski,against,ECR,85381
4917,Van Orden,against,ECR,85381
6513,Vistisen,against,ECR,85381
6515,Wiśniewska,against,ECR,85381
5052,Zahradil,against,ECR,85381
6540,Žitňanská,against,ECR,85381
6522,Złotowski,against,ECR,85381
6066,Agnew,against,EFDD,85381
6559,Aker,against,EFDD,85381
5567,Batten,against,EFDD,85381
6748,Bullock,against,EFDD,85381
6573,Collins,against,EFDD,85381
6113,(The Earl of) Dartmouth,against,EFDD,85381
6584,Gill Nathan,against,EFDD,85381
6524,Iwaszkiewicz,against,EFDD,85381
6608,Lundgren,against,EFDD,85381
6557,O'Flynn,against,EFDD,85381
6754,Payne,against,EFDD,85381
6564,Reid,against,EFDD,85381
6568,Seymour,against,EFDD,85381
6607,Winberg,against,EFDD,85381
6593,Annemans,against,ENF,85381
6555,Atkinson,against,ENF,85381
6179,Bizzotto,against,ENF,85381
5010,Borghezio,against,ENF,85381
6731,Ciocca,against,ENF,85381
6132,Fontana,against,ENF,85381
6630,de Graaff,against,ENF,85381
6533,Marusik,against,ENF,85381
6467,Pretzell,against,ENF,85381
5522,Salvini,against,ENF,85381
6634,Stuger,against,ENF,85381
6414,Zanni,against,ENF,85381
6228,Zijlstra,against,ENF,85381
6386,Chauprade,against,NI,85381
6106,Dodds,against,NI,85381
6669,Epitideios,against,NI,85381
