mepid,mep,result,group,identifier
5997,Nicolai,for,ALDE,89125
6667,Marias,for,ECR,89125
6468,Adinolfi,for,EFDD,89125
6445,Agea,for,EFDD,89125
6480,Aiuto,for,EFDD,89125
6411,Beghin,for,EFDD,89125
6446,Castaldo,for,EFDD,89125
6472,D'Amato,for,EFDD,89125
6384,D'Ornano,for,EFDD,89125
6413,Evi,for,EFDD,89125
6470,Ferrara,for,EFDD,89125
6497,Moi,for,EFDD,89125
6403,Montel,for,EFDD,89125
6482,Pedicini,for,EFDD,89125
6474,Philippot,for,EFDD,89125
6447,Tamburrano,for,EFDD,89125
6412,Valli,for,EFDD,89125
6695,Zullo,for,EFDD,89125
6593,Annemans,for,ENF,89125
6382,Arnautu,for,ENF,89125
6394,Bay,for,ENF,89125
6405,Bilde,for,ENF,89125
6179,Bizzotto,for,ENF,89125
5010,Borghezio,for,ENF,89125
6387,Boutonnet,for,ENF,89125
6391,Briois,for,ENF,89125
6731,Ciocca,for,ENF,89125
6765,Colombier,for,ENF,89125
6132,Fontana,for,ENF,89125
6450,Goddyn,for,ENF,89125
6404,Jalkh,for,ENF,89125
6751,Jamet,for,ENF,89125
6372,Lebreton,for,ENF,89125
6746,Lechevalier,for,ENF,89125
6699,Loiseau,for,ENF,89125
6385,Martin Dominique,for,ENF,89125
6399,Mélin,for,ENF,89125
6395,Monot,for,ENF,89125
6389,Schaffhauser,for,ENF,89125
6392,Troszczynski,for,ENF,89125
6414,Zanni,for,ENF,89125
6280,Anderson Martina,for,GUE/NGL,89125
6723,Benito Ziluaga,for,GUE/NGL,89125
6604,Björk,for,GUE/NGL,89125
6595,Boylan,for,GUE/NGL,89125
6598,Carthy,for,GUE/NGL,89125
5237,Chountis,for,GUE/NGL,89125
6701,Couso Permuy,for,GUE/NGL,89125
6501,Eck,for,GUE/NGL,89125
6024,Ernst,for,GUE/NGL,89125
5886,Ferreira,for,GUE/NGL,89125
6597,Flanagan,for,GUE/NGL,89125
6693,Forenza,for,GUE/NGL,89125
6702,González Peñas,for,GUE/NGL,89125
6076,Hadjigeorgiou,for,GUE/NGL,89125
6628,Hazekamp,for,GUE/NGL,89125
5922,de Jong,for,GUE/NGL,89125
6313,Kari,for,GUE/NGL,89125
5450,Kohlíček,for,GUE/NGL,89125
5039,Konečná,for,GUE/NGL,89125
6713,Kouloglou,for,GUE/NGL,89125
6675,Kuneva,for,GUE/NGL,89125
6369,Kyllönen,for,GUE/NGL,89125
5909,Le Hyaric,for,GUE/NGL,89125
6653,López Bermejo,for,GUE/NGL,89125
6026,Lösing,for,GUE/NGL,89125
6692,Maltese,for,GUE/NGL,89125
5044,Maštálka,for,GUE/NGL,89125
