mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,87224
6339,Charanzová,for,ALDE,87224
6439,Diaconu,for,ALDE,87224
5997,Nicolai,for,ALDE,87224
4676,Ries,for,ALDE,87224
5490,Czarnecki,for,ECR,87224
6719,Czesak,for,ECR,87224
5472,Fotyga,for,ECR,87224
6539,Gosiewska,for,ECR,87224
6460,Henkel,for,ECR,87224
6725,Hoc,for,ECR,87224
6531,Jurek,for,ECR,87224
6514,Karlsson,for,ECR,87224
6525,Karski,for,ECR,87224
6726,Kłosowski,for,ECR,87224
6530,Krasnodębski,for,ECR,87224
5453,Krupa,for,ECR,87224
5507,Kuźmiuk,for,ECR,87224
5996,Macovei,for,ECR,87224
6536,Ożóg,for,ECR,87224
5460,Piotrowski,for,ECR,87224
5974,Poręba,for,ECR,87224
6718,Ruohonen-Lerner,for,ECR,87224
5878,Tomaševski,for,ECR,87224
5113,Ujazdowski,for,ECR,87224
6515,Wiśniewska,for,ECR,87224
6540,Žitňanská,for,ECR,87224
6522,Złotowski,for,ECR,87224
6445,Agea,for,EFDD,87224
6066,Agnew,for,EFDD,87224
6480,Aiuto,for,EFDD,87224
6559,Aker,for,EFDD,87224
6577,Arnott,for,EFDD,87224
5567,Batten,for,EFDD,87224
6411,Beghin,for,EFDD,87224
6374,Bergeron,for,EFDD,87224
6430,Borrelli,for,EFDD,87224
6583,Bours,for,EFDD,87224
6748,Bullock,for,EFDD,87224
6590,Carver,for,EFDD,87224
6446,Castaldo,for,EFDD,87224
6586,Coburn,for,EFDD,87224
6573,Collins,for,EFDD,87224
6494,Corrao,for,EFDD,87224
6472,D'Amato,for,EFDD,87224
6384,D'Ornano,for,EFDD,87224
6413,Evi,for,EFDD,87224
4929,Farage,for,EFDD,87224
6470,Ferrara,for,EFDD,87224
6558,Finch,for,EFDD,87224
6584,Gill Nathan,for,EFDD,87224
6575,Hookem,for,EFDD,87224
6608,Lundgren,for,EFDD,87224
6759,Meuthen,for,EFDD,87224
6497,Moi,for,EFDD,87224
5977,Nuttall,for,EFDD,87224
5875,Paksas,for,EFDD,87224
6563,Parker,for,EFDD,87224
6754,Payne,for,EFDD,87224
6482,Pedicini,for,EFDD,87224
6564,Reid,for,EFDD,87224
6447,Tamburrano,for,EFDD,87224
6412,Valli,for,EFDD,87224
6607,Winberg,for,EFDD,87224
6695,Zullo,for,EFDD,87224
6382,Arnautu,for,ENF,87224
6394,Bay,for,ENF,87224
6405,Bilde,for,ENF,87224
6179,Bizzotto,for,ENF,87224
5010,Borghezio,for,ENF,87224
