mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52445
6407,Arthuis,for,ALDE,52445
6400,Auštrevičius,for,ALDE,52445
6097,van Baalen,for,ALDE,52445
6110,Bearder,for,ALDE,52445
6646,Becerra Basterrechea,for,ALDE,52445
6089,Bilbao Barandica,for,ALDE,52445
6708,Calvet Chambon,for,ALDE,52445
6339,Charanzová,for,ALDE,52445
6226,De Backer,for,ALDE,52445
1060,Deprez,for,ALDE,52445
4758,de Sarnez,for,ALDE,52445
6439,Diaconu,for,ALDE,52445
6340,Dlabajová,for,ALDE,52445
6679,Faria,for,ALDE,52445
6601,Federley,for,ALDE,52445
6098,Gerbrandy,for,ALDE,52445
6658,Girauta Vidal,for,ALDE,52445
1793,Goerens,for,ALDE,52445
6169,Goulard,for,ALDE,52445
5330,Griesbeck,for,ALDE,52445
6379,Grigule,for,ALDE,52445
6397,Guoga,for,ALDE,52445
5246,Harkin,for,ALDE,52445
6622,Huitema,for,ALDE,52445
5681,Hyusmenova,for,ALDE,52445
5385,in 't Veld,for,ALDE,52445
5433,Jäätteenmäki,for,ALDE,52445
6388,Jakovčić,for,ALDE,52445
6338,Ježek,for,ALDE,52445
6328,Kallas,for,ALDE,52445
6504,Kyuchyuk,for,ALDE,52445
5362,Lambsdorff,for,ALDE,52445
6376,Marinho e Pinto,for,ALDE,52445
6645,Maura Barandiarán,for,ALDE,52445
6041,Meissner,for,ALDE,52445
5857,Michel,for,ALDE,52445
6690,Mihaylova,for,ALDE,52445
6626,van Miltenburg,for,ALDE,52445
6631,Mlinar,for,ALDE,52445
6500,Müller,for,ALDE,52445
6614,Nart,for,ALDE,52445
5997,Nicolai,for,ALDE,52445
6621,van Nieuwenhuizen,for,ALDE,52445
6705,Paet,for,ALDE,52445
4693,Paulsen,for,ALDE,52445
6510,Petersen,for,ALDE,52445
6266,Radoš,for,ALDE,52445
4676,Ries,for,ALDE,52445
6056,Riquet,for,ALDE,52445
5890,Rohde,for,ALDE,52445
6100,Schaake,for,ALDE,52445
5435,Takkula,for,ALDE,52445
6337,Telička,for,ALDE,52445
6042,Theurer,for,ALDE,52445
6331,Toom,for,ALDE,52445
6518,Tørnæs,for,ALDE,52445
6281,Torvalds,for,ALDE,52445
6181,Tremosa i Balcells,for,ALDE,52445
6151,Vajgl,for,ALDE,52445
6710,Vautmans,for,ALDE,52445
4550,Väyrynen,for,ALDE,52445
5770,Weber Renate,for,ALDE,52445
5864,Wikström,for,ALDE,52445
5490,Czarnecki,for,ECR,52445
6525,Karski,for,ECR,52445
6402,Mazuronis,for,EFDD,52445
6654,Albiol Guzmán,for,GUE/NGL,52445
6280,Anderson Martina,for,GUE/NGL,52445
6604,Björk,for,GUE/NGL,52445
6595,Boylan,for,GUE/NGL,52445
6598,Carthy,for,GUE/NGL,52445
6660,Chrysogonos,for,GUE/NGL,52445
6701,Couso Permuy,for,GUE/NGL,52445
6496,De Masi,for,GUE/NGL,52445
6501,Eck,for,GUE/NGL,52445
6024,Ernst,for,GUE/NGL,52445
5886,Ferreira João,for,GUE/NGL,52445
6597,Flanagan,for,GUE/NGL,52445
6693,Forenza,for,GUE/NGL,52445
472,Glezos,for,GUE/NGL,52445
6702,González Peñas,for,GUE/NGL,52445
6076,Hadjigeorgiou,for,GUE/NGL,52445
6628,Hazekamp,for,GUE/NGL,52445
6637,Iglesias,for,GUE/NGL,52445
5922,de Jong,for,GUE/NGL,52445
6657,Juaristi Abaunz,for,GUE/NGL,52445
5039,Konečná,for,GUE/NGL,52445
6713,Kouloglou,for,GUE/NGL,52445
6675,Kuneva,for,GUE/NGL,52445
6369,Kyllönen,for,GUE/NGL,52445
5909,Le Hyaric,for,GUE/NGL,52445
6653,López Bermejo,for,GUE/NGL,52445
6026,Lösing,for,GUE/NGL,52445
6692,Maltese,for,GUE/NGL,52445
5044,Maštálka,for,GUE/NGL,52445
5992,Matias,for,GUE/NGL,52445
6310,Michels,for,GUE/NGL,52445
6643,Mineur,for,GUE/NGL,52445
6599,Ní Riada,for,GUE/NGL,52445
6250,Omarjee,for,GUE/NGL,52445
5596,Papadimoulis,for,GUE/NGL,52445
5046,Ransdorf,for,GUE/NGL,52445
6674,Sakorafa,for,GUE/NGL,52445
5837,Scholz,for,GUE/NGL,52445
