mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,94743
4761,Cornillet,for,ALDE,94743
1060,Deprez,for,ALDE,94743
6388,Jakovčić,for,ALDE,94743
6376,Marinho e Pinto,for,ALDE,94743
5997,Nicolai,for,ALDE,94743
6644,Pagazaurtundúa Ruiz,for,ALDE,94743
6331,Toom,for,ALDE,94743
6151,Vajgl,for,ALDE,94743
6667,Marias,for,ECR,94743
6718,Ruohonen-Lerner,for,ECR,94743
6513,Vistisen,for,ECR,94743
6540,Žitňanská,for,ECR,94743
6468,Adinolfi,for,EFDD,94743
6445,Agea,for,EFDD,94743
6480,Aiuto,for,EFDD,94743
6411,Beghin,for,EFDD,94743
6446,Castaldo,for,EFDD,94743
6494,Corrao,for,EFDD,94743
6472,D'Amato,for,EFDD,94743
6413,Evi,for,EFDD,94743
6470,Ferrara,for,EFDD,94743
6497,Moi,for,EFDD,94743
5875,Paksas,for,EFDD,94743
6482,Pedicini,for,EFDD,94743
6412,Valli,for,EFDD,94743
6695,Zullo,for,EFDD,94743
6179,Bizzotto,for,ENF,94743
5010,Borghezio,for,ENF,94743
6731,Ciocca,for,ENF,94743
6771,Lancini,for,ENF,94743
6134,Scottà,for,ENF,94743
6414,Zanni,for,ENF,94743
6280,Anderson Martina,for,GUE/NGL,94743
6723,Benito Ziluaga,for,GUE/NGL,94743
6604,Björk,for,GUE/NGL,94743
6595,Boylan,for,GUE/NGL,94743
6598,Carthy,for,GUE/NGL,94743
5237,Chountis,for,GUE/NGL,94743
6701,Couso Permuy,for,GUE/NGL,94743
6501,Eck,for,GUE/NGL,94743
6024,Ernst,for,GUE/NGL,94743
5886,Ferreira,for,GUE/NGL,94743
6597,Flanagan,for,GUE/NGL,94743
6693,Forenza,for,GUE/NGL,94743
6702,González Peñas,for,GUE/NGL,94743
6628,Hazekamp,for,GUE/NGL,94743
5450,Kohlíček,for,GUE/NGL,94743
5039,Konečná,for,GUE/NGL,94743
6713,Kouloglou,for,GUE/NGL,94743
