mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76872
6407,Arthuis,for,ALDE,76872
6400,Auštrevičius,for,ALDE,76872
6110,Bearder,for,ALDE,76872
6646,Becerra Basterrechea,for,ALDE,76872
6089,Bilbao Barandica,for,ALDE,76872
6708,Calvet Chambon,for,ALDE,76872
5328,Cavada,for,ALDE,76872
6339,Charanzová,for,ALDE,76872
1060,Deprez,for,ALDE,76872
4758,de Sarnez,for,ALDE,76872
6439,Diaconu,for,ALDE,76872
6340,Dlabajová,for,ALDE,76872
6601,Federley,for,ALDE,76872
6098,Gerbrandy,for,ALDE,76872
6724,Giménez Barbat,for,ALDE,76872
1793,Goerens,for,ALDE,76872
5330,Griesbeck,for,ALDE,76872
6379,Grigule,for,ALDE,76872
5246,Harkin,for,ALDE,76872
5681,Hyusmenova,for,ALDE,76872
5385,in 't Veld,for,ALDE,76872
5433,Jäätteenmäki,for,ALDE,76872
6388,Jakovčić,for,ALDE,76872
6328,Kallas,for,ALDE,76872
6504,Kyuchyuk,for,ALDE,76872
5889,Løkkegaard,for,ALDE,76872
6376,Marinho e Pinto,for,ALDE,76872
6402,Mazuronis,for,ALDE,76872
5857,Michel,for,ALDE,76872
6690,Mihaylova,for,ALDE,76872
6626,van Miltenburg,for,ALDE,76872
6631,Mlinar,for,ALDE,76872
6500,Müller,for,ALDE,76872
5997,Nicolai,for,ALDE,76872
6705,Paet,for,ALDE,76872
6644,Pagazaurtundúa Ruiz,for,ALDE,76872
6510,Petersen,for,ALDE,76872
6266,Radoš,for,ALDE,76872
4676,Ries,for,ALDE,76872
6056,Riquet,for,ALDE,76872
6154,Rochefort,for,ALDE,76872
5890,Rohde,for,ALDE,76872
6100,Schaake,for,ALDE,76872
6722,Selimovic,for,ALDE,76872
5435,Takkula,for,ALDE,76872
6337,Telička,for,ALDE,76872
6042,Theurer,for,ALDE,76872
6331,Toom,for,ALDE,76872
6181,Tremosa i Balcells,for,ALDE,76872
5879,Uspaskich,for,ALDE,76872
6151,Vajgl,for,ALDE,76872
6710,Vautmans,for,ALDE,76872
4550,Väyrynen,for,ALDE,76872
6159,Verhofstadt,for,ALDE,76872
5770,Weber Renate,for,ALDE,76872
6729,Wierinck,for,ALDE,76872
5864,Wikström,for,ALDE,76872
4880,Fitto,for,ECR,76872
6111,Girling,for,ECR,76872
6514,Karlsson,for,ECR,76872
5996,Macovei,for,ECR,76872
6667,Marias,for,ECR,76872
6718,Ruohonen-Lerner,for,ECR,76872
6428,Sernagiotto,for,ECR,76872
6546,Sulík,for,ECR,76872
5207,Theocharous,for,ECR,76872
5878,Tomaševski,for,ECR,76872
6468,Adinolfi,for,EFDD,76872
6445,Agea,for,EFDD,76872
6480,Aiuto,for,EFDD,76872
6411,Beghin,for,EFDD,76872
6374,Bergeron,for,EFDD,76872
6430,Borrelli,for,EFDD,76872
6494,Corrao,for,EFDD,76872
6472,D'Amato,for,EFDD,76872
6413,Evi,for,EFDD,76872
6470,Ferrara,for,EFDD,76872
6497,Moi,for,EFDD,76872
6482,Pedicini,for,EFDD,76872
6447,Tamburrano,for,EFDD,76872
6412,Valli,for,EFDD,76872
6695,Zullo,for,EFDD,76872
6179,Bizzotto,for,ENF,76872
5010,Borghezio,for,ENF,76872
6731,Ciocca,for,ENF,76872
6132,Fontana,for,ENF,76872
6629,Kappel,for,ENF,76872
6627,Mayer Georg,for,ENF,76872
6123,Obermayr,for,ENF,76872
5522,Salvini,for,ENF,76872
6610,Vilimsky,for,ENF,76872
6414,Zanni,for,ENF,76872
6654,Albiol Guzmán,for,GUE/NGL,76872
6723,Benito Ziluaga,for,GUE/NGL,76872
6604,Björk,for,GUE/NGL,76872
6595,Boylan,for,GUE/NGL,76872
6598,Carthy,for,GUE/NGL,76872
5237,Chountis,for,GUE/NGL,76872
6660,Chrysogonos,for,GUE/NGL,76872
6701,Couso Permuy,for,GUE/NGL,76872
6496,De Masi,for,GUE/NGL,76872
