mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85224
6407,Arthuis,for,ALDE,85224
6400,Auštrevičius,for,ALDE,85224
6097,van Baalen,for,ALDE,85224
6110,Bearder,for,ALDE,85224
6646,Becerra Basterrechea,for,ALDE,85224
6089,Bilbao Barandica,for,ALDE,85224
6708,Calvet Chambon,for,ALDE,85224
5328,Cavada,for,ALDE,85224
6339,Charanzová,for,ALDE,85224
1060,Deprez,for,ALDE,85224
6439,Diaconu,for,ALDE,85224
6601,Federley,for,ALDE,85224
6724,Giménez Barbat,for,ALDE,85224
1793,Goerens,for,ALDE,85224
5330,Griesbeck,for,ALDE,85224
6379,Grigule-Pēterse,for,ALDE,85224
5246,Harkin,for,ALDE,85224
6622,Huitema,for,ALDE,85224
5681,Hyusmenova,for,ALDE,85224
5385,in 't Veld,for,ALDE,85224
6388,Jakovčić,for,ALDE,85224
6338,Ježek,for,ALDE,85224
6328,Kallas,for,ALDE,85224
6504,Kyuchyuk,for,ALDE,85224
5889,Løkkegaard,for,ALDE,85224
6376,Marinho e Pinto,for,ALDE,85224
6402,Mazuronis,for,ALDE,85224
6041,Meissner,for,ALDE,85224
5857,Michel,for,ALDE,85224
6690,Mihaylova,for,ALDE,85224
6626,van Miltenburg,for,ALDE,85224
6631,Mlinar,for,ALDE,85224
6500,Müller,for,ALDE,85224
6760,Nagtegaal,for,ALDE,85224
6614,Nart,for,ALDE,85224
5997,Nicolai,for,ALDE,85224
6705,Paet,for,ALDE,85224
6644,Pagazaurtundúa Ruiz,for,ALDE,85224
6510,Petersen,for,ALDE,85224
6266,Radoš,for,ALDE,85224
4676,Ries,for,ALDE,85224
6056,Riquet,for,ALDE,85224
6154,Rochefort,for,ALDE,85224
5890,Rohde,for,ALDE,85224
6100,Schaake,for,ALDE,85224
6722,Selimovic,for,ALDE,85224
5435,Takkula,for,ALDE,85224
6337,Telička,for,ALDE,85224
6331,Toom,for,ALDE,85224
6281,Torvalds,for,ALDE,85224
6181,Tremosa i Balcells,for,ALDE,85224
5879,Uspaskich,for,ALDE,85224
6151,Vajgl,for,ALDE,85224
6710,Vautmans,for,ALDE,85224
4550,Väyrynen,for,ALDE,85224
6159,Verhofstadt,for,ALDE,85224
5770,Weber Renate,for,ALDE,85224
6729,Wierinck,for,ALDE,85224
5864,Wikström,for,ALDE,85224
6509,Barekov,for,ECR,85224
6574,Bashir,for,ECR,85224
