mepid,mep,result,group,identifier
4550,Väyrynen,for,ALDE,91295
6574,Bashir,for,ECR,91295
4911,Belder,for,ECR,91295
5981,van Dalen,for,ECR,91295
6712,Dalton,for,ECR,91295
4960,Deva,for,ECR,91295
6516,Dohrmann,for,ECR,91295
4880,Fitto,for,ECR,91295
6743,Flack,for,ECR,91295
4957,Foster,for,ECR,91295
6112,Fox,for,ECR,91295
6452,Gericke,for,ECR,91295
6358,Halla-aho,for,ECR,91295
6460,Henkel,for,ECR,91295
5630,Kamall,for,ECR,91295
6457,Lucke,for,ECR,91295
6087,McClarkin,for,ECR,91295
6234,McIntyre,for,ECR,91295
6742,Matthews,for,ECR,91295
6752,Mobarik,for,ECR,91295
1230,Nicholson,for,ECR,91295
6736,Procter,for,ECR,91295
6426,Rebega,for,ECR,91295
6718,Ruohonen-Lerner,for,ECR,91295
6428,Sernagiotto,for,ECR,91295
6546,Sulík,for,ECR,91295
6088,Swinburne,for,ECR,91295
4925,Tannock,for,ECR,91295
6300,Tomašić,for,ECR,91295
6466,Trebesius,for,ECR,91295
4917,Van Orden,for,ECR,91295
6513,Vistisen,for,ECR,91295
6374,Bergeron,for,EFDD,91295
6384,D'Ornano,for,EFDD,91295
6524,Iwaszkiewicz,for,EFDD,91295
6608,Lundgren,for,EFDD,91295
6759,Meuthen,for,EFDD,91295
6395,Monot,for,EFDD,91295
6403,Montel,for,EFDD,91295
5875,Paksas,for,EFDD,91295
6474,Philippot,for,EFDD,91295
6607,Winberg,for,EFDD,91295
6593,Annemans,for,ENF,91295
6382,Arnautu,for,ENF,91295
6555,Atkinson,for,ENF,91295
6405,Bilde,for,ENF,91295
6179,Bizzotto,for,ENF,91295
5010,Borghezio,for,ENF,91295
6387,Boutonnet,for,ENF,91295
6391,Briois,for,ENF,91295
6731,Ciocca,for,ENF,91295
6765,Colombier,for,ENF,91295
6741,Elissen,for,ENF,91295
6450,Goddyn,for,ENF,91295
6630,de Graaff,for,ENF,91295
6751,Jamet,for,ENF,91295
6771,Lancini,for,ENF,91295
6372,Lebreton,for,ENF,91295
6746,Lechevalier,for,ENF,91295
6699,Loiseau,for,ENF,91295
6385,Martin Dominique,for,ENF,91295
6533,Marusik,for,ENF,91295
6399,Mélin,for,ENF,91295
6467,Pretzell,for,ENF,91295
6389,Schaffhauser,for,ENF,91295
6134,Scottà,for,ENF,91295
6634,Stuger,for,ENF,91295
6392,Troszczynski,for,ENF,91295
6414,Zanni,for,ENF,91295
6228,Zijlstra,for,ENF,91295
6541,Żółtek,for,ENF,91295
6280,Anderson Martina,for,GUE/NGL,91295
6595,Boylan,for,GUE/NGL,91295
6598,Carthy,for,GUE/NGL,91295
5886,Ferreira,for,GUE/NGL,91295
6628,Hazekamp,for,GUE/NGL,91295
6313,Kari,for,GUE/NGL,91295
5450,Kohlíček,for,GUE/NGL,91295
5039,Konečná,for,GUE/NGL,91295
6599,Ní Riada,for,GUE/NGL,91295
6727,Pimenta Lopes,for,GUE/NGL,91295
6678,Viegas,for,GUE/NGL,91295
6048,Balczó,for,NI,91295
6106,Dodds,for,NI,91295
6669,Epitideios,for,NI,91295
6668,Fountoulis,for,NI,91295
6556,James,for,NI,91295
6203,Kovács,for,NI,91295
1529,Le Pen,for,NI,91295
6768,Sośnierz,for,NI,91295
6670,Synadinos,for,NI,91295
6585,Woolfe,for,NI,91295
6364,Delahaye,for,PPE,91295
6415,Sant,for,S&D,91295
5899,Eickhout,for,Verts/ALE,91295
5987,Sargentini,for,Verts/ALE,91295
5682,Ali,against,ALDE,91295
6407,Arthuis,against,ALDE,91295
6400,Auštrevičius,against,ALDE,91295
6097,van Baalen,against,ALDE,91295
6646,Becerra Basterrechea,against,ALDE,91295
6089,Bilbao Barandica,against,ALDE,91295
6708,Calvet Chambon,against,ALDE,91295
5328,Cavada,against,ALDE,91295
6339,Charanzová,against,ALDE,91295
4761,Cornillet,against,ALDE,91295
1060,Deprez,against,ALDE,91295
6439,Diaconu,against,ALDE,91295
6340,Dlabajová,against,ALDE,91295
6601,Federley,against,ALDE,91295
6098,Gerbrandy,against,ALDE,91295
6724,Giménez Barbat,against,ALDE,91295
1793,Goerens,against,ALDE,91295
5330,Griesbeck,against,ALDE,91295
6379,Grigule-Pēterse,against,ALDE,91295
5246,Harkin,against,ALDE,91295
6043,Hirsch,against,ALDE,91295
6622,Huitema,against,ALDE,91295
5681,Hyusmenova,against,ALDE,91295
5385,in 't Veld,against,ALDE,91295
5433,Jäätteenmäki,against,ALDE,91295
6388,Jakovčić,against,ALDE,91295
6338,Ježek,against,ALDE,91295
6328,Kallas,against,ALDE,91295
5364,Klinz,against,ALDE,91295
6504,Kyuchyuk,against,ALDE,91295
6740,Lalonde,against,ALDE,91295
6376,Marinho e Pinto,against,ALDE,91295
6402,Mazuronis,against,ALDE,91295
5857,Michel,against,ALDE,91295
6626,van Miltenburg,against,ALDE,91295
6631,Mlinar,against,ALDE,91295
6500,Müller,against,ALDE,91295
6760,Nagtegaal,against,ALDE,91295
6614,Nart,against,ALDE,91295
5997,Nicolai,against,ALDE,91295
6705,Paet,against,ALDE,91295
6644,Pagazaurtundúa Ruiz,against,ALDE,91295
6510,Petersen,against,ALDE,91295
6728,Punset,against,ALDE,91295
6266,Radoš,against,ALDE,91295
4676,Ries,against,ALDE,91295
6056,Riquet,against,ALDE,91295
6154,Rochefort,against,ALDE,91295
6100,Schaake,against,ALDE,91295
6722,Selimovic,against,ALDE,91295
6337,Telička,against,ALDE,91295
6331,Toom,against,ALDE,91295
6281,Torvalds,against,ALDE,91295
6181,Tremosa i Balcells,against,ALDE,91295
5879,Uspaskich,against,ALDE,91295
6151,Vajgl,against,ALDE,91295
6159,Verhofstadt,against,ALDE,91295
5770,Weber Renate,against,ALDE,91295
6729,Wierinck,against,ALDE,91295
5864,Wikström,against,ALDE,91295
6509,Barekov,against,ECR,91295
6081,Campbell Bannerman,against,ECR,91295
5490,Czarnecki,against,ECR,91295
6719,Czesak,against,ECR,91295
6291,Demesmaeker,against,ECR,91295
6511,Dzhambazki,against,ECR,91295
5472,Fotyga,against,ECR,91295
6539,Gosiewska,against,ECR,91295
6725,Hoc,against,ECR,91295
6531,Jurek,against,ECR,91295
6525,Karski,against,ECR,91295
6726,Kłosowski,against,ECR,91295
6530,Krasnodębski,against,ECR,91295
5453,Krupa,against,ECR,91295
5507,Kuźmiuk,against,ECR,91295
5969,Legutko,against,ECR,91295
6704,Loones,against,ECR,91295
5996,Macovei,against,ECR,91295
6536,Ożóg,against,ECR,91295
6512,Piecha,against,ECR,91295
5460,Piotrowski,against,ECR,91295
5974,Poręba,against,ECR,91295
6682,Stevens,against,ECR,91295
5878,Tomaševski,against,ECR,91295
5892,Tošenovský,against,ECR,91295
6711,Van Bossuyt,against,ECR,91295
6515,Wiśniewska,against,ECR,91295
5052,Zahradil,against,ECR,91295
5598,Zīle,against,ECR,91295
6540,Žitňanská,against,ECR,91295
6522,Złotowski,against,ECR,91295
6066,Agnew,against,EFDD,91295
6559,Aker,against,EFDD,91295
6583,Bours,against,EFDD,91295
6748,Bullock,against,EFDD,91295
6386,Chauprade,against,EFDD,91295
6586,Coburn,against,EFDD,91295
6573,Collins,against,EFDD,91295
6569,Etheridge,against,EFDD,91295
6558,Finch,against,EFDD,91295
6584,Gill Nathan,against,EFDD,91295
5977,Nuttall,against,EFDD,91295
6557,O'Flynn,against,EFDD,91295
6563,Parker,against,EFDD,91295
6754,Payne,against,EFDD,91295
6564,Reid,against,EFDD,91295
6568,Seymour,against,EFDD,91295
6604,Björk,against,GUE/NGL,91295
5237,Chountis,against,GUE/NGL,91295
6660,Chrysogonos,against,GUE/NGL,91295
6701,Couso Permuy,against,GUE/NGL,91295
6501,Eck,against,GUE/NGL,91295
6024,Ernst,against,GUE/NGL,91295
6597,Flanagan,against,GUE/NGL,91295
6693,Forenza,against,GUE/NGL,91295
6076,Hadjigeorgiou,against,GUE/NGL,91295
6713,Kouloglou,against,GUE/NGL,91295
6675,Kuneva,against,GUE/NGL,91295
6369,Kyllönen,against,GUE/NGL,91295
5909,Le Hyaric,against,GUE/NGL,91295
6653,López Bermejo,against,GUE/NGL,91295
6026,Lösing,against,GUE/NGL,91295
6692,Maltese,against,GUE/NGL,91295
5992,Matias,against,GUE/NGL,91295
6310,Michels,against,GUE/NGL,91295
6250,Omarjee,against,GUE/NGL,91295
5596,Papadimoulis,against,GUE/NGL,91295
6674,Sakorafa,against,GUE/NGL,91295
6758,Schirdewan,against,GUE/NGL,91295
5837,Scholz,against,GUE/NGL,91295
6655,Senra Rodríguez,against,GUE/NGL,91295
6444,Spinelli,against,GUE/NGL,91295
6321,Sylikiotis,against,GUE/NGL,91295
6656,Vallina,against,GUE/NGL,91295
6030,Vergiat,against,GUE/NGL,91295
6747,Vieu,against,GUE/NGL,91295
5368,Zimmer,against,GUE/NGL,91295
5416,Saryusz-Wolski,against,NI,91295
6471,Sonneborn,against,NI,91295
5113,Ujazdowski,against,NI,91295
6469,Voigt,against,NI,91295
6602,Adaktusson,against,PPE,91295
6755,Ademov,against,PPE,91295
1340,Alliot-Marie,against,PPE,91295
5395,Andrikienė,against,PPE,91295
6594,Arimont,against,PPE,91295
5262,Ashworth,against,PPE,91295
6135,Balz,against,PPE,91295
5377,Belet,against,PPE,91295
5885,Bendtsen,against,PPE,91295
6343,Bocskor,against,PPE,91295
1507,Böge,against,PPE,91295
6535,Boni,against,PPE,91295
1278,Brok,against,PPE,91295
6617,Buda,against,PPE,91295
5729,Buşoi,against,PPE,91295
5388,Buzek,against,PPE,91295
6021,Cadec,against,PPE,91295
5928,van de Camp,against,PPE,91295
5252,Casa,against,PPE,91295
5341,Caspary,against,PPE,91295
5508,del Castillo Vera,against,PPE,91295
5236,Christoforou,against,PPE,91295
6492,Cicu,against,PPE,91295
6406,Cirio,against,PPE,91295
6600,Clune,against,PPE,91295
3800,Coelho,against,PPE,91295
6273,Collin-Langen,against,PPE,91295
5948,Comi,against,PPE,91295
6548,Csáky,against,PPE,91295
5921,Danjean,against,PPE,91295
6194,Dantin,against,PPE,91295
6172,Dati,against,PPE,91295
5350,Deß,against,PPE,91295
5998,Deutsch,against,PPE,91295
5515,Díaz de Mera García Consuegra,against,PPE,91295
6762,Didier,against,PPE,91295
5960,Dorfmann,against,PPE,91295
5348,Ehler,against,PPE,91295
6047,Engel,against,PPE,91295
6342,Erdős,against,PPE,91295
5983,Estaràs Ferragut,against,PPE,91295
6679,Faria,against,PPE,91295
3833,Ferber,against,PPE,91295
6068,Fernandes,against,PPE,91295
5903,Fisas Ayxelà,against,PPE,91295
5256,Fjellner,against,PPE,91295
1508,Florenz,against,PPE,91295
4659,Gahler,against,PPE,91295
5280,Gál,against,PPE,91295
6615,Gambús,against,PPE,91295
5803,Gardini,against,PPE,91295
6441,Gieseke,against,PPE,91295
6111,Girling,against,PPE,91295
6632,González Pons,against,PPE,91295
5342,Gräßle,against,PPE,91295
4032,Grossetête,against,PPE,91295
6397,Guoga,against,PPE,91295
6596,Hayes,against,PPE,91295
5018,Herranz García,against,PPE,91295
6534,Hetman,against,PPE,91295
5953,Hohlmeier,against,PPE,91295
5254,Hökmark,against,PPE,91295
6346,Hölvényi,against,PPE,91295
4987,Hortefeux,against,PPE,91295
5952,Hübner,against,PPE,91295
5516,Iturgaiz,against,PPE,91295
5945,Jahr,against,PPE,91295
5954,Jazłowiecka,against,PPE,91295
5978,Jiménez-Becerril Barrio,against,PPE,91295
6360,Joulaud,against,PPE,91295
6055,Juvin,against,PPE,91295
5944,Kalinowski,against,PPE,91295
6095,Kalniete,against,PPE,91295
4669,Karas,against,PPE,91295
6070,Kariņš,against,PPE,91295
6666,Kefalogiannis,against,PPE,91295
5542,Kelam,against,PPE,91295
5855,Kelly,against,PPE,91295
3759,Koch,against,PPE,91295
6001,Kósa,against,PPE,91295
6196,Kovatchev,against,PPE,91295
6527,Kozłowska-Rajewicz,against,PPE,91295
5940,Kuhn,against,PPE,91295
5840,Kukan,against,PPE,91295
6662,Kyrtsos,against,PPE,91295
1350,Lamassoure,against,PPE,91295
5727,de Lange,against,PPE,91295
3856,Langen,against,PPE,91295
5988,La Via,against,PPE,91295
6363,Lavrilleux,against,PPE,91295
6592,Lenaers,against,PPE,91295
5105,Lewandowski,against,PPE,91295
3855,Liese,against,PPE,91295
6442,Lins,against,PPE,91295
5938,Lope Fontagné,against,PPE,91295
5517,López-Istúriz White,against,PPE,91295
5964,Łukacijewska,against,PPE,91295
5245,McGuinness,against,PPE,91295
6303,Maletić,against,PPE,91295
6245,Malinov,against,PPE,91295
6761,Mandl,against,PPE,91295
5774,Mănescu,against,PPE,91295
3845,Mann,against,PPE,91295
5646,Marinescu,against,PPE,91295
6465,Martusciello,against,PPE,91295
6721,Maullu,against,PPE,91295
6483,Maydell,against,PPE,91295
6121,Melo,against,PPE,91295
6297,Metsola,against,PPE,91295
5308,Mikolášik,against,PPE,91295
5518,Millán Mon,against,PPE,91295
6423,Moisă,against,PPE,91295
6366,Monteiro de Aguiar,against,PPE,91295
6368,Morano,against,PPE,91295
5732,Morin-Chartier,against,PPE,91295
6436,Mureşan,against,PPE,91295
6361,Muselier,against,PPE,91295
5547,Mussolini,against,PPE,91295
6544,Nagy,against,PPE,91295
4712,Niebler,against,PPE,91295
6332,Niedermayer,against,PPE,91295
5295,van Nistelrooij,against,PPE,91295
6709,Novakov,against,PPE,91295
5407,Olbrycht,against,PPE,91295
6377,Pabriks,against,PPE,91295
5702,Patriciello,against,PPE,91295
6383,Petir,against,PPE,91295
5346,Pieper,against,PPE,91295
5788,Pietikäinen,against,PPE,91295
6537,Pitera,against,PPE,91295
6519,Plura,against,PPE,91295
6335,Polčák,against,PPE,91295
6010,Preda,against,PPE,91295
6224,Proust,against,PPE,91295
1487,Quisthoudt-Rowohl,against,PPE,91295
6488,Radev,against,PPE,91295
6750,Radtke,against,PPE,91295
6072,Rangel,against,PPE,91295
1335,Reding,against,PPE,91295
6365,Ribeiro,against,PPE,91295
6684,Rolin,against,PPE,91295
5512,Rosati,against,PPE,91295
6362,Ruas,against,PPE,91295
4596,Rübig,against,PPE,91295
4768,Saïfi,against,PPE,91295
3991,Salafranca Sánchez-Neyra,against,PPE,91295
6698,Salini,against,PPE,91295
6370,Sander,against,PPE,91295
6259,Sarvamaa,against,PPE,91295
5877,Saudargas,against,PPE,91295
6619,Schmidt,against,PPE,91295
5265,Schöpflin,against,PPE,91295
6636,Schreijer-Pierik,against,PPE,91295
6443,Schulze,against,PPE,91295
5345,Schwab,against,PPE,91295
5111,Siekierski,against,PPE,91295
6341,Šojdrová,against,PPE,91295
6547,Štefanec,against,PPE,91295
6333,Štětina,against,PPE,91295
5778,Stolojan,against,PPE,91295
6301,Šuica,against,PPE,91295
6672,Svoboda,against,PPE,91295
5143,Szájer,against,PPE,91295
6528,Szejnfeld,against,PPE,91295
5783,Tőkés,against,PPE,91295
6733,Tolić,against,PPE,91295
6717,Ţurcanu,against,PPE,91295
6007,Ungureanu,against,PPE,91295
5734,Urutchev,against,PPE,91295
5600,Vaidere,against,PPE,91295
6638,Valcárcel Siso,against,PPE,91295
5714,Vălean,against,PPE,91295
6706,Vandenkendelaere,against,PPE,91295
5930,Verheyen,against,PPE,91295
6356,Virkkunen,against,PPE,91295
5934,Voss,against,PPE,91295
5947,Wałęsa,against,PPE,91295
5351,Weber Manfred,against,PPE,91295
6542,Wenta,against,PPE,91295
4643,Wieland,against,PPE,91295
5937,Winkler Hermann,against,PPE,91295
5189,Záborská,against,PPE,91295
6749,Zammit Dimech,against,PPE,91295
6344,Zdechovský,against,PPE,91295
6532,Zdrojewski,against,PPE,91295
5935,Zeller,against,PPE,91295
6734,Zovko,against,PPE,91295
5420,Zwiefka,against,PPE,91295
6651,Aguilera García,against,S&D,91295
6567,Anderson Lucy,against,S&D,91295
6279,Andrieu,against,S&D,91295
6687,Androulakis,against,S&D,91295
5426,Assis,against,S&D,91295
5411,Ayala Sender,against,S&D,91295
6378,Balas,against,S&D,91295
6611,Bayet,against,S&D,91295
6505,Benifei,against,S&D,91295
5173,Beňová,against,S&D,91295
3972,Berès,against,S&D,91295
6650,Blanco López,against,S&D,91295
5867,Blinkevičiūtė,against,S&D,91295
6449,Bonafè,against,S&D,91295
6264,Borzan,against,S&D,91295
5768,Boştinaru,against,S&D,91295
6572,Brannen,against,S&D,91295
5465,Bresso,against,S&D,91295
6421,Briano,against,S&D,91295
6647,Cabezón Ruiz,against,S&D,91295
6489,Caputo,against,S&D,91295
5835,Childers,against,S&D,91295
6083,Cofferati,against,S&D,91295
4628,Corbett,against,S&D,91295
6085,Costa,against,S&D,91295
6051,Cozzolino,against,S&D,91295
6616,Cristea,against,S&D,91295
6589,Dalli,against,S&D,91295
6570,Dance,against,S&D,91295
6458,Danti,against,S&D,91295
6062,De Castro,against,S&D,91295
6410,Delvaux,against,S&D,91295
6437,De Monte,against,S&D,91295
5816,Denanot,against,S&D,91295
6763,Detjen,against,S&D,91295
6014,Ertug,against,S&D,91295
6080,Fajon,against,S&D,91295
6652,Fernández,against,S&D,91295
6770,Ferrandino,against,S&D,91295
6012,Fleckenstein,against,S&D,91295
6620,Freund,against,S&D,91295
6424,Frunzulică,against,S&D,91295
6769,Gabelic,against,S&D,91295
5417,García Pérez,against,S&D,91295
6130,Gardiazabal Rubial,against,S&D,91295
3827,Gebhardt,against,S&D,91295
6005,Geier,against,S&D,91295
6485,Gentile,against,S&D,91295
5495,Geringer de Oedenberg,against,S&D,91295
5497,Gierek,against,S&D,91295
4937,Gill Neena,against,S&D,91295
6502,Giuffrida,against,S&D,91295
5425,Gomes,against,S&D,91295
6419,Grapini,against,S&D,91295
6720,Graswander-Hainz,against,S&D,91295
6580,Griffin,against,S&D,91295
6063,Gualtieri,against,S&D,91295
5941,Guerrero Salom,against,S&D,91295
6107,Guillaume,against,S&D,91295
6603,Guteland,against,S&D,91295
6212,Gutiérrez Prieto,against,S&D,91295
5261,Hedh,against,S&D,91295
