mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79499
6400,Auštrevičius,for,ALDE,79499
6097,van Baalen,for,ALDE,79499
6110,Bearder,for,ALDE,79499
6646,Becerra Basterrechea,for,ALDE,79499
6089,Bilbao Barandica,for,ALDE,79499
6708,Calvet Chambon,for,ALDE,79499
5328,Cavada,for,ALDE,79499
6339,Charanzová,for,ALDE,79499
1060,Deprez,for,ALDE,79499
4758,de Sarnez,for,ALDE,79499
6439,Diaconu,for,ALDE,79499
6340,Dlabajová,for,ALDE,79499
6601,Federley,for,ALDE,79499
6098,Gerbrandy,for,ALDE,79499
6724,Giménez Barbat,for,ALDE,79499
1793,Goerens,for,ALDE,79499
6169,Goulard,for,ALDE,79499
5330,Griesbeck,for,ALDE,79499
6379,Grigule,for,ALDE,79499
5246,Harkin,for,ALDE,79499
6622,Huitema,for,ALDE,79499
5681,Hyusmenova,for,ALDE,79499
5385,in 't Veld,for,ALDE,79499
5433,Jäätteenmäki,for,ALDE,79499
6388,Jakovčić,for,ALDE,79499
6338,Ježek,for,ALDE,79499
6328,Kallas,for,ALDE,79499
5362,Lambsdorff,for,ALDE,79499
5889,Løkkegaard,for,ALDE,79499
6376,Marinho e Pinto,for,ALDE,79499
6402,Mazuronis,for,ALDE,79499
6041,Meissner,for,ALDE,79499
5857,Michel,for,ALDE,79499
6690,Mihaylova,for,ALDE,79499
6626,van Miltenburg,for,ALDE,79499
6631,Mlinar,for,ALDE,79499
6500,Müller,for,ALDE,79499
6614,Nart,for,ALDE,79499
5997,Nicolai,for,ALDE,79499
6621,van Nieuwenhuizen,for,ALDE,79499
6705,Paet,for,ALDE,79499
6644,Pagazaurtundúa Ruiz,for,ALDE,79499
6510,Petersen,for,ALDE,79499
6728,Punset,for,ALDE,79499
6266,Radoš,for,ALDE,79499
4676,Ries,for,ALDE,79499
6056,Riquet,for,ALDE,79499
6154,Rochefort,for,ALDE,79499
5890,Rohde,for,ALDE,79499
6100,Schaake,for,ALDE,79499
6722,Selimovic,for,ALDE,79499
6337,Telička,for,ALDE,79499
6042,Theurer,for,ALDE,79499
6331,Toom,for,ALDE,79499
6281,Torvalds,for,ALDE,79499
6181,Tremosa i Balcells,for,ALDE,79499
6151,Vajgl,for,ALDE,79499
6710,Vautmans,for,ALDE,79499
4550,Väyrynen,for,ALDE,79499
6159,Verhofstadt,for,ALDE,79499
5770,Weber Renate,for,ALDE,79499
6729,Wierinck,for,ALDE,79499
5864,Wikström,for,ALDE,79499
5490,Czarnecki,for,ECR,79499
6719,Czesak,for,ECR,79499
6291,Demesmaeker,for,ECR,79499
5472,Fotyga,for,ECR,79499
6539,Gosiewska,for,ECR,79499
6725,Hoc,for,ECR,79499
6531,Jurek,for,ECR,79499
6514,Karlsson,for,ECR,79499
6525,Karski,for,ECR,79499
6726,Kłosowski,for,ECR,79499
6530,Krasnodębski,for,ECR,79499
5453,Krupa,for,ECR,79499
5507,Kuźmiuk,for,ECR,79499
5969,Legutko,for,ECR,79499
6704,Loones,for,ECR,79499
6457,Lucke,for,ECR,79499
5996,Macovei,for,ECR,79499
6667,Marias,for,ECR,79499
6536,Ożóg,for,ECR,79499
6512,Piecha,for,ECR,79499
5460,Piotrowski,for,ECR,79499
5974,Poręba,for,ECR,79499
6718,Ruohonen-Lerner,for,ECR,79499
6682,Stevens,for,ECR,79499
5207,Theocharous,for,ECR,79499
5878,Tomaševski,for,ECR,79499
5113,Ujazdowski,for,ECR,79499
6711,Van Bossuyt,for,ECR,79499
6513,Vistisen,for,ECR,79499
6515,Wiśniewska,for,ECR,79499
6522,Złotowski,for,ECR,79499
6446,Castaldo,for,EFDD,79499
6524,Iwaszkiewicz,for,EFDD,79499
6451,Aliot,for,ENF,79499
6394,Bay,for,ENF,79499
6629,Kappel,for,ENF,79499
5332,Le Pen Marine,for,ENF,79499
6627,Mayer Georg,for,ENF,79499
6123,Obermayr,for,ENF,79499
6610,Vilimsky,for,ENF,79499
6541,Żółtek,for,ENF,79499
6654,Albiol Guzmán,for,GUE/NGL,79499
6280,Anderson Martina,for,GUE/NGL,79499
6723,Benito Ziluaga,for,GUE/NGL,79499
6604,Björk,for,GUE/NGL,79499
6595,Boylan,for,GUE/NGL,79499
6598,Carthy,for,GUE/NGL,79499
6660,Chrysogonos,for,GUE/NGL,79499
6701,Couso Permuy,for,GUE/NGL,79499
6501,Eck,for,GUE/NGL,79499
6024,Ernst,for,GUE/NGL,79499
6693,Forenza,for,GUE/NGL,79499
6702,González Peñas,for,GUE/NGL,79499
6076,Hadjigeorgiou,for,GUE/NGL,79499
6628,Hazekamp,for,GUE/NGL,79499
5922,de Jong,for,GUE/NGL,79499
6657,Juaristi Abaunz,for,GUE/NGL,79499
6313,Kari,for,GUE/NGL,79499
5450,Kohlíček,for,GUE/NGL,79499
5039,Konečná,for,GUE/NGL,79499
6713,Kouloglou,for,GUE/NGL,79499
6675,Kuneva,for,GUE/NGL,79499
6369,Kyllönen,for,GUE/NGL,79499
5909,Le Hyaric,for,GUE/NGL,79499
6653,López Bermejo,for,GUE/NGL,79499
6026,Lösing,for,GUE/NGL,79499
6692,Maltese,for,GUE/NGL,79499
5992,Matias,for,GUE/NGL,79499
6310,Michels,for,GUE/NGL,79499
6643,Mineur,for,GUE/NGL,79499
