mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,78864
6509,Barekov,for,ECR,78864
6291,Demesmaeker,for,ECR,78864
4880,Fitto,for,ECR,78864
6460,Henkel,for,ECR,78864
6461,Kölmel,for,ECR,78864
6704,Loones,for,ECR,78864
6718,Ruohonen-Lerner,for,ECR,78864
6464,Starbatty,for,ECR,78864
6682,Stevens,for,ECR,78864
6546,Sulík,for,ECR,78864
5892,Tošenovský,for,ECR,78864
6466,Trebesius,for,ECR,78864
6711,Van Bossuyt,for,ECR,78864
5052,Zahradil,for,ECR,78864
6374,Bergeron,for,EFDD,78864
6608,Lundgren,for,EFDD,78864
6462,von Storch,for,EFDD,78864
6607,Winberg,for,EFDD,78864
6451,Aliot,for,ENF,78864
6593,Annemans,for,ENF,78864
6382,Arnautu,for,ENF,78864
6405,Bilde,for,ENF,78864
6179,Bizzotto,for,ENF,78864
5010,Borghezio,for,ENF,78864
6387,Boutonnet,for,ENF,78864
6391,Briois,for,ENF,78864
6731,Ciocca,for,ENF,78864
6384,D'Ornano,for,ENF,78864
6132,Fontana,for,ENF,78864
6450,Goddyn,for,ENF,78864
6630,de Graaff,for,ENF,78864
6629,Kappel,for,ENF,78864
6372,Lebreton,for,ENF,78864
6699,Loiseau,for,ENF,78864
6385,Martin Dominique,for,ENF,78864
6533,Marusik,for,ENF,78864
6627,Mayer Georg,for,ENF,78864
6399,Mélin,for,ENF,78864
6395,Monot,for,ENF,78864
6123,Obermayr,for,ENF,78864
6467,Pretzell,for,ENF,78864
6426,Rebega,for,ENF,78864
5522,Salvini,for,ENF,78864
6389,Schaffhauser,for,ENF,78864
6634,Stuger,for,ENF,78864
6392,Troszczynski,for,ENF,78864
6610,Vilimsky,for,ENF,78864
6414,Zanni,for,ENF,78864
6228,Zijlstra,for,ENF,78864
6280,Anderson Martina,for,GUE/NGL,78864
6595,Boylan,for,GUE/NGL,78864
6598,Carthy,for,GUE/NGL,78864
6628,Hazekamp,for,GUE/NGL,78864
6048,Balczó,for,NI,78864
6669,Epitideios,for,NI,78864
6668,Fountoulis,for,NI,78864
1380,Gollnisch,for,NI,78864
6556,James,for,NI,78864
6203,Kovács,for,NI,78864
6471,Sonneborn,for,NI,78864
6670,Synadinos,for,NI,78864
6469,Voigt,for,NI,78864
5940,Kuhn,for,PPE,78864
6333,Štětina,for,PPE,78864
6485,Gentile,for,S&D,78864
6688,Grammatikakis,for,S&D,78864
5013,dos Santos,for,S&D,78864
6407,Arthuis,against,ALDE,78864
6400,Auštrevičius,against,ALDE,78864
6097,van Baalen,against,ALDE,78864
6110,Bearder,against,ALDE,78864
6646,Becerra Basterrechea,against,ALDE,78864
6708,Calvet Chambon,against,ALDE,78864
5328,Cavada,against,ALDE,78864
6339,Charanzová,against,ALDE,78864
1060,Deprez,against,ALDE,78864
4758,de Sarnez,against,ALDE,78864
6439,Diaconu,against,ALDE,78864
6340,Dlabajová,against,ALDE,78864
6601,Federley,against,ALDE,78864
6098,Gerbrandy,against,ALDE,78864
6724,Giménez Barbat,against,ALDE,78864
1793,Goerens,against,ALDE,78864
6169,Goulard,against,ALDE,78864
5330,Griesbeck,against,ALDE,78864
6379,Grigule,against,ALDE,78864
5246,Harkin,against,ALDE,78864
6622,Huitema,against,ALDE,78864
5385,in 't Veld,against,ALDE,78864
5433,Jäätteenmäki,against,ALDE,78864
6388,Jakovčić,against,ALDE,78864
6338,Ježek,against,ALDE,78864
6328,Kallas,against,ALDE,78864
5362,Lambsdorff,against,ALDE,78864
5889,Løkkegaard,against,ALDE,78864
6376,Marinho e Pinto,against,ALDE,78864
6402,Mazuronis,against,ALDE,78864
6041,Meissner,against,ALDE,78864
5857,Michel,against,ALDE,78864
6626,van Miltenburg,against,ALDE,78864
6631,Mlinar,against,ALDE,78864
6500,Müller,against,ALDE,78864
6614,Nart,against,ALDE,78864
5997,Nicolai,against,ALDE,78864
6621,van Nieuwenhuizen,against,ALDE,78864
6705,Paet,against,ALDE,78864
6644,Pagazaurtundúa Ruiz,against,ALDE,78864
6510,Petersen,against,ALDE,78864
6266,Radoš,against,ALDE,78864
4676,Ries,against,ALDE,78864
6056,Riquet,against,ALDE,78864
6154,Rochefort,against,ALDE,78864
5890,Rohde,against,ALDE,78864
6100,Schaake,against,ALDE,78864
6722,Selimovic,against,ALDE,78864
5435,Takkula,against,ALDE,78864
6337,Telička,against,ALDE,78864
6331,Toom,against,ALDE,78864
6281,Torvalds,against,ALDE,78864
5879,Uspaskich,against,ALDE,78864
6151,Vajgl,against,ALDE,78864
6710,Vautmans,against,ALDE,78864
4550,Väyrynen,against,ALDE,78864
6159,Verhofstadt,against,ALDE,78864
5770,Weber Renate,against,ALDE,78864
6729,Wierinck,against,ALDE,78864
5262,Ashworth,against,ECR,78864
6574,Bashir,against,ECR,78864
4911,Belder,against,ECR,78864
6081,Campbell Bannerman,against,ECR,78864
5490,Czarnecki,against,ECR,78864
6719,Czesak,against,ECR,78864
5981,van Dalen,against,ECR,78864
6712,Dalton,against,ECR,78864
4960,Deva,against,ECR,78864
6516,Dohrmann,against,ECR,78864
6579,Duncan,against,ECR,78864
6511,Dzhambazki,against,ECR,78864
6104,Ford,against,ECR,78864
4957,Foster,against,ECR,78864
5472,Fotyga,against,ECR,78864
6112,Fox,against,ECR,78864
6452,Gericke,against,ECR,78864
6111,Girling,against,ECR,78864
6539,Gosiewska,against,ECR,78864
6358,Halla-aho,against,ECR,78864
6725,Hoc,against,ECR,78864
6531,Jurek,against,ECR,78864
6514,Karlsson,against,ECR,78864
6525,Karski,against,ECR,78864
6726,Kłosowski,against,ECR,78864
6530,Krasnodębski,against,ECR,78864
5453,Krupa,against,ECR,78864
5507,Kuźmiuk,against,ECR,78864
5969,Legutko,against,ECR,78864
6561,Lewer,against,ECR,78864
6457,Lucke,against,ECR,78864
6087,McClarkin,against,ECR,78864
6234,McIntyre,against,ECR,78864
5996,Macovei,against,ECR,78864
6667,Marias,against,ECR,78864
1230,Nicholson,against,ECR,78864
6536,Ożóg,against,ECR,78864
6512,Piecha,against,ECR,78864
