mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76095
6407,Arthuis,for,ALDE,76095
6110,Bearder,for,ALDE,76095
6646,Becerra Basterrechea,for,ALDE,76095
6089,Bilbao Barandica,for,ALDE,76095
6439,Diaconu,for,ALDE,76095
6601,Federley,for,ALDE,76095
6098,Gerbrandy,for,ALDE,76095
6724,Giménez Barbat,for,ALDE,76095
5246,Harkin,for,ALDE,76095
5681,Hyusmenova,for,ALDE,76095
5385,in 't Veld,for,ALDE,76095
5433,Jäätteenmäki,for,ALDE,76095
6388,Jakovčić,for,ALDE,76095
6328,Kallas,for,ALDE,76095
6504,Kyuchyuk,for,ALDE,76095
5362,Lambsdorff,for,ALDE,76095
5889,Løkkegaard,for,ALDE,76095
6376,Marinho e Pinto,for,ALDE,76095
6402,Mazuronis,for,ALDE,76095
6041,Meissner,for,ALDE,76095
6690,Mihaylova,for,ALDE,76095
6626,van Miltenburg,for,ALDE,76095
6631,Mlinar,for,ALDE,76095
5997,Nicolai,for,ALDE,76095
6705,Paet,for,ALDE,76095
6644,Pagazaurtundúa Ruiz,for,ALDE,76095
6510,Petersen,for,ALDE,76095
6728,Punset,for,ALDE,76095
6266,Radoš,for,ALDE,76095
5890,Rohde,for,ALDE,76095
6100,Schaake,for,ALDE,76095
6722,Selimovic,for,ALDE,76095
6042,Theurer,for,ALDE,76095
6331,Toom,for,ALDE,76095
6281,Torvalds,for,ALDE,76095
6181,Tremosa i Balcells,for,ALDE,76095
5879,Uspaskich,for,ALDE,76095
6151,Vajgl,for,ALDE,76095
6710,Vautmans,for,ALDE,76095
6159,Verhofstadt,for,ALDE,76095
6729,Wierinck,for,ALDE,76095
5864,Wikström,for,ALDE,76095
5262,Ashworth,for,ECR,76095
6509,Barekov,for,ECR,76095
4911,Belder,for,ECR,76095
6081,Campbell Bannerman,for,ECR,76095
5981,van Dalen,for,ECR,76095
6712,Dalton,for,ECR,76095
6291,Demesmaeker,for,ECR,76095
6516,Dohrmann,for,ECR,76095
6579,Duncan,for,ECR,76095
6511,Dzhambazki,for,ECR,76095
4880,Fitto,for,ECR,76095
6104,Ford,for,ECR,76095
4957,Foster,for,ECR,76095
6112,Fox,for,ECR,76095
6452,Gericke,for,ECR,76095
6111,Girling,for,ECR,76095
6358,Halla-aho,for,ECR,76095
6460,Henkel,for,ECR,76095
5630,Kamall,for,ECR,76095
6514,Karlsson,for,ECR,76095
6461,Kölmel,for,ECR,76095
6561,Lewer,for,ECR,76095
6704,Loones,for,ECR,76095
6457,Lucke,for,ECR,76095
6087,McClarkin,for,ECR,76095
6234,McIntyre,for,ECR,76095
5996,Macovei,for,ECR,76095
6667,Marias,for,ECR,76095
1230,Nicholson,for,ECR,76095
6736,Procter,for,ECR,76095
6718,Ruohonen-Lerner,for,ECR,76095
6428,Sernagiotto,for,ECR,76095
6545,Škripek,for,ECR,76095
6464,Starbatty,for,ECR,76095
6682,Stevens,for,ECR,76095
6546,Sulík,for,ECR,76095
6088,Swinburne,for,ECR,76095
4925,Tannock,for,ECR,76095
6300,Tomašić,for,ECR,76095
6466,Trebesius,for,ECR,76095
6711,Van Bossuyt,for,ECR,76095
4917,Van Orden,for,ECR,76095
6513,Vistisen,for,ECR,76095
6540,Žitňanská,for,ECR,76095
