mepid,mep,result,group,identifier
6468,Adinolfi,for,EFDD,68625
6431,Affronte,for,EFDD,68625
6445,Agea,for,EFDD,68625
6480,Aiuto,for,EFDD,68625
6411,Beghin,for,EFDD,68625
6374,Bergeron,for,EFDD,68625
6430,Borrelli,for,EFDD,68625
6446,Castaldo,for,EFDD,68625
6494,Corrao,for,EFDD,68625
6472,D'Amato,for,EFDD,68625
6413,Evi,for,EFDD,68625
6470,Ferrara,for,EFDD,68625
6608,Lundgren,for,EFDD,68625
6497,Moi,for,EFDD,68625
6482,Pedicini,for,EFDD,68625
6447,Tamburrano,for,EFDD,68625
6412,Valli,for,EFDD,68625
6607,Winberg,for,EFDD,68625
6414,Zanni,for,EFDD,68625
6695,Zullo,for,EFDD,68625
6451,Aliot,for,ENF,68625
6593,Annemans,for,ENF,68625
6382,Arnautu,for,ENF,68625
6555,Atkinson,for,ENF,68625
6394,Bay,for,ENF,68625
6405,Bilde,for,ENF,68625
6179,Bizzotto,for,ENF,68625
5010,Borghezio,for,ENF,68625
6387,Boutonnet,for,ENF,68625
6391,Briois,for,ENF,68625
6507,Buonanno,for,ENF,68625
6384,D'Ornano,for,ENF,68625
6401,Ferrand,for,ENF,68625
6132,Fontana,for,ENF,68625
6450,Goddyn,for,ENF,68625
6404,Jalkh,for,ENF,68625
6629,Kappel,for,ENF,68625
6372,Lebreton,for,ENF,68625
5332,Le Pen Marine,for,ENF,68625
6699,Loiseau,for,ENF,68625
6385,Martin Dominique,for,ENF,68625
6627,Mayer,for,ENF,68625
6399,Mélin,for,ENF,68625
6395,Monot,for,ENF,68625
6403,Montel,for,ENF,68625
6474,Philippot,for,ENF,68625
6426,Rebega,for,ENF,68625
6389,Schaffhauser,for,ENF,68625
6392,Troszczynski,for,ENF,68625
6610,Vilimsky,for,ENF,68625
6048,Balczó,for,NI,68625
6669,Epitideios,for,NI,68625
6668,Fountoulis,for,NI,68625
1380,Gollnisch,for,NI,68625
6203,Kovács,for,NI,68625
5849,Morvai,for,NI,68625
6670,Synadinos,for,NI,68625
6469,Voigt,for,NI,68625
5682,Ali,against,ALDE,68625
6407,Arthuis,against,ALDE,68625
6400,Auštrevičius,against,ALDE,68625
6097,van Baalen,against,ALDE,68625
6110,Bearder,against,ALDE,68625
6646,Becerra Basterrechea,against,ALDE,68625
6089,Bilbao Barandica,against,ALDE,68625
6708,Calvet Chambon,against,ALDE,68625
5328,Cavada,against,ALDE,68625
6339,Charanzová,against,ALDE,68625
1060,Deprez,against,ALDE,68625
4758,de Sarnez,against,ALDE,68625
6439,Diaconu,against,ALDE,68625
6340,Dlabajová,against,ALDE,68625
6679,Faria,against,ALDE,68625
6724,Giménez Barbat,against,ALDE,68625
1793,Goerens,against,ALDE,68625
6169,Goulard,against,ALDE,68625
5330,Griesbeck,against,ALDE,68625
6379,Grigule,against,ALDE,68625
6397,Guoga,against,ALDE,68625
5246,Harkin,against,ALDE,68625
6622,Huitema,against,ALDE,68625
5681,Hyusmenova,against,ALDE,68625
5385,in 't Veld,against,ALDE,68625
5433,Jäätteenmäki,against,ALDE,68625
6388,Jakovčić,against,ALDE,68625
6338,Ježek,against,ALDE,68625
6328,Kallas,against,ALDE,68625
6504,Kyuchyuk,against,ALDE,68625
5889,Løkkegaard,against,ALDE,68625
6376,Marinho e Pinto,against,ALDE,68625
6402,Mazuronis,against,ALDE,68625
6041,Meissner,against,ALDE,68625
5857,Michel,against,ALDE,68625
6690,Mihaylova,against,ALDE,68625
6626,van Miltenburg,against,ALDE,68625
6631,Mlinar,against,ALDE,68625
6614,Nart,against,ALDE,68625
5997,Nicolai,against,ALDE,68625
6621,van Nieuwenhuizen,against,ALDE,68625
6705,Paet,against,ALDE,68625
6644,Pagazaurtundúa Ruiz,against,ALDE,68625
6510,Petersen,against,ALDE,68625
6728,Punset,against,ALDE,68625
6266,Radoš,against,ALDE,68625
6056,Riquet,against,ALDE,68625
6154,Rochefort,against,ALDE,68625
5890,Rohde,against,ALDE,68625
6100,Schaake,against,ALDE,68625
6722,Selimovic,against,ALDE,68625
5435,Takkula,against,ALDE,68625
6337,Telička,against,ALDE,68625
6281,Torvalds,against,ALDE,68625
6181,Tremosa i Balcells,against,ALDE,68625
5879,Uspaskich,against,ALDE,68625
6151,Vajgl,against,ALDE,68625
6710,Vautmans,against,ALDE,68625
4550,Väyrynen,against,ALDE,68625
5770,Weber Renate,against,ALDE,68625
6729,Wierinck,against,ALDE,68625
5864,Wikström,against,ALDE,68625
5262,Ashworth,against,ECR,68625
6509,Barekov,against,ECR,68625
6574,Bashir,against,ECR,68625
4911,Belder,against,ECR,68625
5490,Czarnecki,against,ECR,68625
6719,Czesak,against,ECR,68625
5981,van Dalen,against,ECR,68625
6712,Dalton,against,ECR,68625
6291,Demesmaeker,against,ECR,68625
6516,Dohrmann,against,ECR,68625
6511,Dzhambazki,against,ECR,68625
4880,Fitto,against,ECR,68625
6104,Ford,against,ECR,68625
4957,Foster,against,ECR,68625
5472,Fotyga,against,ECR,68625
6112,Fox,against,ECR,68625
6452,Gericke,against,ECR,68625
6539,Gosiewska,against,ECR,68625
6358,Halla-aho,against,ECR,68625
6460,Henkel,against,ECR,68625
6725,Hoc,against,ECR,68625
6531,Jurek,against,ECR,68625
5630,Kamall,against,ECR,68625
6525,Karski,against,ECR,68625
6726,Kłosowski,against,ECR,68625
6461,Kölmel,against,ECR,68625
6530,Krasnodębski,against,ECR,68625
5507,Kuźmiuk,against,ECR,68625
5969,Legutko,against,ECR,68625
6561,Lewer,against,ECR,68625
6704,Loones,against,ECR,68625
6457,Lucke,against,ECR,68625
6234,McIntyre,against,ECR,68625
5996,Macovei,against,ECR,68625
6667,Marias,against,ECR,68625
5851,Messerschmidt,against,ECR,68625
1230,Nicholson,against,ECR,68625
6536,Ożóg,against,ECR,68625
6512,Piecha,against,ECR,68625
5460,Piotrowski,against,ECR,68625
5974,Poręba,against,ECR,68625
6718,Ruohonen-Lerner,against,ECR,68625
6545,Škripek,against,ECR,68625
6464,Starbatty,against,ECR,68625
6682,Stevens,against,ECR,68625
6546,Sulík,against,ECR,68625
6088,Swinburne,against,ECR,68625
4925,Tannock,against,ECR,68625
5878,Tomaševski,against,ECR,68625
6300,Tomašić,against,ECR,68625
5892,Tošenovský,against,ECR,68625
6466,Trebesius,against,ECR,68625
5113,Ujazdowski,against,ECR,68625
4917,Van Orden,against,ECR,68625
6513,Vistisen,against,ECR,68625
6515,Wiśniewska,against,ECR,68625
5052,Zahradil,against,ECR,68625
5598,Zīle,against,ECR,68625
6540,Žitňanská,against,ECR,68625
6522,Złotowski,against,ECR,68625
6524,Iwaszkiewicz,against,EFDD,68625
6448,Mach,against,EFDD,68625
5875,Paksas,against,EFDD,68625
6462,von Storch,against,EFDD,68625
6630,de Graaff,against,ENF,68625
6633,Maeijer,against,ENF,68625
6228,Zijlstra,against,ENF,68625
6541,Żółtek,against,ENF,68625
6654,Albiol Guzmán,against,GUE/NGL,68625
6723,Benito Ziluaga,against,GUE/NGL,68625
6604,Björk,against,GUE/NGL,68625
6595,Boylan,against,GUE/NGL,68625
6598,Carthy,against,GUE/NGL,68625
5237,Chountis,against,GUE/NGL,68625
6660,Chrysogonos,against,GUE/NGL,68625
6701,Couso Permuy,against,GUE/NGL,68625
6496,De Masi,against,GUE/NGL,68625
6501,Eck,against,GUE/NGL,68625
6024,Ernst,against,GUE/NGL,68625
5886,Ferreira João,against,GUE/NGL,68625
6597,Flanagan,against,GUE/NGL,68625
6693,Forenza,against,GUE/NGL,68625
6702,González Peñas,against,GUE/NGL,68625
6076,Hadjigeorgiou,against,GUE/NGL,68625
6023,Händel,against,GUE/NGL,68625
6628,Hazekamp,against,GUE/NGL,68625
6657,Juaristi Abaunz,against,GUE/NGL,68625
6313,Kari,against,GUE/NGL,68625
6713,Kouloglou,against,GUE/NGL,68625
6675,Kuneva,against,GUE/NGL,68625
6369,Kyllönen,against,GUE/NGL,68625
5909,Le Hyaric,against,GUE/NGL,68625
