mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,51023
6110,Bearder,for,ALDE,51023
6646,Becerra Basterrechea,for,ALDE,51023
6089,Bilbao Barandica,for,ALDE,51023
6439,Diaconu,for,ALDE,51023
6679,Faria,for,ALDE,51023
6601,Federley,for,ALDE,51023
6098,Gerbrandy,for,ALDE,51023
1793,Goerens,for,ALDE,51023
6397,Guoga,for,ALDE,51023
5246,Harkin,for,ALDE,51023
5681,Hyusmenova,for,ALDE,51023
6388,Jakovčić,for,ALDE,51023
6328,Kallas,for,ALDE,51023
6504,Kyuchyuk,for,ALDE,51023
6376,Marinho e Pinto,for,ALDE,51023
6645,Maura Barandiarán,for,ALDE,51023
5857,Michel,for,ALDE,51023
6690,Mihaylova,for,ALDE,51023
6631,Mlinar,for,ALDE,51023
6500,Müller,for,ALDE,51023
5997,Nicolai,for,ALDE,51023
6705,Paet,for,ALDE,51023
6644,Pagazaurtundúa Ruiz,for,ALDE,51023
4693,Paulsen,for,ALDE,51023
6510,Petersen,for,ALDE,51023
6266,Radoš,for,ALDE,51023
4676,Ries,for,ALDE,51023
6331,Toom,for,ALDE,51023
6281,Torvalds,for,ALDE,51023
6181,Tremosa i Balcells,for,ALDE,51023
5879,Uspaskich,for,ALDE,51023
6151,Vajgl,for,ALDE,51023
6710,Vautmans,for,ALDE,51023
6159,Verhofstadt,for,ALDE,51023
4550,Väyrynen,for,ALDE,51023
5864,Wikström,for,ALDE,51023
5385,in 't Veld,for,ALDE,51023
6626,van Miltenburg,for,ALDE,51023
6667,Marias,for,ECR,51023
6468,Adinolfi,for,EFDD,51023
6431,Affronte,for,EFDD,51023
6445,Agea,for,EFDD,51023
6411,Beghin,for,EFDD,51023
6446,Castaldo,for,EFDD,51023
6494,Corrao,for,EFDD,51023
6472,D'Amato,for,EFDD,51023
6413,Evi,for,EFDD,51023
6470,Ferrara,for,EFDD,51023
6497,Moi,for,EFDD,51023
6482,Pedicini,for,EFDD,51023
6447,Tamburrano,for,EFDD,51023
6412,Valli,for,EFDD,51023
6414,Zanni,for,EFDD,51023
6695,Zullo,for,EFDD,51023
6654,Albiol Guzmán,for,GUE/NGL,51023
6280,Anderson Martina,for,GUE/NGL,51023
6604,Björk,for,GUE/NGL,51023
6595,Boylan,for,GUE/NGL,51023
6598,Carthy,for,GUE/NGL,51023
6660,Chrysogonos,for,GUE/NGL,51023
6642,Echenique,for,GUE/NGL,51023
6501,Eck,for,GUE/NGL,51023
6024,Ernst,for,GUE/NGL,51023
6693,Forenza,for,GUE/NGL,51023
472,Glezos,for,GUE/NGL,51023
6702,González Peñas,for,GUE/NGL,51023
6076,Hadjigeorgiou,for,GUE/NGL,51023
6637,Iglesias,for,GUE/NGL,51023
6657,Juaristi Abaunz,for,GUE/NGL,51023
5039,Konečná,for,GUE/NGL,51023
6713,Kouloglou,for,GUE/NGL,51023
6675,Kuneva,for,GUE/NGL,51023
6369,Kyllönen,for,GUE/NGL,51023
5909,Le Hyaric,for,GUE/NGL,51023
6653,López Bermejo,for,GUE/NGL,51023
6026,Lösing,for,GUE/NGL,51023
6692,Maltese,for,GUE/NGL,51023
5992,Matias,for,GUE/NGL,51023
5044,Maštálka,for,GUE/NGL,51023
6310,Michels,for,GUE/NGL,51023
5916,Mélenchon,for,GUE/NGL,51023
6250,Omarjee,for,GUE/NGL,51023
5596,Papadimoulis,for,GUE/NGL,51023
5046,Ransdorf,for,GUE/NGL,51023
6674,Sakorafa,for,GUE/NGL,51023
5837,Scholz,for,GUE/NGL,51023
6655,Senra Rodríguez,for,GUE/NGL,51023
6444,Spinelli,for,GUE/NGL,51023
6321,Sylikiotis,for,GUE/NGL,51023
6641,Sánchez Caldentey,for,GUE/NGL,51023
6715,Urbán Crespo,for,GUE/NGL,51023
6656,Vallina,for,GUE/NGL,51023
6678,Viegas,for,GUE/NGL,51023
5368,Zimmer,for,GUE/NGL,51023
6048,Balczó,for,NI,51023
5010,Borghezio,for,NI,51023
6132,Fontana,for,NI,51023
5849,Morvai,for,NI,51023
5522,Salvini,for,NI,51023
6602,Adaktusson,for,PPE,51023
6594,Arimont,for,PPE,51023
4742,Ayuso,for,PPE,51023
6191,Bach,for,PPE,51023
6135,Balz,for,PPE,51023
6216,Becker,for,PPE,51023
5377,Belet,for,PPE,51023
6613,Bogovič,for,PPE,51023
6535,Boni,for,PPE,51023
5388,Buzek,for,PPE,51023
5729,Bușoi,for,PPE,51023
5252,Casa,for,PPE,51023
5236,Christoforou,for,PPE,51023
6492,Cicu,for,PPE,51023
6406,Cirio,for,PPE,51023
6600,Clune,for,PPE,51023
3800,Coelho,for,PPE,51023
6587,Comodini Cachia,for,PPE,51023
5861,Corazza Bildt,for,PPE,51023
6172,Dati,for,PPE,51023
5960,Dorfmann,for,PPE,51023
5515,Díaz de Mera García Consuegra,for,PPE,51023
5983,Estaràs Ferragut,for,PPE,51023
6068,Fernandes,for,PPE,51023
5256,Fjellner,for,PPE,51023
6020,Gabriel,for,PPE,51023
4659,Gahler,for,PPE,51023
6615,Gambús,for,PPE,51023
6632,González Pons,for,PPE,51023
6596,Hayes,for,PPE,51023
5018,Herranz García,for,PPE,51023
6534,Hetman,for,PPE,51023
5254,Hökmark,for,PPE,51023
5952,Hübner,for,PPE,51023
5516,Iturgaiz,for,PPE,51023
5945,Jahr,for,PPE,51023
5954,Jazłowiecka,for,PPE,51023
5978,Jiménez-Becerril Barrio,for,PPE,51023
6055,Juvin,for,PPE,51023
5944,Kalinowski,for,PPE,51023
6095,Kalniete,for,PPE,51023
4669,Karas,for,PPE,51023
6070,Kariņš,for,PPE,51023
6666,Kefalogiannis,for,PPE,51023
5855,Kelly,for,PPE,51023
6196,Kovatchev,for,PPE,51023
6527,Kozłowska-Rajewicz,for,PPE,51023
5403,Kudrycka,for,PPE,51023
