mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,102096
6266,Radoš,for,ALDE,102096
4911,Belder,for,ECR,102096
6516,Dohrmann,for,ECR,102096
6667,Marias,for,ECR,102096
5851,Messerschmidt,for,ECR,102096
6513,Vistisen,for,ECR,102096
6445,Agea,for,EFDD,102096
6480,Aiuto,for,EFDD,102096
6559,Aker,for,EFDD,102096
6577,Arnott,for,EFDD,102096
6411,Beghin,for,EFDD,102096
6374,Bergeron,for,EFDD,102096
6748,Bullock,for,EFDD,102096
6590,Carver,for,EFDD,102096
6446,Castaldo,for,EFDD,102096
6586,Coburn,for,EFDD,102096
6494,Corrao,for,EFDD,102096
6472,D'Amato,for,EFDD,102096
6384,D'Ornano,for,EFDD,102096
6569,Etheridge,for,EFDD,102096
6413,Evi,for,EFDD,102096
6470,Ferrara,for,EFDD,102096
6558,Finch,for,EFDD,102096
6584,Gill Nathan,for,EFDD,102096
6450,Goddyn,for,EFDD,102096
6395,Monot,for,EFDD,102096
6557,O'Flynn,for,EFDD,102096
5875,Paksas,for,EFDD,102096
6754,Payne,for,EFDD,102096
6482,Pedicini,for,EFDD,102096
6474,Philippot,for,EFDD,102096
6564,Reid,for,EFDD,102096
6568,Seymour,for,EFDD,102096
6447,Tamburrano,for,EFDD,102096
6412,Valli,for,EFDD,102096
6695,Zullo,for,EFDD,102096
6593,Annemans,for,ENF,102096
6382,Arnautu,for,ENF,102096
6394,Bay,for,ENF,102096
6405,Bilde,for,ENF,102096
6179,Bizzotto,for,ENF,102096
5010,Borghezio,for,ENF,102096
6387,Boutonnet,for,ENF,102096
6391,Briois,for,ENF,102096
6765,Colombier,for,ENF,102096
6404,Jalkh,for,ENF,102096
6751,Jamet,for,ENF,102096
6771,Lancini,for,ENF,102096
6372,Lebreton,for,ENF,102096
6746,Lechevalier,for,ENF,102096
6699,Loiseau,for,ENF,102096
6385,Martin Dominique,for,ENF,102096
6399,Mélin,for,ENF,102096
6389,Schaffhauser,for,ENF,102096
6134,Scottà,for,ENF,102096
6392,Troszczynski,for,ENF,102096
6610,Vilimsky,for,ENF,102096
6414,Zanni,for,ENF,102096
6654,Albiol Guzmán,for,GUE/NGL,102096
6280,Anderson Martina,for,GUE/NGL,102096
6723,Benito Ziluaga,for,GUE/NGL,102096
6598,Carthy,for,GUE/NGL,102096
5237,Chountis,for,GUE/NGL,102096
6501,Eck,for,GUE/NGL,102096
6024,Ernst,for,GUE/NGL,102096
5886,Ferreira,for,GUE/NGL,102096
6597,Flanagan,for,GUE/NGL,102096
6693,Forenza,for,GUE/NGL,102096
6702,González Peñas,for,GUE/NGL,102096
6076,Hadjigeorgiou,for,GUE/NGL,102096
6628,Hazekamp,for,GUE/NGL,102096
5922,de Jong,for,GUE/NGL,102096
6313,Kari,for,GUE/NGL,102096
5039,Konečná,for,GUE/NGL,102096
6713,Kouloglou,for,GUE/NGL,102096
6675,Kuneva,for,GUE/NGL,102096
6369,Kyllönen,for,GUE/NGL,102096
5909,Le Hyaric,for,GUE/NGL,102096
6653,López Bermejo,for,GUE/NGL,102096
6026,Lösing,for,GUE/NGL,102096
5044,Maštálka,for,GUE/NGL,102096
5992,Matias,for,GUE/NGL,102096
6310,Michels,for,GUE/NGL,102096
6643,Mineur,for,GUE/NGL,102096
6250,Omarjee,for,GUE/NGL,102096
5596,Papadimoulis,for,GUE/NGL,102096
6727,Pimenta Lopes,for,GUE/NGL,102096
6674,Sakorafa,for,GUE/NGL,102096
6641,Sánchez Caldentey,for,GUE/NGL,102096
6758,Schirdewan,for,GUE/NGL,102096
5837,Scholz,for,GUE/NGL,102096
6655,Senra Rodríguez,for,GUE/NGL,102096
6444,Spinelli,for,GUE/NGL,102096
6656,Vallina,for,GUE/NGL,102096
6030,Vergiat,for,GUE/NGL,102096
6678,Viegas,for,GUE/NGL,102096
6747,Vieu,for,GUE/NGL,102096
5368,Zimmer,for,GUE/NGL,102096
6048,Balczó,for,NI,102096
6430,Borrelli,for,NI,102096
6669,Epitideios,for,NI,102096
6668,Fountoulis,for,NI,102096
1380,Gollnisch,for,NI,102096
6203,Kovács,for,NI,102096
6403,Montel,for,NI,102096
6471,Sonneborn,for,NI,102096
6670,Synadinos,for,NI,102096
6191,Bach,for,PPE,102096
6600,Clune,for,PPE,102096
6679,Faria,for,PPE,102096
6777,Hansen,for,PPE,102096
6596,Hayes,for,PPE,102096
5855,Kelly,for,PPE,102096
6665,Zagorakis,for,PPE,102096
6567,Anderson Lucy,for,S&D,102096
6279,Andrieu,for,S&D,102096
6687,Androulakis,for,S&D,102096
6378,Balas,for,S&D,102096
6611,Bayet,for,S&D,102096
6505,Benifei,for,S&D,102096
3972,Berès,for,S&D,102096
6456,Bettini,for,S&D,102096
6264,Borzan,for,S&D,102096
5465,Bresso,for,S&D,102096
6421,Briano,for,S&D,102096
6489,Caputo,for,S&D,102096
5835,Childers,for,S&D,102096
5284,Christensen,for,S&D,102096
6083,Cofferati,for,S&D,102096
4628,Corbett,for,S&D,102096
6085,Costa,for,S&D,102096
6589,Dalli,for,S&D,102096
6570,Dance,for,S&D,102096
6458,Danti,for,S&D,102096
6410,Delvaux,for,S&D,102096
6437,De Monte,for,S&D,102096
6763,Detjen,for,S&D,102096
6420,Drăghici,for,S&D,102096
6080,Fajon,for,S&D,102096
6770,Ferrandino,for,S&D,102096
6012,Fleckenstein,for,S&D,102096
6620,Freund,for,S&D,102096
3827,Gebhardt,for,S&D,102096
6005,Geier,for,S&D,102096
6485,Gentile,for,S&D,102096
5495,Geringer de Oedenberg,for,S&D,102096
4937,Gill Neena,for,S&D,102096
6502,Giuffrida,for,S&D,102096
6772,Gloanec Maurin,for,S&D,102096
5425,Gomes,for,S&D,102096
6688,Grammatikakis,for,S&D,102096
6720,Graswander-Hainz,for,S&D,102096
6063,Gualtieri,for,S&D,102096
5941,Guerrero Salom,for,S&D,102096
6107,Guillaume,for,S&D,102096
6603,Guteland,for,S&D,102096
5261,Hedh,for,S&D,102096
6479,Hoffmann,for,S&D,102096
4994,Honeyball,for,S&D,102096
6745,Howarth,for,S&D,102096
5870,Jaakonsaari,for,S&D,102096
6624,Jongerius,for,S&D,102096
6146,Kadenbach,for,S&D,102096
6686,Kaili,for,S&D,102096
6009,Kammerevert,for,S&D,102096
3756,Kaufmann,for,S&D,102096
6744,Khan,for,S&D,102096
6571,Kirton-Darling,for,S&D,102096
6508,Kofod,for,S&D,102096
6739,Kohn,for,S&D,102096
6459,Köster,for,S&D,102096
6367,Kumpula-Natri,for,S&D,102096
6689,Kyrkos,for,S&D,102096
6648,López,for,S&D,102096
5860,Ludvigsson,for,S&D,102096
6380,Mamikins,for,S&D,102096
6355,Manscour,for,S&D,102096
1133,Martin David,for,S&D,102096
6565,Martin Edouard,for,S&D,102096
6322,Mavrides,for,S&D,102096
6737,Mayer Alex,for,S&D,102096
6476,Melior,for,S&D,102096
6351,Molnár,for,S&D,102096
6562,Moody,for,S&D,102096
4923,Moraes,for,S&D,102096
6422,Morgano,for,S&D,102096
6352,Niedermüller,for,S&D,102096
6473,Noichl,for,S&D,102096
6756,Palmer,for,S&D,102096
5483,Panzeri,for,S&D,102096
6487,Paolucci,for,S&D,102096
5296,Peillon,for,S&D,102096
6625,Piri,for,S&D,102096
6330,Poche,for,S&D,102096
6609,Post,for,S&D,102096
6526,Preuß,for,S&D,102096
6136,Regner,for,S&D,102096
6316,Revault d'Allonnes Bonnefoy,for,S&D,102096
5813,Rodust,for,S&D,102096
6357,Rozière,for,S&D,102096
6036,Sassoli,for,S&D,102096
5713,Schaldemose,for,S&D,102096
6438,Schlein,for,S&D,102096
6008,Simon Peter,for,S&D,102096
6566,Simon Siôn,for,S&D,102096
6093,Sippel,for,S&D,102096
5624,Tarabella,for,S&D,102096
6282,Thomas,for,S&D,102096
5459,Toia,for,S&D,102096
4990,Van Brempt,for,S&D,102096
6086,Vaughan,for,S&D,102096
6425,Viotti,for,S&D,102096
6582,Ward,for,S&D,102096
6235,Weidenholzer,for,S&D,102096
6463,Werner,for,S&D,102096
6787,Winter,for,S&D,102096
6735,Wölken,for,S&D,102096
6434,Zanonato,for,S&D,102096
6714,Zoffoli,for,S&D,102096
6431,Affronte,for,Verts/ALE,102096
6606,Andersson,for,Verts/ALE,102096
5291,Auken,for,Verts/ALE,102096
5918,Bové,for,Verts/ALE,102096
6455,Buchner,for,Verts/ALE,102096
5913,Bütikofer,for,Verts/ALE,102096
5358,Cramer,for,Verts/ALE,102096
6730,Dalunde,for,Verts/ALE,102096
6040,Delli,for,Verts/ALE,102096
5899,Eickhout,for,Verts/ALE,102096
6775,Franz,for,Verts/ALE,102096
5904,Giegold,for,Verts/ALE,102096
5353,Harms,for,Verts/ALE,102096
5926,Häusling,for,Verts/ALE,102096
6486,Heubuch,for,Verts/ALE,102096
5914,Jadot,for,Verts/ALE,102096
6350,Jávor,for,Verts/ALE,102096
5908,Keller Ska,for,Verts/ALE,102096
4935,Lambert,for,Verts/ALE,102096
5838,Lamberts,for,Verts/ALE,102096
6732,Marcellesi,for,Verts/ALE,102096
6349,Meszerics,for,Verts/ALE,102096
6776,Metz,for,Verts/ALE,102096
6767,Mitrofanovs,for,Verts/ALE,102096
6453,Reda,for,Verts/ALE,102096
6552,Reimon,for,Verts/ALE,102096
6529,Reintke,for,Verts/ALE,102096
5917,Rivasi,for,Verts/ALE,102096
5987,Sargentini,for,Verts/ALE,102096
6560,Scott Cato,for,Verts/ALE,102096
6390,Škrlec,for,Verts/ALE,102096
5571,Smith,for,Verts/ALE,102096
6738,Solé,for,Verts/ALE,102096
6612,Šoltes,for,Verts/ALE,102096
4983,Staes,for,Verts/ALE,102096
6168,Tarand,for,Verts/ALE,102096
6204,Taylor,for,Verts/ALE,102096
6549,Terricabras,for,Verts/ALE,102096
6591,Urtasun,for,Verts/ALE,102096
6605,Valero,for,Verts/ALE,102096
6551,Vana,for,Verts/ALE,102096
6757,Waitz,for,Verts/ALE,102096
5682,Ali,against,ALDE,102096
6407,Arthuis,against,ALDE,102096
6400,Auštrevičius,against,ALDE,102096
6097,van Baalen,against,ALDE,102096
6110,Bearder,against,ALDE,102096
6646,Becerra Basterrechea,against,ALDE,102096
6089,Bilbao Barandica,against,ALDE,102096
6708,Calvet Chambon,against,ALDE,102096
5328,Cavada,against,ALDE,102096
6339,Charanzová,against,ALDE,102096
4761,Cornillet,against,ALDE,102096
1060,Deprez,against,ALDE,102096
6340,Dlabajová,against,ALDE,102096
6601,Federley,against,ALDE,102096
6724,Giménez Barbat,against,ALDE,102096
1793,Goerens,against,ALDE,102096
5330,Griesbeck,against,ALDE,102096
6379,Grigule-Pēterse,against,ALDE,102096
6043,Hirsch,against,ALDE,102096
6622,Huitema,against,ALDE,102096
5681,Hyusmenova,against,ALDE,102096
5385,in 't Veld,against,ALDE,102096
5433,Jäätteenmäki,against,ALDE,102096
6388,Jakovčić,against,ALDE,102096
6338,Ježek,against,ALDE,102096
6766,Katainen,against,ALDE,102096
5364,Klinz,against,ALDE,102096
6504,Kyuchyuk,against,ALDE,102096
6740,Lalonde,against,ALDE,102096
5889,Løkkegaard,against,ALDE,102096
6376,Marinho e Pinto,against,ALDE,102096
6041,Meissner,against,ALDE,102096
5857,Michel,against,ALDE,102096
6690,Mihaylova,against,ALDE,102096
6626,van Miltenburg,against,ALDE,102096
6631,Mlinar,against,ALDE,102096
6500,Müller,against,ALDE,102096
6760,Nagtegaal,against,ALDE,102096
6705,Paet,against,ALDE,102096
6644,Pagazaurtundúa Ruiz,against,ALDE,102096
6728,Punset,against,ALDE,102096
4676,Ries,against,ALDE,102096
6056,Riquet,against,ALDE,102096
6154,Rochefort,against,ALDE,102096
6100,Schaake,against,ALDE,102096
6722,Selimovic,against,ALDE,102096
6337,Telička,against,ALDE,102096
6331,Toom,against,ALDE,102096
6281,Torvalds,against,ALDE,102096
6181,Tremosa i Balcells,against,ALDE,102096
5879,Uspaskich,against,ALDE,102096
6151,Vajgl,against,ALDE,102096
6710,Vautmans,against,ALDE,102096
6774,Vehkaperä,against,ALDE,102096
6159,Verhofstadt,against,ALDE,102096
5770,Weber Renate,against,ALDE,102096
6729,Wierinck,against,ALDE,102096
6574,Bashir,against,ECR,102096
6081,Campbell Bannerman,against,ECR,102096
5490,Czarnecki,against,ECR,102096
6719,Czesak,against,ECR,102096
5981,van Dalen,against,ECR,102096
6712,Dalton,against,ECR,102096
6511,Dzhambazki,against,ECR,102096
4880,Fitto,against,ECR,102096
6743,Flack,against,ECR,102096
6112,Fox,against,ECR,102096
6452,Gericke,against,ECR,102096
6539,Gosiewska,against,ECR,102096
6358,Halla-aho,against,ECR,102096
4959,Hannan,against,ECR,102096
6725,Hoc,against,ECR,102096
6531,Jurek,against,ECR,102096
5630,Kamall,against,ECR,102096
5563,Karim,against,ECR,102096
6525,Karski,against,ECR,102096
6726,Kłosowski,against,ECR,102096
6461,Kölmel,against,ECR,102096
6530,Krasnodębski,against,ECR,102096
5453,Krupa,against,ECR,102096
5507,Kuźmiuk,against,ECR,102096
5809,Leontini,against,ECR,102096
6457,Lucke,against,ECR,102096
6087,McClarkin,against,ECR,102096
6234,McIntyre,against,ECR,102096
5996,Macovei,against,ECR,102096
6752,Mobarik,against,ECR,102096
1230,Nicholson,against,ECR,102096
6536,Ożóg,against,ECR,102096
6782,Packet,against,ECR,102096
6512,Piecha,against,ECR,102096
5460,Piotrowski,against,ECR,102096
5974,Poręba,against,ECR,102096
6736,Procter,against,ECR,102096
6428,Sernagiotto,against,ECR,102096
6545,Škripek,against,ECR,102096
6464,Starbatty,against,ECR,102096
6682,Stevens,against,ECR,102096
6546,Sulík,against,ECR,102096
4925,Tannock,against,ECR,102096
5878,Tomaševski,against,ECR,102096
6300,Tomašić,against,ECR,102096
5892,Tošenovský,against,ECR,102096
6466,Trebesius,against,ECR,102096
6711,Van Bossuyt,against,ECR,102096
4917,Van Orden,against,ECR,102096
6515,Wiśniewska,against,ECR,102096
5052,Zahradil,against,ECR,102096
5598,Zīle,against,ECR,102096
6540,Žitňanská,against,ECR,102096
6522,Złotowski,against,ECR,102096
6524,Iwaszkiewicz,against,EFDD,102096
6741,Elissen,against,ENF,102096
6630,de Graaff,against,ENF,102096
6533,Marusik,against,ENF,102096
6467,Pretzell,against,ENF,102096
6634,Stuger,against,ENF,102096
6228,Zijlstra,against,ENF,102096
6514,Karlsson,against,NI,102096
5416,Saryusz-Wolski,against,NI,102096
6768,Sośnierz,against,NI,102096
5113,Ujazdowski,against,NI,102096
6469,Voigt,against,NI,102096
6585,Woolfe,against,NI,102096
6755,Ademov,against,PPE,102096
1340,Alliot-Marie,against,PPE,102096
5395,Andrikienė,against,PPE,102096
6594,Arimont,against,PPE,102096
5262,Ashworth,against,PPE,102096
6216,Becker,against,PPE,102096
5885,Bendtsen,against,PPE,102096
6343,Bocskor,against,PPE,102096
1507,Böge,against,PPE,102096
6613,Bogovič,against,PPE,102096
6535,Boni,against,PPE,102096
1278,Brok,against,PPE,102096
6617,Buda,against,PPE,102096
5729,Buşoi,against,PPE,102096
5388,Buzek,against,PPE,102096
6021,Cadec,against,PPE,102096
5928,van de Camp,against,PPE,102096
5252,Casa,against,PPE,102096
5341,Caspary,against,PPE,102096
6492,Cicu,against,PPE,102096
3800,Coelho,against,PPE,102096
6273,Collin-Langen,against,PPE,102096
5861,Corazza Bildt,against,PPE,102096
6548,Csáky,against,PPE,102096
5921,Danjean,against,PPE,102096
6194,Dantin,against,PPE,102096
6172,Dati,against,PPE,102096
6364,Delahaye,against,PPE,102096
6345,Deli,against,PPE,102096
5350,Deß,against,PPE,102096
5998,Deutsch,against,PPE,102096
5515,Díaz de Mera García Consuegra,against,PPE,102096
5960,Dorfmann,against,PPE,102096
5348,Ehler,against,PPE,102096
5983,Estaràs Ferragut,against,PPE,102096
3833,Ferber,against,PPE,102096
6068,Fernandes,against,PPE,102096
5256,Fjellner,against,PPE,102096
4659,Gahler,against,PPE,102096
6615,Gambús,against,PPE,102096
5803,Gardini,against,PPE,102096
6780,Gehrold,against,PPE,102096
6441,Gieseke,against,PPE,102096
6111,Girling,against,PPE,102096
6632,González Pons,against,PPE,102096
5511,de Grandes Pascual,against,PPE,102096
5342,Gräßle,against,PPE,102096
4032,Grossetête,against,PPE,102096
5109,Grzyb,against,PPE,102096
6534,Hetman,against,PPE,102096
5953,Hohlmeier,against,PPE,102096
5254,Hökmark,against,PPE,102096
4987,Hortefeux,against,PPE,102096
5952,Hübner,against,PPE,102096
5945,Jahr,against,PPE,102096
5978,Jiménez-Becerril Barrio,against,PPE,102096
6055,Juvin,against,PPE,102096
5944,Kalinowski,against,PPE,102096
6095,Kalniete,against,PPE,102096
4669,Karas,against,PPE,102096
5542,Kelam,against,PPE,102096
3759,Koch,against,PPE,102096
6001,Kósa,against,PPE,102096
6196,Kovatchev,against,PPE,102096
6527,Kozłowska-Rajewicz,against,PPE,102096
5403,Kudrycka,against,PPE,102096
5940,Kuhn,against,PPE,102096
5840,Kukan,against,PPE,102096
1350,Lamassoure,against,PPE,102096
5727,de Lange,against,PPE,102096
3856,Langen,against,PPE,102096
5988,La Via,against,PPE,102096
6363,Lavrilleux,against,PPE,102096
6592,Lenaers,against,PPE,102096
5105,Lewandowski,against,PPE,102096
3855,Liese,against,PPE,102096
6442,Lins,against,PPE,102096
5938,Lope Fontagné,against,PPE,102096
5517,López-Istúriz White,against,PPE,102096
6788,Loskutovs,against,PPE,102096
5964,Łukacijewska,against,PPE,102096
6440,McAllister,against,PPE,102096
6303,Maletić,against,PPE,102096
6245,Malinov,against,PPE,102096
6761,Mandl,against,PPE,102096
5774,Mănescu,against,PPE,102096
3845,Mann,against,PPE,102096
5646,Marinescu,against,PPE,102096
5985,Matera,against,PPE,102096
6096,Mato,against,PPE,102096
6483,Maydell,against,PPE,102096
6121,Melo,against,PPE,102096
6297,Metsola,against,PPE,102096
5308,Mikolášik,against,PPE,102096
5518,Millán Mon,against,PPE,102096
6423,Moisă,against,PPE,102096
6368,Morano,against,PPE,102096
5732,Morin-Chartier,against,PPE,102096
6436,Mureşan,against,PPE,102096
6544,Nagy,against,PPE,102096
4712,Niebler,against,PPE,102096
5295,van Nistelrooij,against,PPE,102096
6709,Novakov,against,PPE,102096
5407,Olbrycht,against,PPE,102096
5033,Peterle,against,PPE,102096
5346,Pieper,against,PPE,102096
5788,Pietikäinen,against,PPE,102096
6335,Polčák,against,PPE,102096
6700,Pospíšil,against,PPE,102096
6010,Preda,against,PPE,102096
6224,Proust,against,PPE,102096
1487,Quisthoudt-Rowohl,against,PPE,102096
6488,Radev,against,PPE,102096
6750,Radtke,against,PPE,102096
6365,Ribeiro,against,PPE,102096
5512,Rosati,against,PPE,102096
6362,Ruas,against,PPE,102096
4596,Rübig,against,PPE,102096
6246,Šadurskis,against,PPE,102096
4768,Saïfi,against,PPE,102096
3991,Salafranca Sánchez-Neyra,against,PPE,102096
6698,Salini,against,PPE,102096
6370,Sander,against,PPE,102096
6259,Sarvamaa,against,PPE,102096
5877,Saudargas,against,PPE,102096
6619,Schmidt,against,PPE,102096
5265,Schöpflin,against,PPE,102096
6636,Schreijer-Pierik,against,PPE,102096
6443,Schulze,against,PPE,102096
5345,Schwab,against,PPE,102096
5111,Siekierski,against,PPE,102096
5781,Sógor,against,PPE,102096
6341,Šojdrová,against,PPE,102096
4705,Sommer,against,PPE,102096
5418,Sonik,against,PPE,102096
6547,Štefanec,against,PPE,102096
6333,Štětina,against,PPE,102096
5778,Stolojan,against,PPE,102096
6301,Šuica,against,PPE,102096
6680,Šulin,against,PPE,102096
6672,Svoboda,against,PPE,102096
5143,Szájer,against,PPE,102096
6528,Szejnfeld,against,PPE,102096
5949,Thun und Hohenstein,against,PPE,102096
5783,Tőkés,against,PPE,102096
6733,Tolić,against,PPE,102096
6681,Tomc,against,PPE,102096
6717,Ţurcanu,against,PPE,102096
5734,Urutchev,against,PPE,102096
6638,Valcárcel Siso,against,PPE,102096
5714,Vălean,against,PPE,102096
5930,Verheyen,against,PPE,102096
6356,Virkkunen,against,PPE,102096
5934,Voss,against,PPE,102096
5947,Wałęsa,against,PPE,102096
4643,Wieland,against,PPE,102096
5937,Winkler Hermann,against,PPE,102096
5782,Winkler Iuliu,against,PPE,102096
5189,Záborská,against,PPE,102096
6749,Zammit Dimech,against,PPE,102096
6344,Zdechovský,against,PPE,102096
6532,Zdrojewski,against,PPE,102096
6734,Zovko,against,PPE,102096
6094,Zver,against,PPE,102096
5420,Zwiefka,against,PPE,102096
6651,Aguilera García,against,S&D,102096
5411,Ayala Sender,against,S&D,102096
5173,Beňová,against,S&D,102096
6650,Blanco López,against,S&D,102096
5867,Blinkevičiūtė,against,S&D,102096
5768,Boştinaru,against,S&D,102096
6647,Cabezón Ruiz,against,S&D,102096
6616,Cristea,against,S&D,102096
6652,Fernández,against,S&D,102096
6424,Frunzulică,against,S&D,102096
5417,García Pérez,against,S&D,102096
6130,Gardiazabal Rubial,against,S&D,102096
5497,Gierek,against,S&D,102096
6419,Grapini,against,S&D,102096
6161,Jáuregui Atondo,against,S&D,102096
6495,Kouroumbashev,against,S&D,102096
5094,Liberadzki,against,S&D,102096
6521,Łybacka,against,S&D,102096
5314,Maňka,against,S&D,102096
6418,Nica,against,S&D,102096
6103,Pargneaux,against,S&D,102096
5648,Paşcu,against,S&D,102096
6484,Picierno,against,S&D,102096
6261,Picula,against,S&D,102096
6493,Pirinski,against,S&D,102096
5894,Poc,against,S&D,102096
6677,Rodrigues Liliana,against,S&D,102096
6649,Rodríguez-Piñero Fernández,against,S&D,102096
6415,Sant,against,S&D,102096
5897,Sehnalová,against,S&D,102096
6375,Serrão Santos,against,S&D,102096
6381,Silva Pereira,against,S&D,102096
5844,Smolková,against,S&D,102096
6019,Tănăsescu,against,S&D,102096
6427,Țapardel,against,S&D,102096
5957,Zemke,against,S&D,102096
6764,Zoană,against,S&D,102096
6373,Zorrinho,against,S&D,102096
6251,Miranda,against,Verts/ALE,102096
6386,Chauprade,abstention,EFDD,102096
6759,Meuthen,abstention,EFDD,102096
6497,Moi,abstention,EFDD,102096
6066,Agnew,abstention,ENF,102096
6555,Atkinson,abstention,ENF,102096
5567,Batten,abstention,ENF,102096
6627,Mayer Georg,abstention,ENF,102096
6123,Obermayr,abstention,ENF,102096
6106,Dodds,abstention,NI,102096
6673,Zarianopoulos,abstention,NI,102096
5013,dos Santos,abstention,S&D,102096
6051,Cozzolino,attended,manual,102096
6113,(The Earl of) Dartmouth,attended,manual,102096
6324,Durand,attended,manual,102096
6047,Engel,attended,manual,102096
6014,Ertug,attended,manual,102096
6769,Gabelic,attended,manual,102096
4655,Hudghton,attended,manual,102096
5516,Iturgaiz,attended,manual,102096
6629,Kappel,attended,manual,102096
6666,Kefalogiannis,attended,manual,102096
6326,Jan Keller,attended,manual,102096
3761,Krehl,attended,manual,102096
5984,López Aguilar,attended,manual,102096
,Loskutovs,attended,manual,102096
5245,McGuinness,attended,manual,102096
6465,Martusciello,attended,manual,102096
,Packet,attended,manual,102096
6383,Petir,attended,manual,102096
6519,Plura,attended,manual,102096
6753,Popa,attended,manual,102096
6371,Maria João Rodrigues,attended,manual,102096
5890,Rohde,attended,manual,102096
6684,Rolin,attended,manual,102096
6694,Ropė,attended,manual,102096
6718,Ruohonen-Lerner,attended,manual,102096
6475,Schuster,attended,manual,102096
4482,Tajani,attended,manual,102096
6623,Tang,attended,manual,102096
,Winter,attended,manual,102096
0,Crowley,excused,manual,102096
6716,Torres Martínez,excused,manual,102096
