mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,100087
6601,Federley,for,ALDE,100087
6098,Gerbrandy,for,ALDE,100087
6041,Meissner,for,ALDE,100087
6626,van Miltenburg,for,ALDE,100087
6631,Mlinar,for,ALDE,100087
6644,Pagazaurtundúa Ruiz,for,ALDE,100087
6510,Petersen,for,ALDE,100087
6100,Schaake,for,ALDE,100087
6722,Selimovic,for,ALDE,100087
6281,Torvalds,for,ALDE,100087
6181,Tremosa i Balcells,for,ALDE,100087
6710,Vautmans,for,ALDE,100087
5864,Wikström,for,ALDE,100087
6667,Marias,for,ECR,100087
6446,Castaldo,for,EFDD,100087
6494,Corrao,for,EFDD,100087
6695,Zullo,for,EFDD,100087
6593,Annemans,for,ENF,100087
6741,Elissen,for,ENF,100087
6630,de Graaff,for,ENF,100087
6629,Kappel,for,ENF,100087
6123,Obermayr,for,ENF,100087
6610,Vilimsky,for,ENF,100087
6228,Zijlstra,for,ENF,100087
6598,Carthy,for,GUE/NGL,100087
5237,Chountis,for,GUE/NGL,100087
5886,Ferreira,for,GUE/NGL,100087
6693,Forenza,for,GUE/NGL,100087
6076,Hadjigeorgiou,for,GUE/NGL,100087
6023,Händel,for,GUE/NGL,100087
6628,Hazekamp,for,GUE/NGL,100087
6369,Kyllönen,for,GUE/NGL,100087
5909,Le Hyaric,for,GUE/NGL,100087
6653,López Bermejo,for,GUE/NGL,100087
5992,Matias,for,GUE/NGL,100087
6310,Michels,for,GUE/NGL,100087
6643,Mineur,for,GUE/NGL,100087
5596,Papadimoulis,for,GUE/NGL,100087
6727,Pimenta Lopes,for,GUE/NGL,100087
6641,Sánchez Caldentey,for,GUE/NGL,100087
5837,Scholz,for,GUE/NGL,100087
6655,Senra Rodríguez,for,GUE/NGL,100087
6444,Spinelli,for,GUE/NGL,100087
6321,Sylikiotis,for,GUE/NGL,100087
6030,Vergiat,for,GUE/NGL,100087
6678,Viegas,for,GUE/NGL,100087
6676,Papadakis Konstantinos,for,NI,100087
6469,Voigt,for,NI,100087
6279,Andrieu,for,S&D,100087
6553,Arena,for,S&D,100087
6378,Balas,for,S&D,100087
5173,Beňová,for,S&D,100087
6449,Bonafè,for,S&D,100087
5465,Bresso,for,S&D,100087
6421,Briano,for,S&D,100087
6489,Caputo,for,S&D,100087
6083,Cofferati,for,S&D,100087
6458,Danti,for,S&D,100087
6437,De Monte,for,S&D,100087
6763,Detjen,for,S&D,100087
6012,Fleckenstein,for,S&D,100087
6620,Freund,for,S&D,100087
6769,Gabelic,for,S&D,100087
3827,Gebhardt,for,S&D,100087
5495,Geringer de Oedenberg,for,S&D,100087
5497,Gierek,for,S&D,100087
5425,Gomes,for,S&D,100087
6688,Grammatikakis,for,S&D,100087
6720,Graswander-Hainz,for,S&D,100087
6107,Guillaume,for,S&D,100087
5261,Hedh,for,S&D,100087
6745,Howarth,for,S&D,100087
5870,Jaakonsaari,for,S&D,100087
6624,Jongerius,for,S&D,100087
6009,Kammerevert,for,S&D,100087
3756,Kaufmann,for,S&D,100087
6326,Keller Jan,for,S&D,100087
6571,Kirton-Darling,for,S&D,100087
6508,Kofod,for,S&D,100087
6739,Kohn,for,S&D,100087
6459,Köster,for,S&D,100087
6689,Kyrkos,for,S&D,100087
3823,Lange,for,S&D,100087
