mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75431
6407,Arthuis,for,ALDE,75431
6400,Auštrevičius,for,ALDE,75431
6097,van Baalen,for,ALDE,75431
6110,Bearder,for,ALDE,75431
6646,Becerra Basterrechea,for,ALDE,75431
6089,Bilbao Barandica,for,ALDE,75431
6708,Calvet Chambon,for,ALDE,75431
5328,Cavada,for,ALDE,75431
6339,Charanzová,for,ALDE,75431
1060,Deprez,for,ALDE,75431
4758,de Sarnez,for,ALDE,75431
6439,Diaconu,for,ALDE,75431
6340,Dlabajová,for,ALDE,75431
6601,Federley,for,ALDE,75431
6098,Gerbrandy,for,ALDE,75431
6724,Giménez Barbat,for,ALDE,75431
1793,Goerens,for,ALDE,75431
6169,Goulard,for,ALDE,75431
5330,Griesbeck,for,ALDE,75431
6622,Huitema,for,ALDE,75431
5681,Hyusmenova,for,ALDE,75431
5385,in 't Veld,for,ALDE,75431
5433,Jäätteenmäki,for,ALDE,75431
6388,Jakovčić,for,ALDE,75431
6338,Ježek,for,ALDE,75431
6328,Kallas,for,ALDE,75431
6504,Kyuchyuk,for,ALDE,75431
5362,Lambsdorff,for,ALDE,75431
5889,Løkkegaard,for,ALDE,75431
6376,Marinho e Pinto,for,ALDE,75431
6402,Mazuronis,for,ALDE,75431
6041,Meissner,for,ALDE,75431
5857,Michel,for,ALDE,75431
6690,Mihaylova,for,ALDE,75431
6626,van Miltenburg,for,ALDE,75431
6631,Mlinar,for,ALDE,75431
6500,Müller,for,ALDE,75431
5997,Nicolai,for,ALDE,75431
6621,van Nieuwenhuizen,for,ALDE,75431
6705,Paet,for,ALDE,75431
6644,Pagazaurtundúa Ruiz,for,ALDE,75431
6510,Petersen,for,ALDE,75431
6728,Punset,for,ALDE,75431
6266,Radoš,for,ALDE,75431
4676,Ries,for,ALDE,75431
6056,Riquet,for,ALDE,75431
5890,Rohde,for,ALDE,75431
6100,Schaake,for,ALDE,75431
6722,Selimovic,for,ALDE,75431
5435,Takkula,for,ALDE,75431
6337,Telička,for,ALDE,75431
6042,Theurer,for,ALDE,75431
6331,Toom,for,ALDE,75431
6281,Torvalds,for,ALDE,75431
6181,Tremosa i Balcells,for,ALDE,75431
5879,Uspaskich,for,ALDE,75431
6151,Vajgl,for,ALDE,75431
6710,Vautmans,for,ALDE,75431
4550,Väyrynen,for,ALDE,75431
6159,Verhofstadt,for,ALDE,75431
5770,Weber Renate,for,ALDE,75431
6729,Wierinck,for,ALDE,75431
5864,Wikström,for,ALDE,75431
5262,Ashworth,for,ECR,75431
6509,Barekov,for,ECR,75431
6574,Bashir,for,ECR,75431
4911,Belder,for,ECR,75431
6081,Campbell Bannerman,for,ECR,75431
5490,Czarnecki,for,ECR,75431
6719,Czesak,for,ECR,75431
5981,van Dalen,for,ECR,75431
6712,Dalton,for,ECR,75431
6516,Dohrmann,for,ECR,75431
6579,Duncan,for,ECR,75431
6511,Dzhambazki,for,ECR,75431
