mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63982
6400,Auštrevičius,for,ALDE,63982
6097,van Baalen,for,ALDE,63982
6110,Bearder,for,ALDE,63982
6646,Becerra Basterrechea,for,ALDE,63982
6226,De Backer,for,ALDE,63982
1060,Deprez,for,ALDE,63982
6679,Faria,for,ALDE,63982
6601,Federley,for,ALDE,63982
6098,Gerbrandy,for,ALDE,63982
1793,Goerens,for,ALDE,63982
6169,Goulard,for,ALDE,63982
6379,Grigule,for,ALDE,63982
6397,Guoga,for,ALDE,63982
5246,Harkin,for,ALDE,63982
6622,Huitema,for,ALDE,63982
5385,in 't Veld,for,ALDE,63982
5433,Jäätteenmäki,for,ALDE,63982
6388,Jakovčić,for,ALDE,63982
6338,Ježek,for,ALDE,63982
6328,Kallas,for,ALDE,63982
6504,Kyuchyuk,for,ALDE,63982
6402,Mazuronis,for,ALDE,63982
5857,Michel,for,ALDE,63982
6626,van Miltenburg,for,ALDE,63982
6631,Mlinar,for,ALDE,63982
6500,Müller,for,ALDE,63982
6621,van Nieuwenhuizen,for,ALDE,63982
6705,Paet,for,ALDE,63982
6644,Pagazaurtundúa Ruiz,for,ALDE,63982
6510,Petersen,for,ALDE,63982
6266,Radoš,for,ALDE,63982
4676,Ries,for,ALDE,63982
5890,Rohde,for,ALDE,63982
6100,Schaake,for,ALDE,63982
6722,Selimovic,for,ALDE,63982
6331,Toom,for,ALDE,63982
6281,Torvalds,for,ALDE,63982
6151,Vajgl,for,ALDE,63982
6710,Vautmans,for,ALDE,63982
4550,Väyrynen,for,ALDE,63982
6159,Verhofstadt,for,ALDE,63982
5770,Weber Renate,for,ALDE,63982
5864,Wikström,for,ALDE,63982
6509,Barekov,for,ECR,63982
4911,Belder,for,ECR,63982
5981,van Dalen,for,ECR,63982
6291,Demesmaeker,for,ECR,63982
6514,Karlsson,for,ECR,63982
6530,Krasnodębski,for,ECR,63982
6704,Loones,for,ECR,63982
6667,Marias,for,ECR,63982
6718,Ruohonen-Lerner,for,ECR,63982
6682,Stevens,for,ECR,63982
6462,von Storch,for,ECR,63982
6711,Van Bossuyt,for,ECR,63982
6468,Adinolfi,for,EFDD,63982
6431,Affronte,for,EFDD,63982
6445,Agea,for,EFDD,63982
6480,Aiuto,for,EFDD,63982
6411,Beghin,for,EFDD,63982
6430,Borrelli,for,EFDD,63982
6446,Castaldo,for,EFDD,63982
6494,Corrao,for,EFDD,63982
6472,D'Amato,for,EFDD,63982
6413,Evi,for,EFDD,63982
6470,Ferrara,for,EFDD,63982
6497,Moi,for,EFDD,63982
5875,Paksas,for,EFDD,63982
6482,Pedicini,for,EFDD,63982
6447,Tamburrano,for,EFDD,63982
6412,Valli,for,EFDD,63982
6414,Zanni,for,EFDD,63982
6695,Zullo,for,EFDD,63982
6629,Kappel,for,ENF,63982
6627,Mayer,for,ENF,63982
6123,Obermayr,for,ENF,63982
6610,Vilimsky,for,ENF,63982
6654,Albiol Guzmán,for,GUE/NGL,63982
6280,Anderson Martina,for,GUE/NGL,63982
6723,Benito Ziluaga,for,GUE/NGL,63982
6604,Björk,for,GUE/NGL,63982
6595,Boylan,for,GUE/NGL,63982
6660,Chrysogonos,for,GUE/NGL,63982
6701,Couso Permuy,for,GUE/NGL,63982
6496,De Masi,for,GUE/NGL,63982
6501,Eck,for,GUE/NGL,63982
6024,Ernst,for,GUE/NGL,63982
5886,Ferreira João,for,GUE/NGL,63982
6597,Flanagan,for,GUE/NGL,63982
6693,Forenza,for,GUE/NGL,63982
6702,González Peñas,for,GUE/NGL,63982
6076,Hadjigeorgiou,for,GUE/NGL,63982
6023,Händel,for,GUE/NGL,63982
6628,Hazekamp,for,GUE/NGL,63982
5922,de Jong,for,GUE/NGL,63982
6657,Juaristi Abaunz,for,GUE/NGL,63982
6313,Kari,for,GUE/NGL,63982
6713,Kouloglou,for,GUE/NGL,63982
6675,Kuneva,for,GUE/NGL,63982
6369,Kyllönen,for,GUE/NGL,63982
5909,Le Hyaric,for,GUE/NGL,63982
6026,Lösing,for,GUE/NGL,63982
6692,Maltese,for,GUE/NGL,63982
5992,Matias,for,GUE/NGL,63982
5916,Mélenchon,for,GUE/NGL,63982
6643,Mineur,for,GUE/NGL,63982
6250,Omarjee,for,GUE/NGL,63982
5596,Papadimoulis,for,GUE/NGL,63982
6727,Pimenta Lopes,for,GUE/NGL,63982
6674,Sakorafa,for,GUE/NGL,63982
6641,Sánchez Caldentey,for,GUE/NGL,63982
5837,Scholz,for,GUE/NGL,63982
6655,Senra Rodríguez,for,GUE/NGL,63982
6444,Spinelli,for,GUE/NGL,63982
6321,Sylikiotis,for,GUE/NGL,63982
6716,Torres Martínez,for,GUE/NGL,63982
6715,Urbán Crespo,for,GUE/NGL,63982
6030,Vergiat,for,GUE/NGL,63982
6678,Viegas,for,GUE/NGL,63982
5368,Zimmer,for,GUE/NGL,63982
6048,Balczó,for,NI,63982
6669,Epitideios,for,NI,63982
6668,Fountoulis,for,NI,63982
6676,Papadakis Konstantinos,for,NI,63982
6670,Synadinos,for,NI,63982
6469,Voigt,for,NI,63982
6673,Zarianopoulos,for,NI,63982
6594,Arimont,for,PPE,63982
6191,Bach,for,PPE,63982
6047,Engel,for,PPE,63982
6245,Malinov,for,PPE,63982
5788,Pietikäinen,for,PPE,63982
1335,Reding,for,PPE,63982
6684,Rolin,for,PPE,63982
6663,Spyraki,for,PPE,63982
6664,Vozemberg-Vrionidi,for,PPE,63982
6665,Zagorakis,for,PPE,63982
6567,Anderson Lucy,for,S&D,63982
6279,Andrieu,for,S&D,63982
6687,Androulakis,for,S&D,63982
6553,Arena,for,S&D,63982
5426,Assis,for,S&D,63982
6378,Balas,for,S&D,63982
5866,Balčytis,for,S&D,63982
6505,Benifei,for,S&D,63982
3972,Berès,for,S&D,63982
6456,Bettini,for,S&D,63982
5867,Blinkevičiūtė,for,S&D,63982
6264,Borzan,for,S&D,63982
6572,Brannen,for,S&D,63982
5465,Bresso,for,S&D,63982
6421,Briano,for,S&D,63982
4690,Bullmann,for,S&D,63982
6489,Caputo,for,S&D,63982
5835,Childers,for,S&D,63982
5284,Christensen,for,S&D,63982
6083,Cofferati,for,S&D,63982
4628,Corbett,for,S&D,63982
6051,Cozzolino,for,S&D,63982
6616,Cristea,for,S&D,63982
6589,Dalli,for,S&D,63982
6570,Dance,for,S&D,63982
6458,Danti,for,S&D,63982
6410,Delvaux,for,S&D,63982
6437,De Monte,for,S&D,63982
5816,Denanot,for,S&D,63982
6420,Drăghici,for,S&D,63982
6014,Ertug,for,S&D,63982
6080,Fajon,for,S&D,63982
5427,Ferreira Elisa,for,S&D,63982
6012,Fleckenstein,for,S&D,63982
6620,Freund,for,S&D,63982
6454,Gasbarra,for,S&D,63982
3827,Gebhardt,for,S&D,63982
6005,Geier,for,S&D,63982
6485,Gentile,for,S&D,63982
4937,Gill Neena,for,S&D,63982
5425,Gomes,for,S&D,63982
6688,Grammatikakis,for,S&D,63982
6720,Graswander-Hainz,for,S&D,63982
6580,Griffin,for,S&D,63982
5692,Groote,for,S&D,63982
6063,Gualtieri,for,S&D,63982
6107,Guillaume,for,S&D,63982
6603,Guteland,for,S&D,63982
5261,Hedh,for,S&D,63982
6479,Hoffmann,for,S&D,63982
4994,Honeyball,for,S&D,63982
4103,Howitt,for,S&D,63982
5738,Iotova,for,S&D,63982
6029,Ivan,for,S&D,63982
5870,Jaakonsaari,for,S&D,63982
6624,Jongerius,for,S&D,63982
6146,Kadenbach,for,S&D,63982
6009,Kammerevert,for,S&D,63982
3756,Kaufmann,for,S&D,63982
6581,Khan,for,S&D,63982
6571,Kirton-Darling,for,S&D,63982
6508,Kofod,for,S&D,63982
6459,Köster,for,S&D,63982
3761,Krehl,for,S&D,63982
6367,Kumpula-Natri,for,S&D,63982
6435,Kyenge,for,S&D,63982
3823,Lange,for,S&D,63982
6329,Lauristin,for,S&D,63982
4685,Leinen,for,S&D,63982
6477,Lietz,for,S&D,63982
4646,McAvan,for,S&D,63982
6380,Mamikins,for,S&D,63982
1133,Martin David,for,S&D,63982
6565,Martin Edouard,for,S&D,63982
6354,Maurel,for,S&D,63982
6322,Mavrides,for,S&D,63982
6296,Mizzi,for,S&D,63982
6351,Molnár,for,S&D,63982
6562,Moody,for,S&D,63982
4923,Moraes,for,S&D,63982
6506,Mosca,for,S&D,63982
6618,Nekov,for,S&D,63982
6016,Neuser,for,S&D,63982
6352,Niedermüller,for,S&D,63982
6242,Nilsson,for,S&D,63982
6473,Noichl,for,S&D,63982
5483,Panzeri,for,S&D,63982
6487,Paolucci,for,S&D,63982
6323,Papadakis Demetris,for,S&D,63982
6103,Pargneaux,for,S&D,63982
5296,Peillon,for,S&D,63982
6484,Picierno,for,S&D,63982
6261,Picula,for,S&D,63982
6625,Piri,for,S&D,63982
6493,Pirinski,for,S&D,63982
4851,Pittella,for,S&D,63982
6609,Post,for,S&D,63982
6526,Preuß,for,S&D,63982
6136,Regner,for,S&D,63982
6316,Revault D'Allonnes Bonnefoy,for,S&D,63982
6677,Rodrigues Liliana,for,S&D,63982
6371,Rodrigues Maria João,for,S&D,63982
6357,Rozière,for,S&D,63982
6415,Sant,for,S&D,63982
5653,Sârbu,for,S&D,63982
6036,Sassoli,for,S&D,63982
5713,Schaldemose,for,S&D,63982
6438,Schlein,for,S&D,63982
6475,Schuster,for,S&D,63982
6381,Silva Pereira,for,S&D,63982
6566,Simon Siôn,for,S&D,63982
6093,Sippel,for,S&D,63982
6498,Soru,for,S&D,63982
6490,Stanishev,for,S&D,63982
6003,Steinruck,for,S&D,63982
4949,Stihler,for,S&D,63982
6334,Szanyi,for,S&D,63982
6019,Tănăsescu,for,S&D,63982
6623,Tang,for,S&D,63982
5624,Tarabella,for,S&D,63982
6282,Thomas,for,S&D,63982
5459,Toia,for,S&D,63982
5859,Ulvskog,for,S&D,63982
4990,Van Brempt,for,S&D,63982
6086,Vaughan,for,S&D,63982
6425,Viotti,for,S&D,63982
6582,Ward,for,S&D,63982
6235,Weidenholzer,for,S&D,63982
6478,von Weizsäcker,for,S&D,63982
6463,Werner,for,S&D,63982
6714,Zoffoli,for,S&D,63982
6373,Zorrinho,for,S&D,63982
5910,Albrecht,for,Verts/ALE,63982
6606,Andersson,for,Verts/ALE,63982
5291,Auken,for,Verts/ALE,63982
5918,Bové,for,Verts/ALE,63982
6455,Buchner,for,Verts/ALE,63982
5913,Bütikofer,for,Verts/ALE,63982
5358,Cramer,for,Verts/ALE,63982
6040,Delli,for,Verts/ALE,63982
6324,Durand,for,Verts/ALE,63982
5899,Eickhout,for,Verts/ALE,63982
6554,Eriksson,for,Verts/ALE,63982
4954,Evans,for,Verts/ALE,63982
5904,Giegold,for,Verts/ALE,63982
5353,Harms,for,Verts/ALE,63982
5926,Häusling,for,Verts/ALE,63982
4535,Hautala,for,Verts/ALE,63982
6486,Heubuch,for,Verts/ALE,63982
5914,Jadot,for,Verts/ALE,63982
6350,Jávor,for,Verts/ALE,63982
6054,Joly,for,Verts/ALE,63982
5908,Keller Ska,for,Verts/ALE,63982
4935,Lambert,for,Verts/ALE,63982
5838,Lamberts,for,Verts/ALE,63982
5902,Lochbihler,for,Verts/ALE,63982
6149,Lunacek,for,Verts/ALE,63982
6550,Maragall,for,Verts/ALE,63982
6349,Meszerics,for,Verts/ALE,63982
6453,Reda,for,Verts/ALE,63982
6552,Reimon,for,Verts/ALE,63982
6529,Reintke,for,Verts/ALE,63982
5917,Rivasi,for,Verts/ALE,63982
6694,Ropė,for,Verts/ALE,63982
5987,Sargentini,for,Verts/ALE,63982
6560,Scott Cato,for,Verts/ALE,63982
6659,Sebastià,for,Verts/ALE,63982
6390,Škrlec,for,Verts/ALE,63982
5571,Smith,for,Verts/ALE,63982
6612,Šoltes,for,Verts/ALE,63982
4983,Staes,for,Verts/ALE,63982
6168,Tarand,for,Verts/ALE,63982
6204,Taylor,for,Verts/ALE,63982
6549,Terricabras,for,Verts/ALE,63982
5360,Trüpel,for,Verts/ALE,63982
4847,Turmes,for,Verts/ALE,63982
6591,Urtasun,for,Verts/ALE,63982
6605,Valero,for,Verts/ALE,63982
5602,Ždanoka,for,Verts/ALE,63982
6407,Arthuis,against,ALDE,63982
6089,Bilbao Barandica,against,ALDE,63982
6708,Calvet Chambon,against,ALDE,63982
5328,Cavada,against,ALDE,63982
6339,Charanzová,against,ALDE,63982
4758,de Sarnez,against,ALDE,63982
6439,Diaconu,against,ALDE,63982
6340,Dlabajová,against,ALDE,63982
5330,Griesbeck,against,ALDE,63982
5681,Hyusmenova,against,ALDE,63982
5362,Lambsdorff,against,ALDE,63982
6376,Marinho e Pinto,against,ALDE,63982
6041,Meissner,against,ALDE,63982
6690,Mihaylova,against,ALDE,63982
6614,Nart,against,ALDE,63982
6056,Riquet,against,ALDE,63982
6154,Rochefort,against,ALDE,63982
5435,Takkula,against,ALDE,63982
6337,Telička,against,ALDE,63982
6518,Tørnæs,against,ALDE,63982
5262,Ashworth,against,ECR,63982
6574,Bashir,against,ECR,63982
5490,Czarnecki,against,ECR,63982
6719,Czesak,against,ECR,63982
6712,Dalton,against,ECR,63982
4960,Deva,against,ECR,63982
6516,Dohrmann,against,ECR,63982
6579,Duncan,against,ECR,63982
6511,Dzhambazki,against,ECR,63982
4880,Fitto,against,ECR,63982
6104,Ford,against,ECR,63982
4957,Foster,against,ECR,63982
5472,Fotyga,against,ECR,63982
6112,Fox,against,ECR,63982
6452,Gericke,against,ECR,63982
6111,Girling,against,ECR,63982
6539,Gosiewska,against,ECR,63982
6358,Halla-aho,against,ECR,63982
4959,Hannan,against,ECR,63982
6460,Henkel,against,ECR,63982
6725,Hoc,against,ECR,63982
6531,Jurek,against,ECR,63982
5630,Kamall,against,ECR,63982
5563,Karim,against,ECR,63982
6525,Karski,against,ECR,63982
4946,Kirkhope,against,ECR,63982
6726,Kłosowski,against,ECR,63982
6461,Kölmel,against,ECR,63982
5507,Kuźmiuk,against,ECR,63982
5969,Legutko,against,ECR,63982
6561,Lewer,against,ECR,63982
6457,Lucke,against,ECR,63982
6087,McClarkin,against,ECR,63982
6234,McIntyre,against,ECR,63982
5996,Macovei,against,ECR,63982
5851,Messerschmidt,against,ECR,63982
1230,Nicholson,against,ECR,63982
6536,Ożóg,against,ECR,63982
6512,Piecha,against,ECR,63982
5460,Piotrowski,against,ECR,63982
5974,Poręba,against,ECR,63982
6428,Sernagiotto,against,ECR,63982
6545,Škripek,against,ECR,63982
6464,Starbatty,against,ECR,63982
6546,Sulík,against,ECR,63982
6088,Swinburne,against,ECR,63982
4925,Tannock,against,ECR,63982
5878,Tomaševski,against,ECR,63982
6300,Tomašić,against,ECR,63982
5892,Tošenovský,against,ECR,63982
6466,Trebesius,against,ECR,63982
5113,Ujazdowski,against,ECR,63982
4917,Van Orden,against,ECR,63982
6513,Vistisen,against,ECR,63982
6515,Wiśniewska,against,ECR,63982
5108,Wojciechowski,against,ECR,63982
5052,Zahradil,against,ECR,63982
6540,Žitňanská,against,ECR,63982
6522,Złotowski,against,ECR,63982
6374,Bergeron,against,EFDD,63982
6586,Coburn,against,EFDD,63982
4920,Helmer,against,EFDD,63982
6524,Iwaszkiewicz,against,EFDD,63982
6448,Mach,against,EFDD,63982
6451,Aliot,against,ENF,63982
6593,Annemans,against,ENF,63982
6382,Arnautu,against,ENF,63982
6394,Bay,against,ENF,63982
6405,Bilde,against,ENF,63982
6179,Bizzotto,against,ENF,63982
5010,Borghezio,against,ENF,63982
6387,Boutonnet,against,ENF,63982
6391,Briois,against,ENF,63982
6507,Buonanno,against,ENF,63982
6384,D'Ornano,against,ENF,63982
6401,Ferrand,against,ENF,63982
6132,Fontana,against,ENF,63982
6450,Goddyn,against,ENF,63982
6404,Jalkh,against,ENF,63982
6372,Lebreton,against,ENF,63982
5332,Le Pen Marine,against,ENF,63982
6699,Loiseau,against,ENF,63982
6385,Martin Dominique,against,ENF,63982
6533,Marusik,against,ENF,63982
6399,Mélin,against,ENF,63982
6395,Monot,against,ENF,63982
6403,Montel,against,ENF,63982
6426,Rebega,against,ENF,63982
5522,Salvini,against,ENF,63982
