mepid,mep,result,group,identifier
5362,Lambsdorff,for,ALDE,47912
6041,Meissner,for,ALDE,47912
6614,Nart,for,ALDE,47912
5262,Ashworth,for,ECR,47912
4911,Belder,for,ECR,47912
6081,Campbell Bannerman,for,ECR,47912
4960,Deva,for,ECR,47912
6516,Dohrmann,for,ECR,47912
6579,Duncan,for,ECR,47912
6511,Dzhambazki,for,ECR,47912
6104,Ford,for,ECR,47912
4957,Foster,for,ECR,47912
6112,Fox,for,ECR,47912
6452,Gericke,for,ECR,47912
6111,Girling,for,ECR,47912
6358,Halla-aho,for,ECR,47912
4959,Hannan,for,ECR,47912
6460,Henkel,for,ECR,47912
5630,Kamall,for,ECR,47912
4946,Kirkhope,for,ECR,47912
6461,Kölmel,for,ECR,47912
6561,Lewer,for,ECR,47912
6457,Lucke,for,ECR,47912
6087,McClarkin,for,ECR,47912
6234,McIntyre,for,ECR,47912
5851,Messerschmidt,for,ECR,47912
6467,Pretzell,for,ECR,47912
6464,Starbatty,for,ECR,47912
6546,Sulík,for,ECR,47912
6088,Swinburne,for,ECR,47912
4925,Tannock,for,ECR,47912
6220,Terho,for,ECR,47912
6300,Tomašić,for,ECR,47912
5892,Tošenovský,for,ECR,47912
4917,Van Orden,for,ECR,47912
6513,Vistisen,for,ECR,47912
5052,Zahradil,for,ECR,47912
5598,Zīle,for,ECR,47912
5981,van Dalen,for,ECR,47912
6545,Škripek,for,ECR,47912
6540,Žitňanská,for,ECR,47912
6066,Agnew,for,EFDD,47912
6559,Aker,for,EFDD,47912
6577,Arnott,for,EFDD,47912
6555,Atkinson,for,EFDD,47912
6574,Bashir,for,EFDD,47912
5567,Batten,for,EFDD,47912
6374,Bergeron,for,EFDD,47912
6590,Carver,for,EFDD,47912
6586,Coburn,for,EFDD,47912
6569,Etheridge,for,EFDD,47912
4920,Helmer,for,EFDD,47912
6556,James,for,EFDD,47912
6608,Lundgren,for,EFDD,47912
6557,O'Flynn,for,EFDD,47912
6563,Parker,for,EFDD,47912
6564,Reid,for,EFDD,47912
6607,Winberg,for,EFDD,47912
6585,Woolfe,for,EFDD,47912
6501,Eck,for,GUE/NGL,47912
6657,Juaristi Abaunz,for,GUE/NGL,47912
6313,Kari,for,GUE/NGL,47912
6369,Kyllönen,for,GUE/NGL,47912
6048,Balczó,for,NI,47912
6106,Dodds Diane,for,NI,47912
6669,Epitideios,for,NI,47912
6668,Fountoulis,for,NI,47912
6379,Grigule,for,NI,47912
6203,Kovács,for,NI,47912
6670,Synadinos,for,NI,47912
6492,Cicu,for,PPE,47912
6406,Cirio,for,PPE,47912
5350,Deß,for,PPE,47912
5953,Hohlmeier,for,PPE,47912
6366,Monteiro de Aguiar,for,PPE,47912
5937,Winkler Hermann,for,PPE,47912
5189,Záborská,for,PPE,47912
5648,Paşcu,for,S&D,47912
6484,Picierno,for,S&D,47912
5910,Albrecht,for,Verts/ALE,47912
6606,Andersson,for,Verts/ALE,47912
5291,Auken,for,Verts/ALE,47912
5918,Bové,for,Verts/ALE,47912
6455,Buchner,for,Verts/ALE,47912
5913,Bütikofer,for,Verts/ALE,47912
6605,Ceballos,for,Verts/ALE,47912
6040,Delli,for,Verts/ALE,47912
6324,Durand,for,Verts/ALE,47912
6554,Eriksson,for,Verts/ALE,47912
4954,Evans,for,Verts/ALE,47912
5904,Giegold,for,Verts/ALE,47912
5353,Harms,for,Verts/ALE,47912
4535,Hautala,for,Verts/ALE,47912
6486,Heubuch,for,Verts/ALE,47912
4655,Hudghton,for,Verts/ALE,47912
5926,Häusling,for,Verts/ALE,47912
5914,Jadot,for,Verts/ALE,47912
6054,Joly,for,Verts/ALE,47912
6350,Jávor,for,Verts/ALE,47912
5908,Keller Ska,for,Verts/ALE,47912
4935,Lambert,for,Verts/ALE,47912
5902,Lochbihler,for,Verts/ALE,47912
6149,Lunacek,for,Verts/ALE,47912
6550,Maragall,for,Verts/ALE,47912
6349,Meszerics,for,Verts/ALE,47912
6453,Reda,for,Verts/ALE,47912
6552,Reimon,for,Verts/ALE,47912
6529,Reintke,for,Verts/ALE,47912
5917,Rivasi,for,Verts/ALE,47912
6694,Ropė,for,Verts/ALE,47912
5987,Sargentini,for,Verts/ALE,47912
6560,Scott Cato,for,Verts/ALE,47912
6659,Sebastià,for,Verts/ALE,47912
5571,Smith,for,Verts/ALE,47912
4983,Staes,for,Verts/ALE,47912
6168,Tarand,for,Verts/ALE,47912
6204,Taylor,for,Verts/ALE,47912
6549,Terricabras,for,Verts/ALE,47912
5360,Trüpel,for,Verts/ALE,47912
4847,Turmes,for,Verts/ALE,47912
6591,Urtasun,for,Verts/ALE,47912
6551,Vana,for,Verts/ALE,47912
6390,Škrlec,for,Verts/ALE,47912
5602,Ždanoka,for,Verts/ALE,47912
5682,Ali,against,ALDE,47912
6327,Ansip,against,ALDE,47912
6407,Arthuis,against,ALDE,47912
6400,Auštrevičius,against,ALDE,47912
6110,Bearder,against,ALDE,47912
6646,Becerra Basterrechea,against,ALDE,47912
6089,Bilbao Barandica,against,ALDE,47912
5328,Cavada,against,ALDE,47912
6339,Charanzová,against,ALDE,47912
6226,De Backer,against,ALDE,47912
1060,Deprez,against,ALDE,47912
6439,Diaconu,against,ALDE,47912
6340,Dlabajová,against,ALDE,47912
6679,Faria,against,ALDE,47912
6601,Federley,against,ALDE,47912
6098,Gerbrandy,against,ALDE,47912
6658,Girauta Vidal,against,ALDE,47912
1793,Goerens,against,ALDE,47912
6169,Goulard,against,ALDE,47912
5330,Griesbeck,against,ALDE,47912
6397,Guoga,against,ALDE,47912
5246,Harkin,against,ALDE,47912
6622,Huitema,against,ALDE,47912
5681,Hyusmenova,against,ALDE,47912
6388,Jakovčić,against,ALDE,47912
6338,Ježek,against,ALDE,47912
6328,Kallas,against,ALDE,47912
6504,Kyuchyuk,against,ALDE,47912
6376,Marinho e Pinto,against,ALDE,47912
6645,Maura Barandiarán,against,ALDE,47912
5857,Michel,against,ALDE,47912
6690,Mihaylova,against,ALDE,47912
6631,Mlinar,against,ALDE,47912
6500,Müller,against,ALDE,47912
5997,Nicolai,against,ALDE,47912
6644,Pagazaurtundúa Ruiz,against,ALDE,47912
4693,Paulsen,against,ALDE,47912
6266,Radoš,against,ALDE,47912
4676,Ries,against,ALDE,47912
6056,Riquet,against,ALDE,47912
6154,Rochefort,against,ALDE,47912
6174,Sosa Wagner,against,ALDE,47912
6337,Telička,against,ALDE,47912
6042,Theurer,against,ALDE,47912
6331,Toom,against,ALDE,47912
6181,Tremosa i Balcells,against,ALDE,47912
6518,Tørnæs,against,ALDE,47912
6151,Vajgl,against,ALDE,47912
5864,Wikström,against,ALDE,47912
5385,in 't Veld,against,ALDE,47912
6097,van Baalen,against,ALDE,47912
6626,van Miltenburg,against,ALDE,47912
6621,van Nieuwenhuizen,against,ALDE,47912
5490,Czarnecki,against,ECR,47912
6291,Demesmaeker,against,ECR,47912
6538,Duda,against,ECR,47912
5472,Fotyga,against,ECR,47912
6539,Gosiewska,against,ECR,47912
5963,Gróbarczyk,against,ECR,47912
