mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,103387
6340,Dlabajová,for,ALDE,103387
6574,Bashir,for,ECR,103387
6712,Dalton,for,ECR,103387
4960,Deva,for,ECR,103387
6112,Fox,for,ECR,103387
5630,Kamall,for,ECR,103387
6234,McIntyre,for,ECR,103387
6742,Matthews,for,ECR,103387
6721,Maullu,for,ECR,103387
6752,Mobarik,for,ECR,103387
6088,Swinburne,for,ECR,103387
4925,Tannock,for,ECR,103387
4917,Van Orden,for,ECR,103387
6445,Agea,for,EFDD,103387
6480,Aiuto,for,EFDD,103387
6411,Beghin,for,EFDD,103387
6374,Bergeron,for,EFDD,103387
6446,Castaldo,for,EFDD,103387
6494,Corrao,for,EFDD,103387
6472,D'Amato,for,EFDD,103387
6384,D'Ornano,for,EFDD,103387
6413,Evi,for,EFDD,103387
6470,Ferrara,for,EFDD,103387
6450,Goddyn,for,EFDD,103387
6395,Monot,for,EFDD,103387
6482,Pedicini,for,EFDD,103387
6474,Philippot,for,EFDD,103387
6447,Tamburrano,for,EFDD,103387
6412,Valli,for,EFDD,103387
6695,Zullo,for,EFDD,103387
6593,Annemans,for,ENF,103387
6382,Arnautu,for,ENF,103387
6394,Bay,for,ENF,103387
6405,Bilde,for,ENF,103387
6179,Bizzotto,for,ENF,103387
5010,Borghezio,for,ENF,103387
6387,Boutonnet,for,ENF,103387
6391,Briois,for,ENF,103387
6765,Colombier,for,ENF,103387
6751,Jamet,for,ENF,103387
6771,Lancini,for,ENF,103387
6372,Lebreton,for,ENF,103387
6746,Lechevalier,for,ENF,103387
6699,Loiseau,for,ENF,103387
6385,Martin Dominique,for,ENF,103387
6399,Mélin,for,ENF,103387
6389,Schaffhauser,for,ENF,103387
6134,Scottà,for,ENF,103387
6392,Troszczynski,for,ENF,103387
6414,Zanni,for,ENF,103387
6654,Albiol Guzmán,for,GUE/NGL,103387
6280,Anderson Martina,for,GUE/NGL,103387
6723,Benito Ziluaga,for,GUE/NGL,103387
6604,Björk,for,GUE/NGL,103387
6595,Boylan,for,GUE/NGL,103387
6598,Carthy,for,GUE/NGL,103387
6701,Couso Permuy,for,GUE/NGL,103387
6501,Eck,for,GUE/NGL,103387
6024,Ernst,for,GUE/NGL,103387
5886,Ferreira,for,GUE/NGL,103387
6597,Flanagan,for,GUE/NGL,103387
6693,Forenza,for,GUE/NGL,103387
6702,González Peñas,for,GUE/NGL,103387
6313,Kari,for,GUE/NGL,103387
5039,Konečná,for,GUE/NGL,103387
6713,Kouloglou,for,GUE/NGL,103387
6653,López Bermejo,for,GUE/NGL,103387
6026,Lösing,for,GUE/NGL,103387
5992,Matias,for,GUE/NGL,103387
6354,Maurel,for,GUE/NGL,103387
6599,Ní Riada,for,GUE/NGL,103387
6250,Omarjee,for,GUE/NGL,103387
5596,Papadimoulis,for,GUE/NGL,103387
6727,Pimenta Lopes,for,GUE/NGL,103387
6641,Sánchez Caldentey,for,GUE/NGL,103387
6758,Schirdewan,for,GUE/NGL,103387
5837,Scholz,for,GUE/NGL,103387
6444,Spinelli,for,GUE/NGL,103387
6715,Urbán Crespo,for,GUE/NGL,103387
6656,Vallina,for,GUE/NGL,103387
6030,Vergiat,for,GUE/NGL,103387
6678,Viegas,for,GUE/NGL,103387
6747,Vieu,for,GUE/NGL,103387
5368,Zimmer,for,GUE/NGL,103387
6048,Balczó,for,NI,103387
6430,Borrelli,for,NI,103387
6203,Kovács,for,NI,103387
6403,Montel,for,NI,103387
5835,Childers,for,S&D,103387
6609,Post,for,S&D,103387
5682,Ali,against,ALDE,103387
6407,Arthuis,against,ALDE,103387
6097,van Baalen,against,ALDE,103387
6110,Bearder,against,ALDE,103387
6646,Becerra Basterrechea,against,ALDE,103387
6089,Bilbao Barandica,against,ALDE,103387
5328,Cavada,against,ALDE,103387
4761,Cornillet,against,ALDE,103387
1060,Deprez,against,ALDE,103387
6439,Diaconu,against,ALDE,103387
6601,Federley,against,ALDE,103387
