mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,84330
6646,Becerra Basterrechea,for,ALDE,84330
6089,Bilbao Barandica,for,ALDE,84330
6098,Gerbrandy,for,ALDE,84330
6724,Giménez Barbat,for,ALDE,84330
5246,Harkin,for,ALDE,84330
5385,in 't Veld,for,ALDE,84330
6388,Jakovčić,for,ALDE,84330
6376,Marinho e Pinto,for,ALDE,84330
6626,van Miltenburg,for,ALDE,84330
6631,Mlinar,for,ALDE,84330
6644,Pagazaurtundúa Ruiz,for,ALDE,84330
5435,Takkula,for,ALDE,84330
6181,Tremosa i Balcells,for,ALDE,84330
5490,Czarnecki,for,ECR,84330
6719,Czesak,for,ECR,84330
5981,van Dalen,for,ECR,84330
6291,Demesmaeker,for,ECR,84330
6516,Dohrmann,for,ECR,84330
5472,Fotyga,for,ECR,84330
6539,Gosiewska,for,ECR,84330
6725,Hoc,for,ECR,84330
6531,Jurek,for,ECR,84330
6514,Karlsson,for,ECR,84330
6525,Karski,for,ECR,84330
6726,Kłosowski,for,ECR,84330
6530,Krasnodębski,for,ECR,84330
5453,Krupa,for,ECR,84330
5507,Kuźmiuk,for,ECR,84330
5969,Legutko,for,ECR,84330
6704,Loones,for,ECR,84330
6667,Marias,for,ECR,84330
5851,Messerschmidt,for,ECR,84330
6536,Ożóg,for,ECR,84330
6512,Piecha,for,ECR,84330
5460,Piotrowski,for,ECR,84330
5974,Poręba,for,ECR,84330
6718,Ruohonen-Lerner,for,ECR,84330
6682,Stevens,for,ECR,84330
5878,Tomaševski,for,ECR,84330
5892,Tošenovský,for,ECR,84330
6711,Van Bossuyt,for,ECR,84330
6513,Vistisen,for,ECR,84330
6515,Wiśniewska,for,ECR,84330
5052,Zahradil,for,ECR,84330
6522,Złotowski,for,ECR,84330
6468,Adinolfi,for,EFDD,84330
6066,Agnew,for,EFDD,84330
6480,Aiuto,for,EFDD,84330
6559,Aker,for,EFDD,84330
6577,Arnott,for,EFDD,84330
5567,Batten,for,EFDD,84330
6374,Bergeron,for,EFDD,84330
6430,Borrelli,for,EFDD,84330
6748,Bullock,for,EFDD,84330
6590,Carver,for,EFDD,84330
6446,Castaldo,for,EFDD,84330
6586,Coburn,for,EFDD,84330
6573,Collins,for,EFDD,84330
6494,Corrao,for,EFDD,84330
6384,D'Ornano,for,EFDD,84330
6569,Etheridge,for,EFDD,84330
6413,Evi,for,EFDD,84330
6470,Ferrara,for,EFDD,84330
6558,Finch,for,EFDD,84330
6584,Gill Nathan,for,EFDD,84330
6575,Hookem,for,EFDD,84330
6608,Lundgren,for,EFDD,84330
6497,Moi,for,EFDD,84330
6403,Montel,for,EFDD,84330
5977,Nuttall,for,EFDD,84330
6557,O'Flynn,for,EFDD,84330
6563,Parker,for,EFDD,84330
6482,Pedicini,for,EFDD,84330
6474,Philippot,for,EFDD,84330
6564,Reid,for,EFDD,84330
6412,Valli,for,EFDD,84330
6607,Winberg,for,EFDD,84330
6593,Annemans,for,ENF,84330
6382,Arnautu,for,ENF,84330
6394,Bay,for,ENF,84330
6405,Bilde,for,ENF,84330
