mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,64992
6574,Bashir,for,ECR,64992
6081,Campbell Bannerman,for,ECR,64992
5490,Czarnecki,for,ECR,64992
6712,Dalton,for,ECR,64992
6291,Demesmaeker,for,ECR,64992
4960,Deva,for,ECR,64992
6579,Duncan,for,ECR,64992
6104,Ford,for,ECR,64992
4957,Foster,for,ECR,64992
6112,Fox,for,ECR,64992
6111,Girling,for,ECR,64992
4959,Hannan,for,ECR,64992
5630,Kamall,for,ECR,64992
4946,Kirkhope,for,ECR,64992
6461,Kölmel,for,ECR,64992
6561,Lewer,for,ECR,64992
6704,Loones,for,ECR,64992
6087,McClarkin,for,ECR,64992
6234,McIntyre,for,ECR,64992
6667,Marias,for,ECR,64992
1230,Nicholson,for,ECR,64992
6682,Stevens,for,ECR,64992
6088,Swinburne,for,ECR,64992
4925,Tannock,for,ECR,64992
5878,Tomaševski,for,ECR,64992
5892,Tošenovský,for,ECR,64992
6711,Van Bossuyt,for,ECR,64992
5052,Zahradil,for,ECR,64992
5598,Zīle,for,ECR,64992
6066,Agnew,for,EFDD,64992
6559,Aker,for,EFDD,64992
6577,Arnott,for,EFDD,64992
5567,Batten,for,EFDD,64992
6374,Bergeron,for,EFDD,64992
6590,Carver,for,EFDD,64992
6586,Coburn,for,EFDD,64992
6573,Collins,for,EFDD,64992
6569,Etheridge,for,EFDD,64992
4929,Farage,for,EFDD,64992
6584,Gill Nathan,for,EFDD,64992
4920,Helmer,for,EFDD,64992
6575,Hookem,for,EFDD,64992
6556,James,for,EFDD,64992
6608,Lundgren,for,EFDD,64992
6448,Mach,for,EFDD,64992
5977,Nuttall,for,EFDD,64992
6557,O'Flynn,for,EFDD,64992
5875,Paksas,for,EFDD,64992
6563,Parker,for,EFDD,64992
6564,Reid,for,EFDD,64992
6568,Seymour,for,EFDD,64992
6607,Winberg,for,EFDD,64992
6593,Annemans,for,ENF,64992
6555,Atkinson,for,ENF,64992
6179,Bizzotto,for,ENF,64992
5010,Borghezio,for,ENF,64992
6507,Buonanno,for,ENF,64992
6132,Fontana,for,ENF,64992
6629,Kappel,for,ENF,64992
6627,Mayer,for,ENF,64992
6123,Obermayr,for,ENF,64992
5522,Salvini,for,ENF,64992
6610,Vilimsky,for,ENF,64992
6048,Balczó,for,NI,64992
6669,Epitideios,for,NI,64992
6668,Fountoulis,for,NI,64992
5849,Morvai,for,NI,64992
6670,Synadinos,for,NI,64992
6469,Voigt,for,NI,64992
6095,Kalniete,for,PPE,64992
6070,Kariņš,for,PPE,64992
5600,Vaidere,for,PPE,64992
6567,Anderson Lucy,for,S&D,64992
6572,Brannen,for,S&D,64992
4628,Corbett,for,S&D,64992
6570,Dance,for,S&D,64992
4937,Gill Neena,for,S&D,64992
4994,Honeyball,for,S&D,64992
4103,Howitt,for,S&D,64992
6581,Khan,for,S&D,64992
6571,Kirton-Darling,for,S&D,64992
4646,McAvan,for,S&D,64992
1133,Martin David,for,S&D,64992
6562,Moody,for,S&D,64992
4923,Moraes,for,S&D,64992
6566,Simon Siôn,for,S&D,64992
4949,Stihler,for,S&D,64992
6086,Vaughan,for,S&D,64992
6582,Ward,for,S&D,64992
5698,Willmott,for,S&D,64992
5910,Albrecht,for,Verts/ALE,64992
6606,Andersson,for,Verts/ALE,64992
5291,Auken,for,Verts/ALE,64992
5918,Bové,for,Verts/ALE,64992
6455,Buchner,for,Verts/ALE,64992
5913,Bütikofer,for,Verts/ALE,64992
5358,Cramer,for,Verts/ALE,64992
6040,Delli,for,Verts/ALE,64992
6324,Durand,for,Verts/ALE,64992
5899,Eickhout,for,Verts/ALE,64992
6554,Eriksson,for,Verts/ALE,64992
4954,Evans,for,Verts/ALE,64992
5904,Giegold,for,Verts/ALE,64992
5353,Harms,for,Verts/ALE,64992
5926,Häusling,for,Verts/ALE,64992
4535,Hautala,for,Verts/ALE,64992
6486,Heubuch,for,Verts/ALE,64992
4655,Hudghton,for,Verts/ALE,64992
5914,Jadot,for,Verts/ALE,64992
6350,Jávor,for,Verts/ALE,64992
5908,Keller Ska,for,Verts/ALE,64992
4935,Lambert,for,Verts/ALE,64992
5902,Lochbihler,for,Verts/ALE,64992
6149,Lunacek,for,Verts/ALE,64992
6550,Maragall,for,Verts/ALE,64992
6349,Meszerics,for,Verts/ALE,64992
6453,Reda,for,Verts/ALE,64992
6552,Reimon,for,Verts/ALE,64992
6529,Reintke,for,Verts/ALE,64992
5917,Rivasi,for,Verts/ALE,64992
6694,Ropė,for,Verts/ALE,64992
5987,Sargentini,for,Verts/ALE,64992
6560,Scott Cato,for,Verts/ALE,64992
6659,Sebastià,for,Verts/ALE,64992
6390,Škrlec,for,Verts/ALE,64992
