mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,76783
6089,Bilbao Barandica,for,ALDE,76783
5328,Cavada,for,ALDE,76783
1060,Deprez,for,ALDE,76783
4758,de Sarnez,for,ALDE,76783
1793,Goerens,for,ALDE,76783
6169,Goulard,for,ALDE,76783
5330,Griesbeck,for,ALDE,76783
6379,Grigule,for,ALDE,76783
5246,Harkin,for,ALDE,76783
6388,Jakovčić,for,ALDE,76783
6376,Marinho e Pinto,for,ALDE,76783
5857,Michel,for,ALDE,76783
5997,Nicolai,for,ALDE,76783
6644,Pagazaurtundúa Ruiz,for,ALDE,76783
6266,Radoš,for,ALDE,76783
4676,Ries,for,ALDE,76783
6056,Riquet,for,ALDE,76783
6154,Rochefort,for,ALDE,76783
6042,Theurer,for,ALDE,76783
6331,Toom,for,ALDE,76783
6181,Tremosa i Balcells,for,ALDE,76783
6151,Vajgl,for,ALDE,76783
6710,Vautmans,for,ALDE,76783
6729,Wierinck,for,ALDE,76783
6511,Dzhambazki,for,ECR,76783
6514,Karlsson,for,ECR,76783
6667,Marias,for,ECR,76783
6718,Ruohonen-Lerner,for,ECR,76783
6468,Adinolfi,for,EFDD,76783
6445,Agea,for,EFDD,76783
6480,Aiuto,for,EFDD,76783
6411,Beghin,for,EFDD,76783
6374,Bergeron,for,EFDD,76783
6446,Castaldo,for,EFDD,76783
6494,Corrao,for,EFDD,76783
6472,D'Amato,for,EFDD,76783
6413,Evi,for,EFDD,76783
6470,Ferrara,for,EFDD,76783
6497,Moi,for,EFDD,76783
5875,Paksas,for,EFDD,76783
6482,Pedicini,for,EFDD,76783
6447,Tamburrano,for,EFDD,76783
6412,Valli,for,EFDD,76783
6695,Zullo,for,EFDD,76783
6593,Annemans,for,ENF,76783
6179,Bizzotto,for,ENF,76783
5010,Borghezio,for,ENF,76783
6132,Fontana,for,ENF,76783
6414,Zanni,for,ENF,76783
6654,Albiol Guzmán,for,GUE/NGL,76783
6723,Benito Ziluaga,for,GUE/NGL,76783
6604,Björk,for,GUE/NGL,76783
6595,Boylan,for,GUE/NGL,76783
6660,Chrysogonos,for,GUE/NGL,76783
6701,Couso Permuy,for,GUE/NGL,76783
6496,De Masi,for,GUE/NGL,76783
6024,Ernst,for,GUE/NGL,76783
5886,Ferreira,for,GUE/NGL,76783
6597,Flanagan,for,GUE/NGL,76783
6693,Forenza,for,GUE/NGL,76783
6702,González Peñas,for,GUE/NGL,76783
6076,Hadjigeorgiou,for,GUE/NGL,76783
6628,Hazekamp,for,GUE/NGL,76783
5922,de Jong,for,GUE/NGL,76783
5039,Konečná,for,GUE/NGL,76783
6713,Kouloglou,for,GUE/NGL,76783
6369,Kyllönen,for,GUE/NGL,76783
5909,Le Hyaric,for,GUE/NGL,76783
6653,López Bermejo,for,GUE/NGL,76783
6026,Lösing,for,GUE/NGL,76783
6692,Maltese,for,GUE/NGL,76783
5044,Maštálka,for,GUE/NGL,76783
5992,Matias,for,GUE/NGL,76783
5916,Mélenchon,for,GUE/NGL,76783
6310,Michels,for,GUE/NGL,76783
6643,Mineur,for,GUE/NGL,76783
6250,Omarjee,for,GUE/NGL,76783
5596,Papadimoulis,for,GUE/NGL,76783
6727,Pimenta Lopes,for,GUE/NGL,76783
6674,Sakorafa,for,GUE/NGL,76783
6641,Sánchez Caldentey,for,GUE/NGL,76783
5837,Scholz,for,GUE/NGL,76783
6655,Senra Rodríguez,for,GUE/NGL,76783
6444,Spinelli,for,GUE/NGL,76783
6321,Sylikiotis,for,GUE/NGL,76783
6716,Torres Martínez,for,GUE/NGL,76783
6715,Urbán Crespo,for,GUE/NGL,76783
6656,Vallina,for,GUE/NGL,76783
6030,Vergiat,for,GUE/NGL,76783
6678,Viegas,for,GUE/NGL,76783
5368,Zimmer,for,GUE/NGL,76783
6048,Balczó,for,NI,76783
5849,Morvai,for,NI,76783
6676,Papadakis Konstantinos,for,NI,76783
6471,Sonneborn,for,NI,76783
6498,Soru,for,NI,76783
6469,Voigt,for,NI,76783
6673,Zarianopoulos,for,NI,76783
6191,Bach,for,PPE,76783
6047,Engel,for,PPE,76783
6615,Gambús,for,PPE,76783
5516,Iturgaiz,for,PPE,76783
5245,McGuinness,for,PPE,76783
6303,Maletić,for,PPE,76783
6121,Melo,for,PPE,76783
5295,van Nistelrooij,for,PPE,76783
6383,Petir,for,PPE,76783
1335,Reding,for,PPE,76783
3991,Salafranca Sánchez-Neyra,for,PPE,76783
6301,Šuica,for,PPE,76783
6733,Tolić,for,PPE,76783
5947,Wałęsa,for,PPE,76783
6542,Wenta,for,PPE,76783
5189,Záborská,for,PPE,76783
6734,Zovko,for,PPE,76783
6651,Aguilera García,for,S&D,76783
6567,Anderson Lucy,for,S&D,76783
6279,Andrieu,for,S&D,76783
6687,Androulakis,for,S&D,76783
6553,Arena,for,S&D,76783
5426,Assis,for,S&D,76783
5411,Ayala Sender,for,S&D,76783
6378,Balas,for,S&D,76783
6611,Bayet,for,S&D,76783
6505,Benifei,for,S&D,76783
3972,Berès,for,S&D,76783
6456,Bettini,for,S&D,76783
6650,Blanco López,for,S&D,76783
5867,Blinkevičiūtė,for,S&D,76783
6449,Bonafè,for,S&D,76783
6264,Borzan,for,S&D,76783
5768,Boştinaru,for,S&D,76783
6572,Brannen,for,S&D,76783
6421,Briano,for,S&D,76783
4690,Bullmann,for,S&D,76783
6647,Cabezón Ruiz,for,S&D,76783
6489,Caputo,for,S&D,76783
5835,Childers,for,S&D,76783
6499,Chinnici,for,S&D,76783
5284,Christensen,for,S&D,76783
6083,Cofferati,for,S&D,76783
4628,Corbett,for,S&D,76783
6085,Costa,for,S&D,76783
6051,Cozzolino,for,S&D,76783
6616,Cristea,for,S&D,76783
6589,Dalli,for,S&D,76783
6570,Dance,for,S&D,76783
5829,Dăncilă,for,S&D,76783
6458,Danti,for,S&D,76783
6410,Delvaux,for,S&D,76783
6437,De Monte,for,S&D,76783
5816,Denanot,for,S&D,76783
6588,Dodds Anneliese,for,S&D,76783
6014,Ertug,for,S&D,76783
