mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73342
6407,Arthuis,for,ALDE,73342
6400,Auštrevičius,for,ALDE,73342
6097,van Baalen,for,ALDE,73342
6110,Bearder,for,ALDE,73342
6646,Becerra Basterrechea,for,ALDE,73342
6089,Bilbao Barandica,for,ALDE,73342
6708,Calvet Chambon,for,ALDE,73342
5328,Cavada,for,ALDE,73342
6339,Charanzová,for,ALDE,73342
1060,Deprez,for,ALDE,73342
4758,de Sarnez,for,ALDE,73342
6439,Diaconu,for,ALDE,73342
6340,Dlabajová,for,ALDE,73342
6679,Faria,for,ALDE,73342
6601,Federley,for,ALDE,73342
6098,Gerbrandy,for,ALDE,73342
6724,Giménez Barbat,for,ALDE,73342
1793,Goerens,for,ALDE,73342
6169,Goulard,for,ALDE,73342
5330,Griesbeck,for,ALDE,73342
5246,Harkin,for,ALDE,73342
6622,Huitema,for,ALDE,73342
5681,Hyusmenova,for,ALDE,73342
5385,in 't Veld,for,ALDE,73342
5433,Jäätteenmäki,for,ALDE,73342
6388,Jakovčić,for,ALDE,73342
6338,Ježek,for,ALDE,73342
6328,Kallas,for,ALDE,73342
6504,Kyuchyuk,for,ALDE,73342
5362,Lambsdorff,for,ALDE,73342
5889,Løkkegaard,for,ALDE,73342
6376,Marinho e Pinto,for,ALDE,73342
6402,Mazuronis,for,ALDE,73342
6041,Meissner,for,ALDE,73342
5857,Michel,for,ALDE,73342
6690,Mihaylova,for,ALDE,73342
6626,van Miltenburg,for,ALDE,73342
6500,Müller,for,ALDE,73342
6614,Nart,for,ALDE,73342
5997,Nicolai,for,ALDE,73342
6621,van Nieuwenhuizen,for,ALDE,73342
6705,Paet,for,ALDE,73342
6644,Pagazaurtundúa Ruiz,for,ALDE,73342
6510,Petersen,for,ALDE,73342
6728,Punset,for,ALDE,73342
6266,Radoš,for,ALDE,73342
4676,Ries,for,ALDE,73342
6056,Riquet,for,ALDE,73342
5890,Rohde,for,ALDE,73342
6100,Schaake,for,ALDE,73342
6722,Selimovic,for,ALDE,73342
5435,Takkula,for,ALDE,73342
6337,Telička,for,ALDE,73342
6042,Theurer,for,ALDE,73342
6281,Torvalds,for,ALDE,73342
6181,Tremosa i Balcells,for,ALDE,73342
6151,Vajgl,for,ALDE,73342
4550,Väyrynen,for,ALDE,73342
6159,Verhofstadt,for,ALDE,73342
5770,Weber Renate,for,ALDE,73342
6729,Wierinck,for,ALDE,73342
5864,Wikström,for,ALDE,73342
5262,Ashworth,for,ECR,73342
6509,Barekov,for,ECR,73342
6574,Bashir,for,ECR,73342
4911,Belder,for,ECR,73342
6081,Campbell Bannerman,for,ECR,73342
5490,Czarnecki,for,ECR,73342
6719,Czesak,for,ECR,73342
5981,van Dalen,for,ECR,73342
6712,Dalton,for,ECR,73342
6291,Demesmaeker,for,ECR,73342
4960,Deva,for,ECR,73342
6516,Dohrmann,for,ECR,73342
6579,Duncan,for,ECR,73342
6511,Dzhambazki,for,ECR,73342
4880,Fitto,for,ECR,73342
6104,Ford,for,ECR,73342
4957,Foster,for,ECR,73342
5472,Fotyga,for,ECR,73342
6112,Fox,for,ECR,73342
6452,Gericke,for,ECR,73342
6111,Girling,for,ECR,73342
6539,Gosiewska,for,ECR,73342
6358,Halla-aho,for,ECR,73342
4959,Hannan,for,ECR,73342
6460,Henkel,for,ECR,73342
6725,Hoc,for,ECR,73342
5630,Kamall,for,ECR,73342
5563,Karim,for,ECR,73342
6514,Karlsson,for,ECR,73342
6525,Karski,for,ECR,73342
6726,Kłosowski,for,ECR,73342
6461,Kölmel,for,ECR,73342
6530,Krasnodębski,for,ECR,73342
5453,Krupa,for,ECR,73342
5507,Kuźmiuk,for,ECR,73342
5969,Legutko,for,ECR,73342
6561,Lewer,for,ECR,73342
6704,Loones,for,ECR,73342
6457,Lucke,for,ECR,73342
6087,McClarkin,for,ECR,73342
6234,McIntyre,for,ECR,73342
5996,Macovei,for,ECR,73342
6667,Marias,for,ECR,73342
1230,Nicholson,for,ECR,73342
6536,Ożóg,for,ECR,73342
6512,Piecha,for,ECR,73342
5460,Piotrowski,for,ECR,73342
5974,Poręba,for,ECR,73342
6718,Ruohonen-Lerner,for,ECR,73342
6428,Sernagiotto,for,ECR,73342
6545,Škripek,for,ECR,73342
6464,Starbatty,for,ECR,73342
6682,Stevens,for,ECR,73342
6546,Sulík,for,ECR,73342
6088,Swinburne,for,ECR,73342
4925,Tannock,for,ECR,73342
5207,Theocharous,for,ECR,73342
5878,Tomaševski,for,ECR,73342
6300,Tomašić,for,ECR,73342
5892,Tošenovský,for,ECR,73342
6466,Trebesius,for,ECR,73342
5113,Ujazdowski,for,ECR,73342
6711,Van Bossuyt,for,ECR,73342
4917,Van Orden,for,ECR,73342
6515,Wiśniewska,for,ECR,73342
5052,Zahradil,for,ECR,73342
5598,Zīle,for,ECR,73342
6540,Žitňanská,for,ECR,73342
6522,Złotowski,for,ECR,73342
6468,Adinolfi,for,EFDD,73342
6431,Affronte,for,EFDD,73342
6445,Agea,for,EFDD,73342
6066,Agnew,for,EFDD,73342
6480,Aiuto,for,EFDD,73342
6559,Aker,for,EFDD,73342
6577,Arnott,for,EFDD,73342
5567,Batten,for,EFDD,73342
6411,Beghin,for,EFDD,73342
6374,Bergeron,for,EFDD,73342
6430,Borrelli,for,EFDD,73342
6583,Bours,for,EFDD,73342
6590,Carver,for,EFDD,73342
6446,Castaldo,for,EFDD,73342
6586,Coburn,for,EFDD,73342
6494,Corrao,for,EFDD,73342
6472,D'Amato,for,EFDD,73342
6569,Etheridge,for,EFDD,73342
6413,Evi,for,EFDD,73342
6470,Ferrara,for,EFDD,73342
6558,Finch,for,EFDD,73342
6575,Hookem,for,EFDD,73342
6556,James,for,EFDD,73342
6608,Lundgren,for,EFDD,73342
6448,Mach,for,EFDD,73342
6497,Moi,for,EFDD,73342
5977,Nuttall,for,EFDD,73342
6557,O'Flynn,for,EFDD,73342
5875,Paksas,for,EFDD,73342
6563,Parker,for,EFDD,73342
6482,Pedicini,for,EFDD,73342
6564,Reid,for,EFDD,73342
6462,von Storch,for,EFDD,73342
6447,Tamburrano,for,EFDD,73342
6412,Valli,for,EFDD,73342
6607,Winberg,for,EFDD,73342
6414,Zanni,for,EFDD,73342
6695,Zullo,for,EFDD,73342
6593,Annemans,for,ENF,73342
6555,Atkinson,for,ENF,73342
6179,Bizzotto,for,ENF,73342
5010,Borghezio,for,ENF,73342
6731,Ciocca,for,ENF,73342
6132,Fontana,for,ENF,73342
6629,Kappel,for,ENF,73342
6627,Mayer,for,ENF,73342
6123,Obermayr,for,ENF,73342
6467,Pretzell,for,ENF,73342
6426,Rebega,for,ENF,73342
5522,Salvini,for,ENF,73342
6610,Vilimsky,for,ENF,73342
6654,Albiol Guzmán,for,GUE/NGL,73342
6280,Anderson Martina,for,GUE/NGL,73342
6723,Benito Ziluaga,for,GUE/NGL,73342
6604,Björk,for,GUE/NGL,73342
6595,Boylan,for,GUE/NGL,73342
6598,Carthy,for,GUE/NGL,73342
5237,Chountis,for,GUE/NGL,73342
6660,Chrysogonos,for,GUE/NGL,73342
6701,Couso Permuy,for,GUE/NGL,73342
6496,De Masi,for,GUE/NGL,73342
6024,Ernst,for,GUE/NGL,73342
6597,Flanagan,for,GUE/NGL,73342
6693,Forenza,for,GUE/NGL,73342
6702,González Peñas,for,GUE/NGL,73342
6076,Hadjigeorgiou,for,GUE/NGL,73342
6023,Händel,for,GUE/NGL,73342
6628,Hazekamp,for,GUE/NGL,73342
5922,de Jong,for,GUE/NGL,73342
6657,Juaristi Abaunz,for,GUE/NGL,73342
5039,Konečná,for,GUE/NGL,73342
6713,Kouloglou,for,GUE/NGL,73342
6675,Kuneva,for,GUE/NGL,73342
6369,Kyllönen,for,GUE/NGL,73342
5909,Le Hyaric,for,GUE/NGL,73342
6653,López Bermejo,for,GUE/NGL,73342
6026,Lösing,for,GUE/NGL,73342
6692,Maltese,for,GUE/NGL,73342
5992,Matias,for,GUE/NGL,73342
5916,Mélenchon,for,GUE/NGL,73342
6643,Mineur,for,GUE/NGL,73342
6599,Ní Riada,for,GUE/NGL,73342
6250,Omarjee,for,GUE/NGL,73342
5596,Papadimoulis,for,GUE/NGL,73342
6674,Sakorafa,for,GUE/NGL,73342
6641,Sánchez Caldentey,for,GUE/NGL,73342
5837,Scholz,for,GUE/NGL,73342
6655,Senra Rodríguez,for,GUE/NGL,73342
6444,Spinelli,for,GUE/NGL,73342
6321,Sylikiotis,for,GUE/NGL,73342
6716,Torres Martínez,for,GUE/NGL,73342
6715,Urbán Crespo,for,GUE/NGL,73342
6656,Vallina,for,GUE/NGL,73342
6030,Vergiat,for,GUE/NGL,73342
5368,Zimmer,for,GUE/NGL,73342
6048,Balczó,for,NI,73342
6386,Chauprade,for,NI,73342
6106,Dodds Diane,for,NI,73342
6602,Adaktusson,for,PPE,73342
1340,Alliot-Marie,for,PPE,73342
6594,Arimont,for,PPE,73342
4742,Ayuso,for,PPE,73342
6191,Bach,for,PPE,73342
6135,Balz,for,PPE,73342
6216,Becker,for,PPE,73342
5377,Belet,for,PPE,73342
5885,Bendtsen,for,PPE,73342
6343,Bocskor,for,PPE,73342
1507,Böge,for,PPE,73342
6613,Bogovič,for,PPE,73342
6535,Boni,for,PPE,73342
1278,Brok,for,PPE,73342
6617,Buda,for,PPE,73342
5729,Buşoi,for,PPE,73342
5388,Buzek,for,PPE,73342
6021,Cadec,for,PPE,73342
5928,van de Camp,for,PPE,73342
5252,Casa,for,PPE,73342
5341,Caspary,for,PPE,73342
5554,Cesa,for,PPE,73342
5236,Christoforou,for,PPE,73342
6492,Cicu,for,PPE,73342
6406,Cirio,for,PPE,73342
6600,Clune,for,PPE,73342
3800,Coelho,for,PPE,73342
6273,Collin-Langen,for,PPE,73342
5948,Comi,for,PPE,73342
6587,Comodini Cachia,for,PPE,73342
5861,Corazza Bildt,for,PPE,73342
6548,Csáky,for,PPE,73342
5921,Danjean,for,PPE,73342
6172,Dati,for,PPE,73342
