mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,53549
6644,Pagazaurtundúa Ruiz,for,ALDE,53549
6509,Barekov,for,ECR,53549
6431,Affronte,for,EFDD,53549
6445,Agea,for,EFDD,53549
6480,Aiuto,for,EFDD,53549
6411,Beghin,for,EFDD,53549
6430,Borrelli,for,EFDD,53549
6446,Castaldo,for,EFDD,53549
6494,Corrao,for,EFDD,53549
6472,D'Amato,for,EFDD,53549
6413,Evi,for,EFDD,53549
6470,Ferrara,for,EFDD,53549
5875,Paksas,for,EFDD,53549
6482,Pedicini,for,EFDD,53549
6447,Tamburrano,for,EFDD,53549
6412,Valli,for,EFDD,53549
6414,Zanni,for,EFDD,53549
6695,Zullo,for,EFDD,53549
6654,Albiol Guzmán,for,GUE/NGL,53549
6280,Anderson Martina,for,GUE/NGL,53549
6595,Boylan,for,GUE/NGL,53549
6598,Carthy,for,GUE/NGL,53549
6660,Chrysogonos,for,GUE/NGL,53549
6701,Couso Permuy,for,GUE/NGL,53549
6496,De Masi,for,GUE/NGL,53549
6501,Eck,for,GUE/NGL,53549
6024,Ernst,for,GUE/NGL,53549
5886,Ferreira João,for,GUE/NGL,53549
6597,Flanagan,for,GUE/NGL,53549
6693,Forenza,for,GUE/NGL,53549
472,Glezos,for,GUE/NGL,53549
6702,González Peñas,for,GUE/NGL,53549
6076,Hadjigeorgiou,for,GUE/NGL,53549
6628,Hazekamp,for,GUE/NGL,53549
5922,de Jong,for,GUE/NGL,53549
6313,Kari,for,GUE/NGL,53549
5039,Konečná,for,GUE/NGL,53549
6713,Kouloglou,for,GUE/NGL,53549
6369,Kyllönen,for,GUE/NGL,53549
5909,Le Hyaric,for,GUE/NGL,53549
6026,Lösing,for,GUE/NGL,53549
6692,Maltese,for,GUE/NGL,53549
5044,Maštálka,for,GUE/NGL,53549
5992,Matias,for,GUE/NGL,53549
5916,Mélenchon,for,GUE/NGL,53549
6310,Michels,for,GUE/NGL,53549
6599,Ní Riada,for,GUE/NGL,53549
6250,Omarjee,for,GUE/NGL,53549
5596,Papadimoulis,for,GUE/NGL,53549
5046,Ransdorf,for,GUE/NGL,53549
6674,Sakorafa,for,GUE/NGL,53549
6641,Sánchez Caldentey,for,GUE/NGL,53549
5837,Scholz,for,GUE/NGL,53549
6655,Senra Rodríguez,for,GUE/NGL,53549
6444,Spinelli,for,GUE/NGL,53549
6321,Sylikiotis,for,GUE/NGL,53549
6716,Torres Martínez,for,GUE/NGL,53549
6715,Urbán Crespo,for,GUE/NGL,53549
6030,Vergiat,for,GUE/NGL,53549
6678,Viegas,for,GUE/NGL,53549
5368,Zimmer,for,GUE/NGL,53549
6253,Zuber,for,GUE/NGL,53549
6593,Annemans,for,NI,53549
6048,Balczó,for,NI,53549
6179,Bizzotto,for,NI,53549
5010,Borghezio,for,NI,53549
6507,Buonanno,for,NI,53549
6669,Epitideios,for,NI,53549
6132,Fontana,for,NI,53549
6668,Fountoulis,for,NI,53549
6629,Kappel,for,NI,53549
6203,Kovács,for,NI,53549
6627,Mayer,for,NI,53549
6123,Obermayr,for,NI,53549
6670,Synadinos,for,NI,53549
6610,Vilimsky,for,NI,53549
6469,Voigt,for,NI,53549
6553,Arena,for,S&D,53549
6611,Bayet,for,S&D,53549
6083,Cofferati,for,S&D,53549
6085,Costa,for,S&D,53549
6410,Delvaux,for,S&D,53549
5371,Leichtfried,for,S&D,53549
5894,Poc,for,S&D,53549
5624,Tarabella,for,S&D,53549
4990,Van Brempt,for,S&D,53549
5910,Albrecht,for,Verts/ALE,53549
6606,Andersson,for,Verts/ALE,53549
5291,Auken,for,Verts/ALE,53549
5918,Bové,for,Verts/ALE,53549
5358,Cramer,for,Verts/ALE,53549
6040,Delli,for,Verts/ALE,53549
6324,Durand,for,Verts/ALE,53549
5899,Eickhout,for,Verts/ALE,53549
6703,Engström,for,Verts/ALE,53549
6554,Eriksson,for,Verts/ALE,53549
4954,Evans,for,Verts/ALE,53549
5904,Giegold,for,Verts/ALE,53549
5353,Harms,for,Verts/ALE,53549
5926,Häusling,for,Verts/ALE,53549
6486,Heubuch,for,Verts/ALE,53549
4655,Hudghton,for,Verts/ALE,53549
5914,Jadot,for,Verts/ALE,53549
6350,Jávor,for,Verts/ALE,53549
6054,Joly,for,Verts/ALE,53549
5908,Keller Ska,for,Verts/ALE,53549
4935,Lambert,for,Verts/ALE,53549
5838,Lamberts,for,Verts/ALE,53549
5902,Lochbihler,for,Verts/ALE,53549
6149,Lunacek,for,Verts/ALE,53549
6550,Maragall,for,Verts/ALE,53549
6349,Meszerics,for,Verts/ALE,53549
6453,Reda,for,Verts/ALE,53549
6552,Reimon,for,Verts/ALE,53549
6529,Reintke,for,Verts/ALE,53549
5917,Rivasi,for,Verts/ALE,53549
6694,Ropė,for,Verts/ALE,53549
5987,Sargentini,for,Verts/ALE,53549
6560,Scott Cato,for,Verts/ALE,53549
6659,Sebastià,for,Verts/ALE,53549
6390,Škrlec,for,Verts/ALE,53549
5571,Smith,for,Verts/ALE,53549
6612,Šoltes,for,Verts/ALE,53549
4983,Staes,for,Verts/ALE,53549
6168,Tarand,for,Verts/ALE,53549
6204,Taylor,for,Verts/ALE,53549
4847,Turmes,for,Verts/ALE,53549
6591,Urtasun,for,Verts/ALE,53549
6605,Valero,for,Verts/ALE,53549
6551,Vana,for,Verts/ALE,53549
5602,Ždanoka,for,Verts/ALE,53549
5682,Ali,against,ALDE,53549
6407,Arthuis,against,ALDE,53549
6400,Auštrevičius,against,ALDE,53549
6097,van Baalen,against,ALDE,53549
6110,Bearder,against,ALDE,53549
6089,Bilbao Barandica,against,ALDE,53549
6708,Calvet Chambon,against,ALDE,53549
5328,Cavada,against,ALDE,53549
6339,Charanzová,against,ALDE,53549
6226,De Backer,against,ALDE,53549
1060,Deprez,against,ALDE,53549
4758,de Sarnez,against,ALDE,53549
6439,Diaconu,against,ALDE,53549
6340,Dlabajová,against,ALDE,53549
6679,Faria,against,ALDE,53549
6601,Federley,against,ALDE,53549
6098,Gerbrandy,against,ALDE,53549
6658,Girauta Vidal,against,ALDE,53549
1793,Goerens,against,ALDE,53549
6169,Goulard,against,ALDE,53549
5330,Griesbeck,against,ALDE,53549
6397,Guoga,against,ALDE,53549
5246,Harkin,against,ALDE,53549
6622,Huitema,against,ALDE,53549
5681,Hyusmenova,against,ALDE,53549
5385,in 't Veld,against,ALDE,53549
5433,Jäätteenmäki,against,ALDE,53549
6388,Jakovčić,against,ALDE,53549
6338,Ježek,against,ALDE,53549
6328,Kallas,against,ALDE,53549
6504,Kyuchyuk,against,ALDE,53549
5362,Lambsdorff,against,ALDE,53549
6645,Maura Barandiarán,against,ALDE,53549
6402,Mazuronis,against,ALDE,53549
6041,Meissner,against,ALDE,53549
5857,Michel,against,ALDE,53549
6690,Mihaylova,against,ALDE,53549
6626,van Miltenburg,against,ALDE,53549
6631,Mlinar,against,ALDE,53549
6500,Müller,against,ALDE,53549
6614,Nart,against,ALDE,53549
5997,Nicolai,against,ALDE,53549
6621,van Nieuwenhuizen,against,ALDE,53549
6705,Paet,against,ALDE,53549
4693,Paulsen,against,ALDE,53549
6510,Petersen,against,ALDE,53549
6266,Radoš,against,ALDE,53549
4676,Ries,against,ALDE,53549
6056,Riquet,against,ALDE,53549
6154,Rochefort,against,ALDE,53549
5890,Rohde,against,ALDE,53549
6100,Schaake,against,ALDE,53549
