mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91000
6407,Arthuis,for,ALDE,91000
6400,Auštrevičius,for,ALDE,91000
6097,van Baalen,for,ALDE,91000
6110,Bearder,for,ALDE,91000
6646,Becerra Basterrechea,for,ALDE,91000
6089,Bilbao Barandica,for,ALDE,91000
6708,Calvet Chambon,for,ALDE,91000
5328,Cavada,for,ALDE,91000
6339,Charanzová,for,ALDE,91000
4761,Cornillet,for,ALDE,91000
1060,Deprez,for,ALDE,91000
6439,Diaconu,for,ALDE,91000
6340,Dlabajová,for,ALDE,91000
6601,Federley,for,ALDE,91000
6098,Gerbrandy,for,ALDE,91000
6724,Giménez Barbat,for,ALDE,91000
1793,Goerens,for,ALDE,91000
5330,Griesbeck,for,ALDE,91000
6379,Grigule-Pēterse,for,ALDE,91000
5246,Harkin,for,ALDE,91000
6043,Hirsch,for,ALDE,91000
6622,Huitema,for,ALDE,91000
5681,Hyusmenova,for,ALDE,91000
5385,in 't Veld,for,ALDE,91000
5433,Jäätteenmäki,for,ALDE,91000
6388,Jakovčić,for,ALDE,91000
6338,Ježek,for,ALDE,91000
6328,Kallas,for,ALDE,91000
5364,Klinz,for,ALDE,91000
6504,Kyuchyuk,for,ALDE,91000
6740,Lalonde,for,ALDE,91000
6376,Marinho e Pinto,for,ALDE,91000
6402,Mazuronis,for,ALDE,91000
5857,Michel,for,ALDE,91000
6626,van Miltenburg,for,ALDE,91000
6631,Mlinar,for,ALDE,91000
6500,Müller,for,ALDE,91000
6760,Nagtegaal,for,ALDE,91000
6614,Nart,for,ALDE,91000
5997,Nicolai,for,ALDE,91000
6705,Paet,for,ALDE,91000
6644,Pagazaurtundúa Ruiz,for,ALDE,91000
6510,Petersen,for,ALDE,91000
6728,Punset,for,ALDE,91000
6266,Radoš,for,ALDE,91000
4676,Ries,for,ALDE,91000
6056,Riquet,for,ALDE,91000
6154,Rochefort,for,ALDE,91000
6100,Schaake,for,ALDE,91000
6722,Selimovic,for,ALDE,91000
6337,Telička,for,ALDE,91000
6331,Toom,for,ALDE,91000
6281,Torvalds,for,ALDE,91000
6181,Tremosa i Balcells,for,ALDE,91000
5879,Uspaskich,for,ALDE,91000
6151,Vajgl,for,ALDE,91000
6710,Vautmans,for,ALDE,91000
4550,Väyrynen,for,ALDE,91000
6159,Verhofstadt,for,ALDE,91000
5770,Weber Renate,for,ALDE,91000
6729,Wierinck,for,ALDE,91000
5864,Wikström,for,ALDE,91000
6509,Barekov,for,ECR,91000
6574,Bashir,for,ECR,91000
4911,Belder,for,ECR,91000
6081,Campbell Bannerman,for,ECR,91000
5490,Czarnecki,for,ECR,91000
6719,Czesak,for,ECR,91000
5981,van Dalen,for,ECR,91000
6712,Dalton,for,ECR,91000
6291,Demesmaeker,for,ECR,91000
6516,Dohrmann,for,ECR,91000
6511,Dzhambazki,for,ECR,91000
4880,Fitto,for,ECR,91000
6743,Flack,for,ECR,91000
4957,Foster,for,ECR,91000
5472,Fotyga,for,ECR,91000
6112,Fox,for,ECR,91000
6452,Gericke,for,ECR,91000
6539,Gosiewska,for,ECR,91000
6358,Halla-aho,for,ECR,91000
6460,Henkel,for,ECR,91000
6725,Hoc,for,ECR,91000
6531,Jurek,for,ECR,91000
5630,Kamall,for,ECR,91000
6525,Karski,for,ECR,91000
6726,Kłosowski,for,ECR,91000
6530,Krasnodębski,for,ECR,91000
5453,Krupa,for,ECR,91000
5507,Kuźmiuk,for,ECR,91000
5969,Legutko,for,ECR,91000
6704,Loones,for,ECR,91000
6457,Lucke,for,ECR,91000
6087,McClarkin,for,ECR,91000
6234,McIntyre,for,ECR,91000
5996,Macovei,for,ECR,91000
6667,Marias,for,ECR,91000
6742,Matthews,for,ECR,91000
6752,Mobarik,for,ECR,91000
1230,Nicholson,for,ECR,91000
6536,Ożóg,for,ECR,91000
6512,Piecha,for,ECR,91000
5460,Piotrowski,for,ECR,91000
5974,Poręba,for,ECR,91000
6426,Rebega,for,ECR,91000
6718,Ruohonen-Lerner,for,ECR,91000
6428,Sernagiotto,for,ECR,91000
6545,Škripek,for,ECR,91000
6682,Stevens,for,ECR,91000
6546,Sulík,for,ECR,91000
6088,Swinburne,for,ECR,91000
4925,Tannock,for,ECR,91000
5878,Tomaševski,for,ECR,91000
6300,Tomašić,for,ECR,91000
5892,Tošenovský,for,ECR,91000
6466,Trebesius,for,ECR,91000
6711,Van Bossuyt,for,ECR,91000
4917,Van Orden,for,ECR,91000
6513,Vistisen,for,ECR,91000
6515,Wiśniewska,for,ECR,91000
5598,Zīle,for,ECR,91000
6540,Žitňanská,for,ECR,91000
6522,Złotowski,for,ECR,91000
6468,Adinolfi,for,EFDD,91000
6445,Agea,for,EFDD,91000
6480,Aiuto,for,EFDD,91000
6411,Beghin,for,EFDD,91000
6374,Bergeron,for,EFDD,91000
6446,Castaldo,for,EFDD,91000
6386,Chauprade,for,EFDD,91000
6494,Corrao,for,EFDD,91000
6472,D'Amato,for,EFDD,91000
6384,D'Ornano,for,EFDD,91000
6413,Evi,for,EFDD,91000
6470,Ferrara,for,EFDD,91000
6608,Lundgren,for,EFDD,91000
6759,Meuthen,for,EFDD,91000
6395,Monot,for,EFDD,91000
6403,Montel,for,EFDD,91000
5875,Paksas,for,EFDD,91000
6482,Pedicini,for,EFDD,91000
6474,Philippot,for,EFDD,91000
6447,Tamburrano,for,EFDD,91000
6412,Valli,for,EFDD,91000
6607,Winberg,for,EFDD,91000
6695,Zullo,for,EFDD,91000
6593,Annemans,for,ENF,91000
6382,Arnautu,for,ENF,91000
6394,Bay,for,ENF,91000
6405,Bilde,for,ENF,91000
6179,Bizzotto,for,ENF,91000
5010,Borghezio,for,ENF,91000
6387,Boutonnet,for,ENF,91000
6391,Briois,for,ENF,91000
6731,Ciocca,for,ENF,91000
6765,Colombier,for,ENF,91000
6450,Goddyn,for,ENF,91000
6751,Jamet,for,ENF,91000
6629,Kappel,for,ENF,91000
6771,Lancini,for,ENF,91000
6372,Lebreton,for,ENF,91000
6746,Lechevalier,for,ENF,91000
6699,Loiseau,for,ENF,91000
6385,Martin Dominique,for,ENF,91000
6627,Mayer Georg,for,ENF,91000
6399,Mélin,for,ENF,91000
6123,Obermayr,for,ENF,91000
6389,Schaffhauser,for,ENF,91000
6134,Scottà,for,ENF,91000
6392,Troszczynski,for,ENF,91000
6610,Vilimsky,for,ENF,91000
6414,Zanni,for,ENF,91000
5039,Konečná,for,GUE/NGL,91000
6048,Balczó,for,NI,91000
6430,Borrelli,for,NI,91000
6106,Dodds,for,NI,91000
6556,James,for,NI,91000
