mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59239
6407,Arthuis,for,ALDE,59239
6400,Auštrevičius,for,ALDE,59239
6110,Bearder,for,ALDE,59239
6646,Becerra Basterrechea,for,ALDE,59239
5328,Cavada,for,ALDE,59239
6339,Charanzová,for,ALDE,59239
6226,De Backer,for,ALDE,59239
1060,Deprez,for,ALDE,59239
4758,de Sarnez,for,ALDE,59239
6340,Dlabajová,for,ALDE,59239
6679,Faria,for,ALDE,59239
6601,Federley,for,ALDE,59239
6098,Gerbrandy,for,ALDE,59239
6658,Girauta Vidal,for,ALDE,59239
1793,Goerens,for,ALDE,59239
6169,Goulard,for,ALDE,59239
5330,Griesbeck,for,ALDE,59239
6379,Grigule,for,ALDE,59239
6397,Guoga,for,ALDE,59239
5246,Harkin,for,ALDE,59239
5681,Hyusmenova,for,ALDE,59239
5385,in 't Veld,for,ALDE,59239
5433,Jäätteenmäki,for,ALDE,59239
6388,Jakovčić,for,ALDE,59239
6338,Ježek,for,ALDE,59239
6328,Kallas,for,ALDE,59239
6504,Kyuchyuk,for,ALDE,59239
5362,Lambsdorff,for,ALDE,59239
6376,Marinho e Pinto,for,ALDE,59239
6645,Maura Barandiarán,for,ALDE,59239
6041,Meissner,for,ALDE,59239
5857,Michel,for,ALDE,59239
6626,van Miltenburg,for,ALDE,59239
6631,Mlinar,for,ALDE,59239
6500,Müller,for,ALDE,59239
6614,Nart,for,ALDE,59239
5997,Nicolai,for,ALDE,59239
6705,Paet,for,ALDE,59239
6644,Pagazaurtundúa Ruiz,for,ALDE,59239
6510,Petersen,for,ALDE,59239
6266,Radoš,for,ALDE,59239
4676,Ries,for,ALDE,59239
6056,Riquet,for,ALDE,59239
6154,Rochefort,for,ALDE,59239
5890,Rohde,for,ALDE,59239
6100,Schaake,for,ALDE,59239
6722,Selimovic,for,ALDE,59239
5435,Takkula,for,ALDE,59239
6337,Telička,for,ALDE,59239
6042,Theurer,for,ALDE,59239
6518,Tørnæs,for,ALDE,59239
6281,Torvalds,for,ALDE,59239
6151,Vajgl,for,ALDE,59239
6710,Vautmans,for,ALDE,59239
4550,Väyrynen,for,ALDE,59239
6159,Verhofstadt,for,ALDE,59239
5770,Weber Renate,for,ALDE,59239
5864,Wikström,for,ALDE,59239
4911,Belder,for,ECR,59239
5490,Czarnecki,for,ECR,59239
6719,Czesak,for,ECR,59239
5981,van Dalen,for,ECR,59239
5472,Fotyga,for,ECR,59239
6539,Gosiewska,for,ECR,59239
5963,Gróbarczyk,for,ECR,59239
6525,Karski,for,ECR,59239
6530,Krasnodębski,for,ECR,59239
5507,Kuźmiuk,for,ECR,59239
5969,Legutko,for,ECR,59239
6667,Marias,for,ECR,59239
6536,Ożóg,for,ECR,59239
6512,Piecha,for,ECR,59239
5460,Piotrowski,for,ECR,59239
5974,Poręba,for,ECR,59239
5878,Tomaševski,for,ECR,59239
5113,Ujazdowski,for,ECR,59239
6515,Wiśniewska,for,ECR,59239
5108,Wojciechowski,for,ECR,59239
6522,Złotowski,for,ECR,59239
6468,Adinolfi,for,EFDD,59239
6431,Affronte,for,EFDD,59239
6445,Agea,for,EFDD,59239
6480,Aiuto,for,EFDD,59239
6411,Beghin,for,EFDD,59239
6430,Borrelli,for,EFDD,59239
6446,Castaldo,for,EFDD,59239
6586,Coburn,for,EFDD,59239
6494,Corrao,for,EFDD,59239
6472,D'Amato,for,EFDD,59239
6413,Evi,for,EFDD,59239
6470,Ferrara,for,EFDD,59239
6524,Iwaszkiewicz,for,EFDD,59239
6497,Moi,for,EFDD,59239
5875,Paksas,for,EFDD,59239
6482,Pedicini,for,EFDD,59239
6447,Tamburrano,for,EFDD,59239
6412,Valli,for,EFDD,59239
6414,Zanni,for,EFDD,59239
6695,Zullo,for,EFDD,59239
6654,Albiol Guzmán,for,GUE/NGL,59239
6280,Anderson Martina,for,GUE/NGL,59239
6604,Björk,for,GUE/NGL,59239
6595,Boylan,for,GUE/NGL,59239
6598,Carthy,for,GUE/NGL,59239
5237,Chountis,for,GUE/NGL,59239
6660,Chrysogonos,for,GUE/NGL,59239
6701,Couso Permuy,for,GUE/NGL,59239
6496,De Masi,for,GUE/NGL,59239
6501,Eck,for,GUE/NGL,59239
6024,Ernst,for,GUE/NGL,59239
5886,Ferreira João,for,GUE/NGL,59239
6597,Flanagan,for,GUE/NGL,59239
6693,Forenza,for,GUE/NGL,59239
6702,González Peñas,for,GUE/NGL,59239
6076,Hadjigeorgiou,for,GUE/NGL,59239
6023,Händel,for,GUE/NGL,59239
6628,Hazekamp,for,GUE/NGL,59239
5922,de Jong,for,GUE/NGL,59239
6657,Juaristi Abaunz,for,GUE/NGL,59239
6313,Kari,for,GUE/NGL,59239
6713,Kouloglou,for,GUE/NGL,59239
6369,Kyllönen,for,GUE/NGL,59239
5909,Le Hyaric,for,GUE/NGL,59239
6653,López Bermejo,for,GUE/NGL,59239
6026,Lösing,for,GUE/NGL,59239
6692,Maltese,for,GUE/NGL,59239
5992,Matias,for,GUE/NGL,59239
5916,Mélenchon,for,GUE/NGL,59239
6310,Michels,for,GUE/NGL,59239
6643,Mineur,for,GUE/NGL,59239
6599,Ní Riada,for,GUE/NGL,59239
6250,Omarjee,for,GUE/NGL,59239
5596,Papadimoulis,for,GUE/NGL,59239
6674,Sakorafa,for,GUE/NGL,59239
6641,Sánchez Caldentey,for,GUE/NGL,59239
5837,Scholz,for,GUE/NGL,59239
6655,Senra Rodríguez,for,GUE/NGL,59239
6444,Spinelli,for,GUE/NGL,59239
6321,Sylikiotis,for,GUE/NGL,59239
6716,Torres Martínez,for,GUE/NGL,59239
6715,Urbán Crespo,for,GUE/NGL,59239
6656,Vallina,for,GUE/NGL,59239
6678,Viegas,for,GUE/NGL,59239
5368,Zimmer,for,GUE/NGL,59239
6253,Zuber,for,GUE/NGL,59239
6048,Balczó,for,NI,59239
6517,Korwin-Mikke,for,NI,59239
6203,Kovács,for,NI,59239
5849,Morvai,for,NI,59239
6676,Papadakis Konstantinos,for,NI,59239
6673,Zarianopoulos,for,NI,59239
6191,Bach,for,PPE,59239
6216,Becker,for,PPE,59239
6345,Deli,for,PPE,59239
5998,Deutsch,for,PPE,59239
5280,Gál,for,PPE,59239
6202,Gáll-Pelcz,for,PPE,59239
6346,Hölvényi,for,PPE,59239
4669,Karas,for,PPE,59239
5855,Kelly,for,PPE,59239
6053,Köstinger,for,PPE,59239
6662,Kyrtsos,for,PPE,59239
5033,Peterle,for,PPE,59239
6383,Petir,for,PPE,59239
5788,Pietikäinen,for,PPE,59239
4596,Rübig,for,PPE,59239
6619,Schmidt,for,PPE,59239
4643,Wieland,for,PPE,59239
6651,Aguilera García,for,S&D,59239
6567,Anderson Lucy,for,S&D,59239
6279,Andrieu,for,S&D,59239
6687,Androulakis,for,S&D,59239
6553,Arena,for,S&D,59239
5426,Assis,for,S&D,59239
5411,Ayala Sender,for,S&D,59239
6378,Balas,for,S&D,59239
5866,Balčytis,for,S&D,59239
6611,Bayet,for,S&D,59239
6505,Benifei,for,S&D,59239
3972,Berès,for,S&D,59239
6456,Bettini,for,S&D,59239
6650,Blanco López,for,S&D,59239
6449,Bonafè,for,S&D,59239
6264,Borzan,for,S&D,59239
5465,Bresso,for,S&D,59239
6421,Briano,for,S&D,59239
4690,Bullmann,for,S&D,59239
6647,Cabezón Ruiz,for,S&D,59239
6489,Caputo,for,S&D,59239
5835,Childers,for,S&D,59239
6499,Chinnici,for,S&D,59239
5284,Christensen,for,S&D,59239
6083,Cofferati,for,S&D,59239
6085,Costa,for,S&D,59239
6051,Cozzolino,for,S&D,59239
6589,Dalli,for,S&D,59239
6570,Dance,for,S&D,59239
6458,Danti,for,S&D,59239
6062,De Castro,for,S&D,59239
6410,Delvaux,for,S&D,59239
6437,De Monte,for,S&D,59239
5816,Denanot,for,S&D,59239
6420,Drăghici,for,S&D,59239
6014,Ertug,for,S&D,59239
6080,Fajon,for,S&D,59239
6652,Fernández,for,S&D,59239
5427,Ferreira Elisa,for,S&D,59239
5173,Flašíková Beňová,for,S&D,59239
6424,Frunzulică,for,S&D,59239
6130,Gardiazabal Rubial,for,S&D,59239
6454,Gasbarra,for,S&D,59239
3827,Gebhardt,for,S&D,59239
6005,Geier,for,S&D,59239
6485,Gentile,for,S&D,59239
5495,Geringer de Oedenberg,for,S&D,59239
4937,Gill Neena,for,S&D,59239
6502,Giuffrida,for,S&D,59239
5425,Gomes,for,S&D,59239
6688,Grammatikakis,for,S&D,59239
6419,Grapini,for,S&D,59239
6720,Graswander-Hainz,for,S&D,59239
6580,Griffin,for,S&D,59239
5692,Groote,for,S&D,59239
6063,Gualtieri,for,S&D,59239
5941,Guerrero Salom,for,S&D,59239
6107,Guillaume,for,S&D,59239
6603,Guteland,for,S&D,59239
6212,Gutiérrez Prieto,for,S&D,59239
5261,Hedh,for,S&D,59239
6479,Hoffmann,for,S&D,59239
4994,Honeyball,for,S&D,59239
4103,Howitt,for,S&D,59239
5738,Iotova,for,S&D,59239
5870,Jaakonsaari,for,S&D,59239
6161,Jáuregui Atondo,for,S&D,59239
6624,Jongerius,for,S&D,59239
6686,Kaili,for,S&D,59239
3756,Kaufmann,for,S&D,59239
6326,Keller Jan,for,S&D,59239
6581,Khan,for,S&D,59239
6571,Kirton-Darling,for,S&D,59239
6508,Kofod,for,S&D,59239
6459,Köster,for,S&D,59239
3761,Krehl,for,S&D,59239
6367,Kumpula-Natri,for,S&D,59239
6435,Kyenge,for,S&D,59239
6689,Kyrkos,for,S&D,59239
3823,Lange,for,S&D,59239
6329,Lauristin,for,S&D,59239
4685,Leinen,for,S&D,59239
5094,Liberadzki,for,S&D,59239
6477,Lietz,for,S&D,59239
6648,López,for,S&D,59239
5984,López Aguilar,for,S&D,59239
5860,Ludvigsson,for,S&D,59239
4646,McAvan,for,S&D,59239
6380,Mamikins,for,S&D,59239
5314,Maňka,for,S&D,59239
1133,Martin David,for,S&D,59239
6565,Martin Edouard,for,S&D,59239
6354,Maurel,for,S&D,59239
6322,Mavrides,for,S&D,59239
6476,Melior,for,S&D,59239
6296,Mizzi,for,S&D,59239
6423,Moisă,for,S&D,59239
6351,Molnár,for,S&D,59239
6562,Moody,for,S&D,59239
4923,Moraes,for,S&D,59239
6422,Morgano,for,S&D,59239
6691,Negrescu,for,S&D,59239
6618,Nekov,for,S&D,59239
6016,Neuser,for,S&D,59239
6418,Nica,for,S&D,59239
6352,Niedermüller,for,S&D,59239
6242,Nilsson,for,S&D,59239
6473,Noichl,for,S&D,59239
5483,Panzeri,for,S&D,59239
6487,Paolucci,for,S&D,59239
6103,Pargneaux,for,S&D,59239
5648,Paşcu,for,S&D,59239
6707,Pavel,for,S&D,59239
5296,Peillon,for,S&D,59239
6261,Picula,for,S&D,59239
6493,Pirinski,for,S&D,59239
4851,Pittella,for,S&D,59239
5894,Poc,for,S&D,59239
6330,Poche,for,S&D,59239
6609,Post,for,S&D,59239
6526,Preuß,for,S&D,59239
6136,Regner,for,S&D,59239
6316,Revault D'Allonnes Bonnefoy,for,S&D,59239
6677,Rodrigues Liliana,for,S&D,59239
6371,Rodrigues Maria João,for,S&D,59239
6649,Rodríguez-Piñero Fernández,for,S&D,59239
5813,Rodust,for,S&D,59239
6357,Rozière,for,S&D,59239
5653,Sârbu,for,S&D,59239
6036,Sassoli,for,S&D,59239
5713,Schaldemose,for,S&D,59239
6438,Schlein,for,S&D,59239
6475,Schuster,for,S&D,59239
6375,Serrão Santos,for,S&D,59239
6381,Silva Pereira,for,S&D,59239
6008,Simon Peter,for,S&D,59239
6566,Simon Siôn,for,S&D,59239
6498,Soru,for,S&D,59239
6490,Stanishev,for,S&D,59239
6003,Steinruck,for,S&D,59239
4949,Stihler,for,S&D,59239
6334,Szanyi,for,S&D,59239
6019,Tănăsescu,for,S&D,59239
6623,Tang,for,S&D,59239
6427,Tapardel,for,S&D,59239
5624,Tarabella,for,S&D,59239
5459,Toia,for,S&D,59239
6336,Ujhelyi,for,S&D,59239
4990,Van Brempt,for,S&D,59239
6086,Vaughan,for,S&D,59239
6425,Viotti,for,S&D,59239
6582,Ward,for,S&D,59239
6235,Weidenholzer,for,S&D,59239
6478,von Weizsäcker,for,S&D,59239
6463,Werner,for,S&D,59239
6011,Westphal,for,S&D,59239
5845,Zala,for,S&D,59239
6434,Zanonato,for,S&D,59239
5957,Zemke,for,S&D,59239
6714,Zoffoli,for,S&D,59239
6373,Zorrinho,for,S&D,59239
5910,Albrecht,for,Verts/ALE,59239
6606,Andersson,for,Verts/ALE,59239
5291,Auken,for,Verts/ALE,59239
5918,Bové,for,Verts/ALE,59239
6455,Buchner,for,Verts/ALE,59239
5358,Cramer,for,Verts/ALE,59239
6040,Delli,for,Verts/ALE,59239
6324,Durand,for,Verts/ALE,59239
5899,Eickhout,for,Verts/ALE,59239
6703,Engström,for,Verts/ALE,59239
6554,Eriksson,for,Verts/ALE,59239
4954,Evans,for,Verts/ALE,59239
5904,Giegold,for,Verts/ALE,59239
5353,Harms,for,Verts/ALE,59239
5926,Häusling,for,Verts/ALE,59239
4535,Hautala,for,Verts/ALE,59239
6486,Heubuch,for,Verts/ALE,59239
4655,Hudghton,for,Verts/ALE,59239
5914,Jadot,for,Verts/ALE,59239
6350,Jávor,for,Verts/ALE,59239
6054,Joly,for,Verts/ALE,59239
5908,Keller Ska,for,Verts/ALE,59239
4935,Lambert,for,Verts/ALE,59239
5838,Lamberts,for,Verts/ALE,59239
5902,Lochbihler,for,Verts/ALE,59239
6149,Lunacek,for,Verts/ALE,59239
6550,Maragall,for,Verts/ALE,59239
6453,Reda,for,Verts/ALE,59239
6552,Reimon,for,Verts/ALE,59239
6529,Reintke,for,Verts/ALE,59239
5917,Rivasi,for,Verts/ALE,59239
6694,Ropė,for,Verts/ALE,59239
5987,Sargentini,for,Verts/ALE,59239
6560,Scott Cato,for,Verts/ALE,59239
6659,Sebastià,for,Verts/ALE,59239
6390,Škrlec,for,Verts/ALE,59239
5571,Smith,for,Verts/ALE,59239
6612,Šoltes,for,Verts/ALE,59239
4983,Staes,for,Verts/ALE,59239
6168,Tarand,for,Verts/ALE,59239
6204,Taylor,for,Verts/ALE,59239
6549,Terricabras,for,Verts/ALE,59239
4847,Turmes,for,Verts/ALE,59239
6591,Urtasun,for,Verts/ALE,59239
6605,Valero,for,Verts/ALE,59239
6551,Vana,for,Verts/ALE,59239
5602,Ždanoka,for,Verts/ALE,59239
6622,Huitema,against,ALDE,59239
6621,van Nieuwenhuizen,against,ALDE,59239
5262,Ashworth,against,ECR,59239
6574,Bashir,against,ECR,59239
6081,Campbell Bannerman,against,ECR,59239
6712,Dalton,against,ECR,59239
6291,Demesmaeker,against,ECR,59239
4960,Deva,against,ECR,59239
6579,Duncan,against,ECR,59239
6511,Dzhambazki,against,ECR,59239
4880,Fitto,against,ECR,59239
6104,Ford,against,ECR,59239
4957,Foster,against,ECR,59239
6112,Fox,against,ECR,59239
6452,Gericke,against,ECR,59239
6111,Girling,against,ECR,59239
6358,Halla-aho,against,ECR,59239
4959,Hannan,against,ECR,59239
6460,Henkel,against,ECR,59239
5630,Kamall,against,ECR,59239
5563,Karim,against,ECR,59239
6514,Karlsson,against,ECR,59239
4946,Kirkhope,against,ECR,59239
6461,Kölmel,against,ECR,59239
6561,Lewer,against,ECR,59239
6704,Loones,against,ECR,59239
6457,Lucke,against,ECR,59239
6087,McClarkin,against,ECR,59239
6234,McIntyre,against,ECR,59239
5996,Macovei,against,ECR,59239
5851,Messerschmidt,against,ECR,59239
1230,Nicholson,against,ECR,59239
6467,Pretzell,against,ECR,59239
6718,Ruohonen-Lerner,against,ECR,59239
6428,Sernagiotto,against,ECR,59239
6545,Škripek,against,ECR,59239
6464,Starbatty,against,ECR,59239
6682,Stevens,against,ECR,59239
6462,von Storch,against,ECR,59239
6546,Sulík,against,ECR,59239
6088,Swinburne,against,ECR,59239
4925,Tannock,against,ECR,59239
5892,Tošenovský,against,ECR,59239
6466,Trebesius,against,ECR,59239
6711,Van Bossuyt,against,ECR,59239
4917,Van Orden,against,ECR,59239
6513,Vistisen,against,ECR,59239
5598,Zīle,against,ECR,59239
6540,Žitňanská,against,ECR,59239
6066,Agnew,against,EFDD,59239
6559,Aker,against,EFDD,59239
5567,Batten,against,EFDD,59239
6583,Bours,against,EFDD,59239
6590,Carver,against,EFDD,59239
6573,Collins,against,EFDD,59239
6113,(The Earl of) Dartmouth,against,EFDD,59239
6569,Etheridge,against,EFDD,59239
6558,Finch,against,EFDD,59239
6584,Gill Nathan,against,EFDD,59239
6556,James,against,EFDD,59239
6608,Lundgren,against,EFDD,59239
6557,O'Flynn,against,EFDD,59239
6563,Parker,against,EFDD,59239
6568,Seymour,against,EFDD,59239
6607,Winberg,against,EFDD,59239
6451,Aliot,against,ENF,59239
6593,Annemans,against,ENF,59239
6382,Arnautu,against,ENF,59239
6555,Atkinson,against,ENF,59239
6394,Bay,against,ENF,59239
6405,Bilde,against,ENF,59239
6179,Bizzotto,against,ENF,59239
5010,Borghezio,against,ENF,59239
6387,Boutonnet,against,ENF,59239
6391,Briois,against,ENF,59239
6507,Buonanno,against,ENF,59239
6386,Chauprade,against,ENF,59239
6384,D'Ornano,against,ENF,59239
6401,Ferrand,against,ENF,59239
6132,Fontana,against,ENF,59239
6450,Goddyn,against,ENF,59239
6630,de Graaff,against,ENF,59239
6404,Jalkh,against,ENF,59239
6629,Kappel,against,ENF,59239
6372,Lebreton,against,ENF,59239
5332,Le Pen Marine,against,ENF,59239
6699,Loiseau,against,ENF,59239
6633,Maeijer,against,ENF,59239
6385,Martin Dominique,against,ENF,59239
6627,Mayer,against,ENF,59239
6399,Mélin,against,ENF,59239
6395,Monot,against,ENF,59239
6403,Montel,against,ENF,59239
6123,Obermayr,against,ENF,59239
6474,Philippot,against,ENF,59239
6426,Rebega,against,ENF,59239
5522,Salvini,against,ENF,59239
