mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60012
6407,Arthuis,for,ALDE,60012
6400,Auštrevičius,for,ALDE,60012
6110,Bearder,for,ALDE,60012
6646,Becerra Basterrechea,for,ALDE,60012
6089,Bilbao Barandica,for,ALDE,60012
6708,Calvet Chambon,for,ALDE,60012
5328,Cavada,for,ALDE,60012
6339,Charanzová,for,ALDE,60012
6226,De Backer,for,ALDE,60012
1060,Deprez,for,ALDE,60012
4758,de Sarnez,for,ALDE,60012
6340,Dlabajová,for,ALDE,60012
6679,Faria,for,ALDE,60012
6601,Federley,for,ALDE,60012
6098,Gerbrandy,for,ALDE,60012
6658,Girauta Vidal,for,ALDE,60012
1793,Goerens,for,ALDE,60012
6169,Goulard,for,ALDE,60012
5330,Griesbeck,for,ALDE,60012
6379,Grigule,for,ALDE,60012
5246,Harkin,for,ALDE,60012
6622,Huitema,for,ALDE,60012
5681,Hyusmenova,for,ALDE,60012
5385,in 't Veld,for,ALDE,60012
5433,Jäätteenmäki,for,ALDE,60012
6388,Jakovčić,for,ALDE,60012
6338,Ježek,for,ALDE,60012
6328,Kallas,for,ALDE,60012
5362,Lambsdorff,for,ALDE,60012
6376,Marinho e Pinto,for,ALDE,60012
6645,Maura Barandiarán,for,ALDE,60012
6402,Mazuronis,for,ALDE,60012
6041,Meissner,for,ALDE,60012
5857,Michel,for,ALDE,60012
6626,van Miltenburg,for,ALDE,60012
6631,Mlinar,for,ALDE,60012
6500,Müller,for,ALDE,60012
6614,Nart,for,ALDE,60012
5997,Nicolai,for,ALDE,60012
6621,van Nieuwenhuizen,for,ALDE,60012
6705,Paet,for,ALDE,60012
6644,Pagazaurtundúa Ruiz,for,ALDE,60012
6510,Petersen,for,ALDE,60012
6266,Radoš,for,ALDE,60012
4676,Ries,for,ALDE,60012
6056,Riquet,for,ALDE,60012
6154,Rochefort,for,ALDE,60012
6100,Schaake,for,ALDE,60012
6722,Selimovic,for,ALDE,60012
5435,Takkula,for,ALDE,60012
6337,Telička,for,ALDE,60012
6331,Toom,for,ALDE,60012
6518,Tørnæs,for,ALDE,60012
6281,Torvalds,for,ALDE,60012
6151,Vajgl,for,ALDE,60012
6710,Vautmans,for,ALDE,60012
4550,Väyrynen,for,ALDE,60012
6159,Verhofstadt,for,ALDE,60012
5770,Weber Renate,for,ALDE,60012
5864,Wikström,for,ALDE,60012
6467,Pretzell,for,ECR,60012
6462,von Storch,for,ECR,60012
6468,Adinolfi,for,EFDD,60012
6431,Affronte,for,EFDD,60012
6445,Agea,for,EFDD,60012
6480,Aiuto,for,EFDD,60012
6411,Beghin,for,EFDD,60012
6374,Bergeron,for,EFDD,60012
6430,Borrelli,for,EFDD,60012
6446,Castaldo,for,EFDD,60012
6494,Corrao,for,EFDD,60012
6472,D'Amato,for,EFDD,60012
6413,Evi,for,EFDD,60012
6470,Ferrara,for,EFDD,60012
6497,Moi,for,EFDD,60012
5875,Paksas,for,EFDD,60012
6482,Pedicini,for,EFDD,60012
6447,Tamburrano,for,EFDD,60012
6412,Valli,for,EFDD,60012
6414,Zanni,for,EFDD,60012
6695,Zullo,for,EFDD,60012
6593,Annemans,for,ENF,60012
6382,Arnautu,for,ENF,60012
6394,Bay,for,ENF,60012
6405,Bilde,for,ENF,60012
6179,Bizzotto,for,ENF,60012
5010,Borghezio,for,ENF,60012
6387,Boutonnet,for,ENF,60012
6507,Buonanno,for,ENF,60012
6386,Chauprade,for,ENF,60012
6384,D'Ornano,for,ENF,60012
6401,Ferrand,for,ENF,60012
6132,Fontana,for,ENF,60012
6404,Jalkh,for,ENF,60012
6372,Lebreton,for,ENF,60012
5332,Le Pen Marine,for,ENF,60012
6699,Loiseau,for,ENF,60012
6385,Martin Dominique,for,ENF,60012
6399,Mélin,for,ENF,60012
6395,Monot,for,ENF,60012
6403,Montel,for,ENF,60012
6474,Philippot,for,ENF,60012
5522,Salvini,for,ENF,60012
6389,Schaffhauser,for,ENF,60012
6654,Albiol Guzmán,for,GUE/NGL,60012
6604,Björk,for,GUE/NGL,60012
6595,Boylan,for,GUE/NGL,60012
6598,Carthy,for,GUE/NGL,60012
5237,Chountis,for,GUE/NGL,60012
6660,Chrysogonos,for,GUE/NGL,60012
