mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,52814
6048,Balczó,for,NI,52814
5984,López Aguilar,for,NI,52814
6469,Voigt,for,NI,52814
6021,Cadec,for,PPE,52814
5861,Corazza Bildt,for,PPE,52814
5921,Danjean,for,PPE,52814
6194,Dantin,for,PPE,52814
6172,Dati,for,PPE,52814
6364,Delahaye,for,PPE,52814
1508,Florenz,for,PPE,52814
4032,Grossetête,for,PPE,52814
6360,Joulaud,for,PPE,52814
1350,Lamassoure,for,PPE,52814
6363,Lavrilleux,for,PPE,52814
6465,Martusciello,for,PPE,52814
5985,Matera,for,PPE,52814
6368,Morano,for,PPE,52814
5732,Morin-Chartier,for,PPE,52814
6224,Proust,for,PPE,52814
1335,Reding,for,PPE,52814
4768,Saïfi,for,PPE,52814
6370,Sander,for,PPE,52814
6651,Aguilera García,for,S&D,52814
6567,Anderson Lucy,for,S&D,52814
6279,Andrieu,for,S&D,52814
6687,Androulakis,for,S&D,52814
6553,Arena,for,S&D,52814
5426,Assis,for,S&D,52814
5411,Ayala Sender,for,S&D,52814
6378,Balas,for,S&D,52814
5866,Balčytis,for,S&D,52814
6611,Bayet,for,S&D,52814
6505,Benifei,for,S&D,52814
3972,Berès,for,S&D,52814
6456,Bettini,for,S&D,52814
5867,Blinkevičiūtė,for,S&D,52814
6449,Bonafè,for,S&D,52814
6264,Borzan,for,S&D,52814
5768,Boștinaru,for,S&D,52814
6572,Brannen,for,S&D,52814
5465,Bresso,for,S&D,52814
6421,Briano,for,S&D,52814
4690,Bullmann,for,S&D,52814
6647,Cabezón Ruiz,for,S&D,52814
6489,Caputo,for,S&D,52814
5835,Childers,for,S&D,52814
6499,Chinnici,for,S&D,52814
5284,Christensen,for,S&D,52814
6083,Cofferati,for,S&D,52814
4628,Corbett,for,S&D,52814
6085,Costa,for,S&D,52814
6051,Cozzolino,for,S&D,52814
6616,Cristea,for,S&D,52814
6589,Dalli,for,S&D,52814
6570,Dance,for,S&D,52814
5829,Dăncilă,for,S&D,52814
6458,Danti,for,S&D,52814
6062,De Castro,for,S&D,52814
6410,Delvaux,for,S&D,52814
6437,De Monte,for,S&D,52814
5816,Denanot,for,S&D,52814
6588,Dodds Anneliese,for,S&D,52814
6420,Drăghici,for,S&D,52814
6014,Ertug,for,S&D,52814
6080,Fajon,for,S&D,52814
6652,Fernández,for,S&D,52814
5427,Ferreira Elisa,for,S&D,52814
5173,Flašíková Beňová,for,S&D,52814
6012,Fleckenstein,for,S&D,52814
6620,Freund,for,S&D,52814
6424,Frunzulică,for,S&D,52814
5417,García Pérez,for,S&D,52814
6130,Gardiazabal Rubial,for,S&D,52814
6454,Gasbarra,for,S&D,52814
3827,Gebhardt,for,S&D,52814
