mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88121
6407,Arthuis,for,ALDE,88121
6400,Auštrevičius,for,ALDE,88121
6097,van Baalen,for,ALDE,88121
6110,Bearder,for,ALDE,88121
6646,Becerra Basterrechea,for,ALDE,88121
6089,Bilbao Barandica,for,ALDE,88121
6708,Calvet Chambon,for,ALDE,88121
6339,Charanzová,for,ALDE,88121
4761,Cornillet,for,ALDE,88121
1060,Deprez,for,ALDE,88121
6439,Diaconu,for,ALDE,88121
6340,Dlabajová,for,ALDE,88121
6724,Giménez Barbat,for,ALDE,88121
6379,Grigule-Pēterse,for,ALDE,88121
5246,Harkin,for,ALDE,88121
6622,Huitema,for,ALDE,88121
5681,Hyusmenova,for,ALDE,88121
5385,in 't Veld,for,ALDE,88121
5433,Jäätteenmäki,for,ALDE,88121
6388,Jakovčić,for,ALDE,88121
6338,Ježek,for,ALDE,88121
6328,Kallas,for,ALDE,88121
6766,Katainen,for,ALDE,88121
5364,Klinz,for,ALDE,88121
6504,Kyuchyuk,for,ALDE,88121
5889,Løkkegaard,for,ALDE,88121
6376,Marinho e Pinto,for,ALDE,88121
6402,Mazuronis,for,ALDE,88121
6041,Meissner,for,ALDE,88121
5857,Michel,for,ALDE,88121
6690,Mihaylova,for,ALDE,88121
6626,van Miltenburg,for,ALDE,88121
6631,Mlinar,for,ALDE,88121
6500,Müller,for,ALDE,88121
6760,Nagtegaal,for,ALDE,88121
5997,Nicolai,for,ALDE,88121
6644,Pagazaurtundúa Ruiz,for,ALDE,88121
6510,Petersen,for,ALDE,88121
6266,Radoš,for,ALDE,88121
4676,Ries,for,ALDE,88121
6056,Riquet,for,ALDE,88121
6154,Rochefort,for,ALDE,88121
6722,Selimovic,for,ALDE,88121
6337,Telička,for,ALDE,88121
6281,Torvalds,for,ALDE,88121
6181,Tremosa i Balcells,for,ALDE,88121
5879,Uspaskich,for,ALDE,88121
6151,Vajgl,for,ALDE,88121
6710,Vautmans,for,ALDE,88121
4550,Väyrynen,for,ALDE,88121
6159,Verhofstadt,for,ALDE,88121
5770,Weber Renate,for,ALDE,88121
6729,Wierinck,for,ALDE,88121
5864,Wikström,for,ALDE,88121
6509,Barekov,for,ECR,88121
6574,Bashir,for,ECR,88121
6081,Campbell Bannerman,for,ECR,88121
5490,Czarnecki,for,ECR,88121
6719,Czesak,for,ECR,88121
5981,van Dalen,for,ECR,88121
6712,Dalton,for,ECR,88121
6291,Demesmaeker,for,ECR,88121
4960,Deva,for,ECR,88121
6516,Dohrmann,for,ECR,88121
6511,Dzhambazki,for,ECR,88121
5472,Fotyga,for,ECR,88121
6112,Fox,for,ECR,88121
6539,Gosiewska,for,ECR,88121
6358,Halla-aho,for,ECR,88121
4959,Hannan,for,ECR,88121
6725,Hoc,for,ECR,88121
6531,Jurek,for,ECR,88121
5630,Kamall,for,ECR,88121
5563,Karim,for,ECR,88121
6525,Karski,for,ECR,88121
6726,Kłosowski,for,ECR,88121
6461,Kölmel,for,ECR,88121
6530,Krasnodębski,for,ECR,88121
5453,Krupa,for,ECR,88121
5507,Kuźmiuk,for,ECR,88121
5969,Legutko,for,ECR,88121
6704,Loones,for,ECR,88121
6457,Lucke,for,ECR,88121
6087,McClarkin,for,ECR,88121
6234,McIntyre,for,ECR,88121
6742,Matthews,for,ECR,88121
5851,Messerschmidt,for,ECR,88121
6536,Ożóg,for,ECR,88121
5460,Piotrowski,for,ECR,88121
5974,Poręba,for,ECR,88121
6736,Procter,for,ECR,88121
6718,Ruohonen-Lerner,for,ECR,88121
6428,Sernagiotto,for,ECR,88121
6545,Škripek,for,ECR,88121
6464,Starbatty,for,ECR,88121
6682,Stevens,for,ECR,88121
6088,Swinburne,for,ECR,88121
4925,Tannock,for,ECR,88121
5207,Theocharous,for,ECR,88121
5878,Tomaševski,for,ECR,88121
6300,Tomašić,for,ECR,88121
5892,Tošenovský,for,ECR,88121
5113,Ujazdowski,for,ECR,88121
6711,Van Bossuyt,for,ECR,88121
6513,Vistisen,for,ECR,88121
6515,Wiśniewska,for,ECR,88121
5052,Zahradil,for,ECR,88121
5598,Zīle,for,ECR,88121
6522,Złotowski,for,ECR,88121
6468,Adinolfi,for,EFDD,88121
6480,Aiuto,for,EFDD,88121
6411,Beghin,for,EFDD,88121
6374,Bergeron,for,EFDD,88121
6494,Corrao,for,EFDD,88121
6472,D'Amato,for,EFDD,88121
6413,Evi,for,EFDD,88121
6608,Lundgren,for,EFDD,88121
6497,Moi,for,EFDD,88121
6482,Pedicini,for,EFDD,88121
6447,Tamburrano,for,EFDD,88121
6412,Valli,for,EFDD,88121
6607,Winberg,for,EFDD,88121
6695,Zullo,for,EFDD,88121
6394,Bay,for,ENF,88121
6405,Bilde,for,ENF,88121
6387,Boutonnet,for,ENF,88121
6765,Colombier,for,ENF,88121
6450,Goddyn,for,ENF,88121
6629,Kappel,for,ENF,88121
6372,Lebreton,for,ENF,88121
6746,Lechevalier,for,ENF,88121
6699,Loiseau,for,ENF,88121
6385,Martin Dominique,for,ENF,88121
6627,Mayer Georg,for,ENF,88121
6399,Mélin,for,ENF,88121
6395,Monot,for,ENF,88121
6123,Obermayr,for,ENF,88121
6426,Rebega,for,ENF,88121
6389,Schaffhauser,for,ENF,88121
