mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84871
6110,Bearder,for,ALDE,84871
6646,Becerra Basterrechea,for,ALDE,84871
6089,Bilbao Barandica,for,ALDE,84871
6708,Calvet Chambon,for,ALDE,84871
5328,Cavada,for,ALDE,84871
6339,Charanzová,for,ALDE,84871
4761,Cornillet,for,ALDE,84871
1060,Deprez,for,ALDE,84871
6340,Dlabajová,for,ALDE,84871
6601,Federley,for,ALDE,84871
6098,Gerbrandy,for,ALDE,84871
1793,Goerens,for,ALDE,84871
5330,Griesbeck,for,ALDE,84871
6379,Grigule-Pēterse,for,ALDE,84871
5246,Harkin,for,ALDE,84871
6622,Huitema,for,ALDE,84871
5681,Hyusmenova,for,ALDE,84871
5385,in 't Veld,for,ALDE,84871
5433,Jäätteenmäki,for,ALDE,84871
6388,Jakovčić,for,ALDE,84871
6338,Ježek,for,ALDE,84871
6328,Kallas,for,ALDE,84871
6504,Kyuchyuk,for,ALDE,84871
6740,Lalonde,for,ALDE,84871
5889,Løkkegaard,for,ALDE,84871
6376,Marinho e Pinto,for,ALDE,84871
6402,Mazuronis,for,ALDE,84871
6041,Meissner,for,ALDE,84871
5857,Michel,for,ALDE,84871
6690,Mihaylova,for,ALDE,84871
6626,van Miltenburg,for,ALDE,84871
6631,Mlinar,for,ALDE,84871
6500,Müller,for,ALDE,84871
5997,Nicolai,for,ALDE,84871
6705,Paet,for,ALDE,84871
6644,Pagazaurtundúa Ruiz,for,ALDE,84871
6510,Petersen,for,ALDE,84871
6266,Radoš,for,ALDE,84871
4676,Ries,for,ALDE,84871
6056,Riquet,for,ALDE,84871
6154,Rochefort,for,ALDE,84871
6722,Selimovic,for,ALDE,84871
5435,Takkula,for,ALDE,84871
6337,Telička,for,ALDE,84871
6331,Toom,for,ALDE,84871
6151,Vajgl,for,ALDE,84871
6710,Vautmans,for,ALDE,84871
4550,Väyrynen,for,ALDE,84871
6159,Verhofstadt,for,ALDE,84871
5770,Weber Renate,for,ALDE,84871
6729,Wierinck,for,ALDE,84871
5864,Wikström,for,ALDE,84871
5262,Ashworth,for,ECR,84871
6081,Campbell Bannerman,for,ECR,84871
5490,Czarnecki,for,ECR,84871
6719,Czesak,for,ECR,84871
5981,van Dalen,for,ECR,84871
6712,Dalton,for,ECR,84871
6291,Demesmaeker,for,ECR,84871
6516,Dohrmann,for,ECR,84871
6511,Dzhambazki,for,ECR,84871
6743,Flack,for,ECR,84871
4957,Foster,for,ECR,84871
5472,Fotyga,for,ECR,84871
6112,Fox,for,ECR,84871
6452,Gericke,for,ECR,84871
6111,Girling,for,ECR,84871
6539,Gosiewska,for,ECR,84871
6358,Halla-aho,for,ECR,84871
6725,Hoc,for,ECR,84871
5630,Kamall,for,ECR,84871
