mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,72905
1060,Deprez,for,ALDE,72905
4758,de Sarnez,for,ALDE,72905
6679,Faria,for,ALDE,72905
5330,Griesbeck,for,ALDE,72905
6379,Grigule,for,ALDE,72905
6376,Marinho e Pinto,for,ALDE,72905
5857,Michel,for,ALDE,72905
4676,Ries,for,ALDE,72905
6056,Riquet,for,ALDE,72905
6151,Vajgl,for,ALDE,72905
5981,van Dalen,for,ECR,72905
6516,Dohrmann,for,ECR,72905
6514,Karlsson,for,ECR,72905
6667,Marias,for,ECR,72905
5851,Messerschmidt,for,ECR,72905
6718,Ruohonen-Lerner,for,ECR,72905
6513,Vistisen,for,ECR,72905
6468,Adinolfi,for,EFDD,72905
6445,Agea,for,EFDD,72905
6480,Aiuto,for,EFDD,72905
6411,Beghin,for,EFDD,72905
6430,Borrelli,for,EFDD,72905
6446,Castaldo,for,EFDD,72905
6494,Corrao,for,EFDD,72905
6472,D'Amato,for,EFDD,72905
6413,Evi,for,EFDD,72905
6470,Ferrara,for,EFDD,72905
6497,Moi,for,EFDD,72905
5875,Paksas,for,EFDD,72905
6482,Pedicini,for,EFDD,72905
6412,Valli,for,EFDD,72905
6414,Zanni,for,EFDD,72905
6695,Zullo,for,EFDD,72905
6451,Aliot,for,ENF,72905
6593,Annemans,for,ENF,72905
6382,Arnautu,for,ENF,72905
6394,Bay,for,ENF,72905
6405,Bilde,for,ENF,72905
6179,Bizzotto,for,ENF,72905
5010,Borghezio,for,ENF,72905
6387,Boutonnet,for,ENF,72905
6391,Briois,for,ENF,72905
6731,Ciocca,for,ENF,72905
6401,Ferrand,for,ENF,72905
6132,Fontana,for,ENF,72905
6450,Goddyn,for,ENF,72905
6404,Jalkh,for,ENF,72905
6629,Kappel,for,ENF,72905
6372,Lebreton,for,ENF,72905
5332,Le Pen Marine,for,ENF,72905
6699,Loiseau,for,ENF,72905
6385,Martin Dominique,for,ENF,72905
6627,Mayer,for,ENF,72905
6399,Mélin,for,ENF,72905
6395,Monot,for,ENF,72905
6403,Montel,for,ENF,72905
6123,Obermayr,for,ENF,72905
6474,Philippot,for,ENF,72905
6426,Rebega,for,ENF,72905
5522,Salvini,for,ENF,72905
6389,Schaffhauser,for,ENF,72905
6392,Troszczynski,for,ENF,72905
6610,Vilimsky,for,ENF,72905
6654,Albiol Guzmán,for,GUE/NGL,72905
6280,Anderson Martina,for,GUE/NGL,72905
6723,Benito Ziluaga,for,GUE/NGL,72905
6604,Björk,for,GUE/NGL,72905
6595,Boylan,for,GUE/NGL,72905
6598,Carthy,for,GUE/NGL,72905
5237,Chountis,for,GUE/NGL,72905
6660,Chrysogonos,for,GUE/NGL,72905
6701,Couso Permuy,for,GUE/NGL,72905
6496,De Masi,for,GUE/NGL,72905
6501,Eck,for,GUE/NGL,72905
6024,Ernst,for,GUE/NGL,72905
5886,Ferreira,for,GUE/NGL,72905
6597,Flanagan,for,GUE/NGL,72905
6693,Forenza,for,GUE/NGL,72905
6702,González Peñas,for,GUE/NGL,72905
6076,Hadjigeorgiou,for,GUE/NGL,72905
6628,Hazekamp,for,GUE/NGL,72905
5922,de Jong,for,GUE/NGL,72905
6657,Juaristi Abaunz,for,GUE/NGL,72905
6313,Kari,for,GUE/NGL,72905
5450,Kohlíček,for,GUE/NGL,72905
5039,Konečná,for,GUE/NGL,72905
6713,Kouloglou,for,GUE/NGL,72905
6675,Kuneva,for,GUE/NGL,72905
6369,Kyllönen,for,GUE/NGL,72905
5909,Le Hyaric,for,GUE/NGL,72905
6653,López Bermejo,for,GUE/NGL,72905
6026,Lösing,for,GUE/NGL,72905
6692,Maltese,for,GUE/NGL,72905
5992,Matias,for,GUE/NGL,72905
5916,Mélenchon,for,GUE/NGL,72905
6310,Michels,for,GUE/NGL,72905
6643,Mineur,for,GUE/NGL,72905
6599,Ní Riada,for,GUE/NGL,72905
6250,Omarjee,for,GUE/NGL,72905
5596,Papadimoulis,for,GUE/NGL,72905
6727,Pimenta Lopes,for,GUE/NGL,72905
6674,Sakorafa,for,GUE/NGL,72905
6641,Sánchez Caldentey,for,GUE/NGL,72905
5837,Scholz,for,GUE/NGL,72905
6655,Senra Rodríguez,for,GUE/NGL,72905
6444,Spinelli,for,GUE/NGL,72905
6321,Sylikiotis,for,GUE/NGL,72905
6716,Torres Martínez,for,GUE/NGL,72905
6715,Urbán Crespo,for,GUE/NGL,72905
6656,Vallina,for,GUE/NGL,72905
6030,Vergiat,for,GUE/NGL,72905
6678,Viegas,for,GUE/NGL,72905
5368,Zimmer,for,GUE/NGL,72905
6048,Balczó,for,NI,72905
6669,Epitideios,for,NI,72905
6668,Fountoulis,for,NI,72905
1380,Gollnisch,for,NI,72905
6203,Kovács,for,NI,72905
5849,Morvai,for,NI,72905
6471,Sonneborn,for,NI,72905
6670,Synadinos,for,NI,72905
6469,Voigt,for,NI,72905
6594,Arimont,for,PPE,72905
6191,Bach,for,PPE,72905
5252,Casa,for,PPE,72905
6600,Clune,for,PPE,72905
6587,Comodini Cachia,for,PPE,72905
6047,Engel,for,PPE,72905
1508,Florenz,for,PPE,72905
6615,Gambús,for,PPE,72905
6297,Metsola,for,PPE,72905
6483,Paunova,for,PPE,72905
5788,Pietikäinen,for,PPE,72905
1335,Reding,for,PPE,72905
6684,Rolin,for,PPE,72905
4768,Saïfi,for,PPE,72905
6651,Aguilera García,for,S&D,72905
6567,Anderson Lucy,for,S&D,72905
6279,Andrieu,for,S&D,72905
6687,Androulakis,for,S&D,72905
6553,Arena,for,S&D,72905
5426,Assis,for,S&D,72905
5411,Ayala Sender,for,S&D,72905
6378,Balas,for,S&D,72905
5866,Balčytis,for,S&D,72905
6611,Bayet,for,S&D,72905
6505,Benifei,for,S&D,72905
6456,Bettini,for,S&D,72905
6650,Blanco López,for,S&D,72905
5867,Blinkevičiūtė,for,S&D,72905
6449,Bonafè,for,S&D,72905
6264,Borzan,for,S&D,72905
5768,Boştinaru,for,S&D,72905
6572,Brannen,for,S&D,72905
5465,Bresso,for,S&D,72905
6421,Briano,for,S&D,72905
4690,Bullmann,for,S&D,72905
6647,Cabezón Ruiz,for,S&D,72905
6489,Caputo,for,S&D,72905
5835,Childers,for,S&D,72905
6499,Chinnici,for,S&D,72905
6083,Cofferati,for,S&D,72905
4628,Corbett,for,S&D,72905
6085,Costa,for,S&D,72905
6051,Cozzolino,for,S&D,72905
6589,Dalli,for,S&D,72905
6570,Dance,for,S&D,72905
5829,Dăncilă,for,S&D,72905
6062,De Castro,for,S&D,72905
6410,Delvaux,for,S&D,72905
6437,De Monte,for,S&D,72905
5816,Denanot,for,S&D,72905
6588,Dodds Anneliese,for,S&D,72905
6014,Ertug,for,S&D,72905
6080,Fajon,for,S&D,72905
6652,Fernández,for,S&D,72905
5173,Flašíková Beňová,for,S&D,72905
6620,Freund,for,S&D,72905
6424,Frunzulică,for,S&D,72905
5417,García Pérez,for,S&D,72905
6130,Gardiazabal Rubial,for,S&D,72905
6454,Gasbarra,for,S&D,72905
3827,Gebhardt,for,S&D,72905
6005,Geier,for,S&D,72905
6485,Gentile,for,S&D,72905
5495,Geringer de Oedenberg,for,S&D,72905
5497,Gierek,for,S&D,72905
4937,Gill Neena,for,S&D,72905
6502,Giuffrida,for,S&D,72905
5425,Gomes,for,S&D,72905
6688,Grammatikakis,for,S&D,72905
6419,Grapini,for,S&D,72905
6720,Graswander-Hainz,for,S&D,72905
6580,Griffin,for,S&D,72905
5692,Groote,for,S&D,72905
6063,Gualtieri,for,S&D,72905
5941,Guerrero Salom,for,S&D,72905
6107,Guillaume,for,S&D,72905
6603,Guteland,for,S&D,72905
6212,Gutiérrez Prieto,for,S&D,72905
6479,Hoffmann,for,S&D,72905
4994,Honeyball,for,S&D,72905
4103,Howitt,for,S&D,72905
6029,Ivan,for,S&D,72905
5870,Jaakonsaari,for,S&D,72905
6161,Jáuregui Atondo,for,S&D,72905
6624,Jongerius,for,S&D,72905
6146,Kadenbach,for,S&D,72905
6686,Kaili,for,S&D,72905
6009,Kammerevert,for,S&D,72905
3756,Kaufmann,for,S&D,72905
6326,Keller Jan,for,S&D,72905
6581,Khan,for,S&D,72905
6571,Kirton-Darling,for,S&D,72905
6459,Köster,for,S&D,72905
3761,Krehl,for,S&D,72905
6367,Kumpula-Natri,for,S&D,72905
6435,Kyenge,for,S&D,72905
6689,Kyrkos,for,S&D,72905
3823,Lange,for,S&D,72905
6329,Lauristin,for,S&D,72905
4685,Leinen,for,S&D,72905
5094,Liberadzki,for,S&D,72905
6477,Lietz,for,S&D,72905
6648,López,for,S&D,72905
5984,López Aguilar,for,S&D,72905
5860,Ludvigsson,for,S&D,72905
6521,Łybacka,for,S&D,72905
4646,McAvan,for,S&D,72905
6380,Mamikins,for,S&D,72905
5314,Maňka,for,S&D,72905
6355,Manscour,for,S&D,72905
1133,Martin David,for,S&D,72905
6565,Martin Edouard,for,S&D,72905
6354,Maurel,for,S&D,72905
6322,Mavrides,for,S&D,72905
6476,Melior,for,S&D,72905
6296,Mizzi,for,S&D,72905
6423,Moisă,for,S&D,72905
6351,Molnár,for,S&D,72905
4923,Moraes,for,S&D,72905
6422,Morgano,for,S&D,72905
6506,Mosca,for,S&D,72905
6691,Negrescu,for,S&D,72905
6618,Nekov,for,S&D,72905
6016,Neuser,for,S&D,72905
6418,Nica,for,S&D,72905
6352,Niedermüller,for,S&D,72905
6473,Noichl,for,S&D,72905
5483,Panzeri,for,S&D,72905
6487,Paolucci,for,S&D,72905
6323,Papadakis Demetris,for,S&D,72905
6103,Pargneaux,for,S&D,72905
6707,Pavel,for,S&D,72905
5296,Peillon,for,S&D,72905
6484,Picierno,for,S&D,72905
6261,Picula,for,S&D,72905
6625,Piri,for,S&D,72905
6493,Pirinski,for,S&D,72905
4851,Pittella,for,S&D,72905
5894,Poc,for,S&D,72905
6330,Poche,for,S&D,72905
6609,Post,for,S&D,72905
6526,Preuß,for,S&D,72905
6136,Regner,for,S&D,72905
6316,Revault D'Allonnes Bonnefoy,for,S&D,72905
6677,Rodrigues Liliana,for,S&D,72905
6371,Rodrigues Maria João,for,S&D,72905
6649,Rodríguez-Piñero Fernández,for,S&D,72905
5813,Rodust,for,S&D,72905
6357,Rozière,for,S&D,72905
6415,Sant,for,S&D,72905
5013,dos Santos,for,S&D,72905
5653,Sârbu,for,S&D,72905
6036,Sassoli,for,S&D,72905
6438,Schlein,for,S&D,72905
6475,Schuster,for,S&D,72905
5897,Sehnalová,for,S&D,72905
6375,Serrão Santos,for,S&D,72905
6381,Silva Pereira,for,S&D,72905
6008,Simon Peter,for,S&D,72905
6566,Simon Siôn,for,S&D,72905
6093,Sippel,for,S&D,72905
5844,Smolková,for,S&D,72905
6490,Stanishev,for,S&D,72905
6003,Steinruck,for,S&D,72905
4949,Stihler,for,S&D,72905
6334,Szanyi,for,S&D,72905
6019,Tănăsescu,for,S&D,72905
6623,Tang,for,S&D,72905
6427,Țapardel,for,S&D,72905
5624,Tarabella,for,S&D,72905
6282,Thomas,for,S&D,72905
5459,Toia,for,S&D,72905
6336,Ujhelyi,for,S&D,72905
5859,Ulvskog,for,S&D,72905
4757,Valenciano,for,S&D,72905
4990,Van Brempt,for,S&D,72905
6086,Vaughan,for,S&D,72905
6425,Viotti,for,S&D,72905
6582,Ward,for,S&D,72905
6235,Weidenholzer,for,S&D,72905
6478,von Weizsäcker,for,S&D,72905
6463,Werner,for,S&D,72905
6011,Westphal,for,S&D,72905
5845,Zala,for,S&D,72905
6434,Zanonato,for,S&D,72905
5957,Zemke,for,S&D,72905
6714,Zoffoli,for,S&D,72905
6373,Zorrinho,for,S&D,72905
5910,Albrecht,for,Verts/ALE,72905
6606,Andersson,for,Verts/ALE,72905
5291,Auken,for,Verts/ALE,72905
5918,Bové,for,Verts/ALE,72905
6455,Buchner,for,Verts/ALE,72905
5913,Bütikofer,for,Verts/ALE,72905
5358,Cramer,for,Verts/ALE,72905
6730,Dalunde,for,Verts/ALE,72905
6040,Delli,for,Verts/ALE,72905
6324,Durand,for,Verts/ALE,72905
6703,Engström,for,Verts/ALE,72905
4954,Evans,for,Verts/ALE,72905
5904,Giegold,for,Verts/ALE,72905
5353,Harms,for,Verts/ALE,72905
5926,Häusling,for,Verts/ALE,72905
4535,Hautala,for,Verts/ALE,72905
6486,Heubuch,for,Verts/ALE,72905
4655,Hudghton,for,Verts/ALE,72905
5914,Jadot,for,Verts/ALE,72905
6350,Jávor,for,Verts/ALE,72905
6054,Joly,for,Verts/ALE,72905
5908,Keller Ska,for,Verts/ALE,72905
4935,Lambert,for,Verts/ALE,72905
5838,Lamberts,for,Verts/ALE,72905
5902,Lochbihler,for,Verts/ALE,72905
6149,Lunacek,for,Verts/ALE,72905
6550,Maragall,for,Verts/ALE,72905
6349,Meszerics,for,Verts/ALE,72905
6453,Reda,for,Verts/ALE,72905
6552,Reimon,for,Verts/ALE,72905
6529,Reintke,for,Verts/ALE,72905
5917,Rivasi,for,Verts/ALE,72905
6694,Ropė,for,Verts/ALE,72905
5987,Sargentini,for,Verts/ALE,72905
6560,Scott Cato,for,Verts/ALE,72905
6659,Sebastià,for,Verts/ALE,72905
6390,Škrlec,for,Verts/ALE,72905
6612,Šoltes,for,Verts/ALE,72905
4983,Staes,for,Verts/ALE,72905
6168,Tarand,for,Verts/ALE,72905
6549,Terricabras,for,Verts/ALE,72905
5360,Trüpel,for,Verts/ALE,72905
4847,Turmes,for,Verts/ALE,72905
6591,Urtasun,for,Verts/ALE,72905
6605,Valero,for,Verts/ALE,72905
6551,Vana,for,Verts/ALE,72905
5602,Ždanoka,for,Verts/ALE,72905
5682,Ali,against,ALDE,72905
6407,Arthuis,against,ALDE,72905
6097,van Baalen,against,ALDE,72905
6110,Bearder,against,ALDE,72905
6646,Becerra Basterrechea,against,ALDE,72905
6089,Bilbao Barandica,against,ALDE,72905
6708,Calvet Chambon,against,ALDE,72905
6339,Charanzová,against,ALDE,72905
6340,Dlabajová,against,ALDE,72905
6601,Federley,against,ALDE,72905
6098,Gerbrandy,against,ALDE,72905
6724,Giménez Barbat,against,ALDE,72905
1793,Goerens,against,ALDE,72905
6169,Goulard,against,ALDE,72905
5246,Harkin,against,ALDE,72905
6622,Huitema,against,ALDE,72905
5681,Hyusmenova,against,ALDE,72905
5385,in 't Veld,against,ALDE,72905
5433,Jäätteenmäki,against,ALDE,72905
6388,Jakovčić,against,ALDE,72905
6338,Ježek,against,ALDE,72905
6328,Kallas,against,ALDE,72905
6504,Kyuchyuk,against,ALDE,72905
5362,Lambsdorff,against,ALDE,72905
5889,Løkkegaard,against,ALDE,72905
6402,Mazuronis,against,ALDE,72905
6041,Meissner,against,ALDE,72905
6690,Mihaylova,against,ALDE,72905
6626,van Miltenburg,against,ALDE,72905
6631,Mlinar,against,ALDE,72905
6500,Müller,against,ALDE,72905
6614,Nart,against,ALDE,72905
6621,van Nieuwenhuizen,against,ALDE,72905
6705,Paet,against,ALDE,72905
6510,Petersen,against,ALDE,72905
6728,Punset,against,ALDE,72905
6266,Radoš,against,ALDE,72905
5890,Rohde,against,ALDE,72905
6100,Schaake,against,ALDE,72905
6722,Selimovic,against,ALDE,72905
5435,Takkula,against,ALDE,72905
6337,Telička,against,ALDE,72905
6331,Toom,against,ALDE,72905
6281,Torvalds,against,ALDE,72905
6181,Tremosa i Balcells,against,ALDE,72905
5879,Uspaskich,against,ALDE,72905
6710,Vautmans,against,ALDE,72905
6159,Verhofstadt,against,ALDE,72905
6729,Wierinck,against,ALDE,72905
5864,Wikström,against,ALDE,72905
5262,Ashworth,against,ECR,72905
6509,Barekov,against,ECR,72905
4911,Belder,against,ECR,72905
5490,Czarnecki,against,ECR,72905
6719,Czesak,against,ECR,72905
6712,Dalton,against,ECR,72905
6511,Dzhambazki,against,ECR,72905
6104,Ford,against,ECR,72905
5472,Fotyga,against,ECR,72905
6112,Fox,against,ECR,72905
6452,Gericke,against,ECR,72905
6539,Gosiewska,against,ECR,72905
6358,Halla-aho,against,ECR,72905
6460,Henkel,against,ECR,72905
6725,Hoc,against,ECR,72905
6531,Jurek,against,ECR,72905
5630,Kamall,against,ECR,72905
5563,Karim,against,ECR,72905
6525,Karski,against,ECR,72905
6726,Kłosowski,against,ECR,72905
6461,Kölmel,against,ECR,72905
6530,Krasnodębski,against,ECR,72905
5453,Krupa,against,ECR,72905
5507,Kuźmiuk,against,ECR,72905
5969,Legutko,against,ECR,72905
6457,Lucke,against,ECR,72905
6234,McIntyre,against,ECR,72905
5996,Macovei,against,ECR,72905
1230,Nicholson,against,ECR,72905
6536,Ożóg,against,ECR,72905
6512,Piecha,against,ECR,72905
5460,Piotrowski,against,ECR,72905
5974,Poręba,against,ECR,72905
6428,Sernagiotto,against,ECR,72905
6545,Škripek,against,ECR,72905
6464,Starbatty,against,ECR,72905
6546,Sulík,against,ECR,72905
4925,Tannock,against,ECR,72905
5207,Theocharous,against,ECR,72905
6300,Tomašić,against,ECR,72905
5892,Tošenovský,against,ECR,72905
6466,Trebesius,against,ECR,72905
5113,Ujazdowski,against,ECR,72905
6515,Wiśniewska,against,ECR,72905
5052,Zahradil,against,ECR,72905
5598,Zīle,against,ECR,72905
6540,Žitňanská,against,ECR,72905
6522,Złotowski,against,ECR,72905
6374,Bergeron,against,EFDD,72905
6524,Iwaszkiewicz,against,EFDD,72905
6608,Lundgren,against,EFDD,72905
6607,Winberg,against,EFDD,72905
6630,de Graaff,against,ENF,72905
6533,Marusik,against,ENF,72905
6634,Stuger,against,ENF,72905
6228,Zijlstra,against,ENF,72905
6386,Chauprade,against,NI,72905
6106,Dodds Diane,against,NI,72905
6517,Korwin-Mikke,against,NI,72905
6602,Adaktusson,against,PPE,72905
1340,Alliot-Marie,against,PPE,72905
5395,Andrikienė,against,PPE,72905
4742,Ayuso,against,PPE,72905
6135,Balz,against,PPE,72905
6216,Becker,against,PPE,72905
5377,Belet,against,PPE,72905
5885,Bendtsen,against,PPE,72905
6343,Bocskor,against,PPE,72905
1507,Böge,against,PPE,72905
6613,Bogovič,against,PPE,72905
6535,Boni,against,PPE,72905
1278,Brok,against,PPE,72905
6617,Buda,against,PPE,72905
5388,Buzek,against,PPE,72905
6021,Cadec,against,PPE,72905
5928,van de Camp,against,PPE,72905
5341,Caspary,against,PPE,72905
5554,Cesa,against,PPE,72905
5236,Christoforou,against,PPE,72905
6492,Cicu,against,PPE,72905
6406,Cirio,against,PPE,72905
3800,Coelho,against,PPE,72905
6273,Collin-Langen,against,PPE,72905
5948,Comi,against,PPE,72905
5861,Corazza Bildt,against,PPE,72905
6548,Csáky,against,PPE,72905
5921,Danjean,against,PPE,72905
6194,Dantin,against,PPE,72905
6172,Dati,against,PPE,72905
6364,Delahaye,against,PPE,72905
5350,Deß,against,PPE,72905
5515,Díaz de Mera García Consuegra,against,PPE,72905
5960,Dorfmann,against,PPE,72905
5348,Ehler,against,PPE,72905
6342,Erdős,against,PPE,72905
5983,Estaràs Ferragut,against,PPE,72905
3833,Ferber,against,PPE,72905
6068,Fernandes,against,PPE,72905
5903,Fisas Ayxelà,against,PPE,72905
5256,Fjellner,against,PPE,72905
