mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72976
6407,Arthuis,for,ALDE,72976
6097,van Baalen,for,ALDE,72976
6110,Bearder,for,ALDE,72976
6646,Becerra Basterrechea,for,ALDE,72976
6089,Bilbao Barandica,for,ALDE,72976
6708,Calvet Chambon,for,ALDE,72976
5328,Cavada,for,ALDE,72976
6339,Charanzová,for,ALDE,72976
1060,Deprez,for,ALDE,72976
4758,de Sarnez,for,ALDE,72976
6439,Diaconu,for,ALDE,72976
6340,Dlabajová,for,ALDE,72976
6679,Faria,for,ALDE,72976
6601,Federley,for,ALDE,72976
6098,Gerbrandy,for,ALDE,72976
6724,Giménez Barbat,for,ALDE,72976
1793,Goerens,for,ALDE,72976
6169,Goulard,for,ALDE,72976
5330,Griesbeck,for,ALDE,72976
6379,Grigule,for,ALDE,72976
5246,Harkin,for,ALDE,72976
6622,Huitema,for,ALDE,72976
5681,Hyusmenova,for,ALDE,72976
5385,in 't Veld,for,ALDE,72976
5433,Jäätteenmäki,for,ALDE,72976
6388,Jakovčić,for,ALDE,72976
6338,Ježek,for,ALDE,72976
6504,Kyuchyuk,for,ALDE,72976
6376,Marinho e Pinto,for,ALDE,72976
6402,Mazuronis,for,ALDE,72976
5857,Michel,for,ALDE,72976
6690,Mihaylova,for,ALDE,72976
6626,van Miltenburg,for,ALDE,72976
6614,Nart,for,ALDE,72976
5997,Nicolai,for,ALDE,72976
6621,van Nieuwenhuizen,for,ALDE,72976
6644,Pagazaurtundúa Ruiz,for,ALDE,72976
6510,Petersen,for,ALDE,72976
6728,Punset,for,ALDE,72976
6266,Radoš,for,ALDE,72976
4676,Ries,for,ALDE,72976
6056,Riquet,for,ALDE,72976
5890,Rohde,for,ALDE,72976
6100,Schaake,for,ALDE,72976
6722,Selimovic,for,ALDE,72976
5435,Takkula,for,ALDE,72976
6337,Telička,for,ALDE,72976
6331,Toom,for,ALDE,72976
6281,Torvalds,for,ALDE,72976
6181,Tremosa i Balcells,for,ALDE,72976
5879,Uspaskich,for,ALDE,72976
6151,Vajgl,for,ALDE,72976
6710,Vautmans,for,ALDE,72976
6159,Verhofstadt,for,ALDE,72976
6729,Wierinck,for,ALDE,72976
5864,Wikström,for,ALDE,72976
5262,Ashworth,for,ECR,72976
6509,Barekov,for,ECR,72976
4911,Belder,for,ECR,72976
5490,Czarnecki,for,ECR,72976
6719,Czesak,for,ECR,72976
5981,van Dalen,for,ECR,72976
6712,Dalton,for,ECR,72976
6291,Demesmaeker,for,ECR,72976
6516,Dohrmann,for,ECR,72976
6511,Dzhambazki,for,ECR,72976
6104,Ford,for,ECR,72976
5472,Fotyga,for,ECR,72976
6112,Fox,for,ECR,72976
6452,Gericke,for,ECR,72976
6539,Gosiewska,for,ECR,72976
6358,Halla-aho,for,ECR,72976
6460,Henkel,for,ECR,72976
6725,Hoc,for,ECR,72976
6531,Jurek,for,ECR,72976
5630,Kamall,for,ECR,72976
5563,Karim,for,ECR,72976
6514,Karlsson,for,ECR,72976
6525,Karski,for,ECR,72976
6726,Kłosowski,for,ECR,72976
6461,Kölmel,for,ECR,72976
6530,Krasnodębski,for,ECR,72976
5453,Krupa,for,ECR,72976
5507,Kuźmiuk,for,ECR,72976
5969,Legutko,for,ECR,72976
6457,Lucke,for,ECR,72976
6234,McIntyre,for,ECR,72976
5996,Macovei,for,ECR,72976
6667,Marias,for,ECR,72976
5851,Messerschmidt,for,ECR,72976
1230,Nicholson,for,ECR,72976
6536,Ożóg,for,ECR,72976
6512,Piecha,for,ECR,72976
5460,Piotrowski,for,ECR,72976
5974,Poręba,for,ECR,72976
6718,Ruohonen-Lerner,for,ECR,72976
6428,Sernagiotto,for,ECR,72976
6545,Škripek,for,ECR,72976
6464,Starbatty,for,ECR,72976
6682,Stevens,for,ECR,72976
6546,Sulík,for,ECR,72976
4925,Tannock,for,ECR,72976
5207,Theocharous,for,ECR,72976
6300,Tomašić,for,ECR,72976
5892,Tošenovský,for,ECR,72976
6466,Trebesius,for,ECR,72976
5113,Ujazdowski,for,ECR,72976
6711,Van Bossuyt,for,ECR,72976
6513,Vistisen,for,ECR,72976
6515,Wiśniewska,for,ECR,72976
5052,Zahradil,for,ECR,72976
5598,Zīle,for,ECR,72976
6540,Žitňanská,for,ECR,72976
6522,Złotowski,for,ECR,72976
6468,Adinolfi,for,EFDD,72976
6445,Agea,for,EFDD,72976
6066,Agnew,for,EFDD,72976
6480,Aiuto,for,EFDD,72976
6559,Aker,for,EFDD,72976
6577,Arnott,for,EFDD,72976
5567,Batten,for,EFDD,72976
6411,Beghin,for,EFDD,72976
6374,Bergeron,for,EFDD,72976
6430,Borrelli,for,EFDD,72976
6590,Carver,for,EFDD,72976
6446,Castaldo,for,EFDD,72976
6586,Coburn,for,EFDD,72976
6494,Corrao,for,EFDD,72976
6472,D'Amato,for,EFDD,72976
