mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,61831
6646,Becerra Basterrechea,for,ALDE,61831
6089,Bilbao Barandica,for,ALDE,61831
6708,Calvet Chambon,for,ALDE,61831
5328,Cavada,for,ALDE,61831
6339,Charanzová,for,ALDE,61831
1060,Deprez,for,ALDE,61831
6340,Dlabajová,for,ALDE,61831
6724,Giménez Barbat,for,ALDE,61831
6169,Goulard,for,ALDE,61831
5330,Griesbeck,for,ALDE,61831
6379,Grigule,for,ALDE,61831
5246,Harkin,for,ALDE,61831
6338,Ježek,for,ALDE,61831
6376,Marinho e Pinto,for,ALDE,61831
5857,Michel,for,ALDE,61831
6614,Nart,for,ALDE,61831
6644,Pagazaurtundúa Ruiz,for,ALDE,61831
4676,Ries,for,ALDE,61831
6056,Riquet,for,ALDE,61831
6154,Rochefort,for,ALDE,61831
6337,Telička,for,ALDE,61831
6281,Torvalds,for,ALDE,61831
5879,Uspaskich,for,ALDE,61831
6151,Vajgl,for,ALDE,61831
4550,Väyrynen,for,ALDE,61831
4758,de Sarnez,for,ALDE,61831
6291,Demesmaeker,for,ECR,61831
6539,Gosiewska,for,ECR,61831
6726,Kłosowski,for,ECR,61831
6704,Loones,for,ECR,61831
5996,Macovei,for,ECR,61831
6667,Marias,for,ECR,61831
6682,Stevens,for,ECR,61831
6711,Van Bossuyt,for,ECR,61831
6468,Adinolfi,for,EFDD,61831
6431,Affronte,for,EFDD,61831
6445,Agea,for,EFDD,61831
6480,Aiuto,for,EFDD,61831
6559,Aker,for,EFDD,61831
6577,Arnott,for,EFDD,61831
6374,Bergeron,for,EFDD,61831
6430,Borrelli,for,EFDD,61831
6583,Bours,for,EFDD,61831
6446,Castaldo,for,EFDD,61831
6494,Corrao,for,EFDD,61831
6472,D'Amato,for,EFDD,61831
6413,Evi,for,EFDD,61831
6470,Ferrara,for,EFDD,61831
6558,Finch,for,EFDD,61831
6497,Moi,for,EFDD,61831
5875,Paksas,for,EFDD,61831
6482,Pedicini,for,EFDD,61831
6447,Tamburrano,for,EFDD,61831
6412,Valli,for,EFDD,61831
6414,Zanni,for,EFDD,61831
6695,Zullo,for,EFDD,61831
6451,Aliot,for,ENF,61831
6555,Atkinson,for,ENF,61831
6394,Bay,for,ENF,61831
6179,Bizzotto,for,ENF,61831
5010,Borghezio,for,ENF,61831
6387,Boutonnet,for,ENF,61831
6401,Ferrand,for,ENF,61831
6404,Jalkh,for,ENF,61831
6629,Kappel,for,ENF,61831
5332,Le Pen Marine,for,ENF,61831
6372,Lebreton,for,ENF,61831
6385,Martin Dominique,for,ENF,61831
6627,Mayer,for,ENF,61831
6395,Monot,for,ENF,61831
6426,Rebega,for,ENF,61831
6389,Schaffhauser,for,ENF,61831
6610,Vilimsky,for,ENF,61831
5237,Chountis,for,GUE/NGL,61831
6660,Chrysogonos,for,GUE/NGL,61831
6496,De Masi,for,GUE/NGL,61831
6024,Ernst,for,GUE/NGL,61831
6693,Forenza,for,GUE/NGL,61831
6076,Hadjigeorgiou,for,GUE/NGL,61831
6023,Händel,for,GUE/NGL,61831
6657,Juaristi Abaunz,for,GUE/NGL,61831
6713,Kouloglou,for,GUE/NGL,61831
6675,Kuneva,for,GUE/NGL,61831
5909,Le Hyaric,for,GUE/NGL,61831
6692,Maltese,for,GUE/NGL,61831
6310,Michels,for,GUE/NGL,61831
5046,Ransdorf,for,GUE/NGL,61831
6674,Sakorafa,for,GUE/NGL,61831
6030,Vergiat,for,GUE/NGL,61831
5368,Zimmer,for,GUE/NGL,61831
6471,Sonneborn,for,NI,61831
1340,Alliot-Marie,for,PPE,61831
6594,Arimont,for,PPE,61831
4742,Ayuso,for,PPE,61831
6191,Bach,for,PPE,61831
6135,Balz,for,PPE,61831
6216,Becker,for,PPE,61831
5377,Belet,for,PPE,61831
6343,Bocskor,for,PPE,61831
6613,Bogovič,for,PPE,61831
6535,Boni,for,PPE,61831
1278,Brok,for,PPE,61831
6617,Buda,for,PPE,61831
5388,Buzek,for,PPE,61831
5729,Buşoi,for,PPE,61831
1507,Böge,for,PPE,61831
6021,Cadec,for,PPE,61831
5252,Casa,for,PPE,61831
5341,Caspary,for,PPE,61831
5554,Cesa,for,PPE,61831
5236,Christoforou,for,PPE,61831
6492,Cicu,for,PPE,61831
6600,Clune,for,PPE,61831
3800,Coelho,for,PPE,61831
5948,Comi,for,PPE,61831
6587,Comodini Cachia,for,PPE,61831
6548,Csáky,for,PPE,61831
5921,Danjean,for,PPE,61831
6194,Dantin,for,PPE,61831
6172,Dati,for,PPE,61831
6364,Delahaye,for,PPE,61831
6345,Deli,for,PPE,61831
5350,Deß,for,PPE,61831
5960,Dorfmann,for,PPE,61831
5348,Ehler,for,PPE,61831
6047,Engel,for,PPE,61831
6342,Erdős,for,PPE,61831
5983,Estaràs Ferragut,for,PPE,61831
3833,Ferber,for,PPE,61831
6068,Fernandes,for,PPE,61831
5903,Fisas Ayxelà,for,PPE,61831
1508,Florenz,for,PPE,61831
6020,Gabriel,for,PPE,61831
4659,Gahler,for,PPE,61831
6615,Gambús,for,PPE,61831
5803,Gardini,for,PPE,61831
6441,Gieseke,for,PPE,61831
