mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104907
6110,Bearder,for,ALDE,104907
6646,Becerra Basterrechea,for,ALDE,104907
6089,Bilbao Barandica,for,ALDE,104907
6708,Calvet Chambon,for,ALDE,104907
5328,Cavada,for,ALDE,104907
6339,Charanzová,for,ALDE,104907
1060,Deprez,for,ALDE,104907
6340,Dlabajová,for,ALDE,104907
6601,Federley,for,ALDE,104907
6098,Gerbrandy,for,ALDE,104907
6724,Giménez Barbat,for,ALDE,104907
1793,Goerens,for,ALDE,104907
6379,Grigule-Pēterse,for,ALDE,104907
5246,Harkin,for,ALDE,104907
6043,Hirsch,for,ALDE,104907
5681,Hyusmenova,for,ALDE,104907
5385,in 't Veld,for,ALDE,104907
5433,Jäätteenmäki,for,ALDE,104907
6388,Jakovčić,for,ALDE,104907
6338,Ježek,for,ALDE,104907
6766,Katainen,for,ALDE,104907
5364,Klinz,for,ALDE,104907
6504,Kyuchyuk,for,ALDE,104907
6740,Lalonde,for,ALDE,104907
5889,Løkkegaard,for,ALDE,104907
6376,Marinho e Pinto,for,ALDE,104907
6402,Mazuronis,for,ALDE,104907
5857,Michel,for,ALDE,104907
6690,Mihaylova,for,ALDE,104907
6626,van Miltenburg,for,ALDE,104907
6631,Mlinar,for,ALDE,104907
6500,Müller,for,ALDE,104907
6705,Paet,for,ALDE,104907
6644,Pagazaurtundúa Ruiz,for,ALDE,104907
6510,Petersen,for,ALDE,104907
6728,Punset,for,ALDE,104907
4676,Ries,for,ALDE,104907
6056,Riquet,for,ALDE,104907
6154,Rochefort,for,ALDE,104907
6100,Schaake,for,ALDE,104907
6722,Selimovic,for,ALDE,104907
6337,Telička,for,ALDE,104907
6331,Toom,for,ALDE,104907
6281,Torvalds,for,ALDE,104907
6181,Tremosa i Balcells,for,ALDE,104907
5879,Uspaskich,for,ALDE,104907
6151,Vajgl,for,ALDE,104907
6710,Vautmans,for,ALDE,104907
6774,Vehkaperä,for,ALDE,104907
5770,Weber Renate,for,ALDE,104907
6729,Wierinck,for,ALDE,104907
5864,Wikström,for,ALDE,104907
5875,Paksas,for,EFDD,104907
5922,de Jong,for,GUE/NGL,104907
6643,Mineur,for,GUE/NGL,104907
6755,Ademov,for,PPE,104907
1340,Alliot-Marie,for,PPE,104907
4742,Ayuso,for,PPE,104907
6191,Bach,for,PPE,104907
6216,Becker,for,PPE,104907
6343,Bocskor,for,PPE,104907
1507,Böge,for,PPE,104907
6613,Bogovič,for,PPE,104907
6617,Buda,for,PPE,104907
5729,Buşoi,for,PPE,104907
6021,Cadec,for,PPE,104907
5928,van de Camp,for,PPE,104907
5252,Casa,for,PPE,104907
5554,Cesa,for,PPE,104907
3800,Coelho,for,PPE,104907
6548,Csáky,for,PPE,104907
6194,Dantin,for,PPE,104907
5350,Deß,for,PPE,104907
5998,Deutsch,for,PPE,104907
5515,Díaz de Mera García Consuegra,for,PPE,104907
5960,Dorfmann,for,PPE,104907
5348,Ehler,for,PPE,104907
6342,Erdős,for,PPE,104907
5983,Estaràs Ferragut,for,PPE,104907
6679,Faria,for,PPE,104907
3833,Ferber,for,PPE,104907
6068,Fernandes,for,PPE,104907
5903,Fisas Ayxelà,for,PPE,104907
1508,Florenz,for,PPE,104907
4659,Gahler,for,PPE,104907
5280,Gál,for,PPE,104907
6615,Gambús,for,PPE,104907
6441,Gieseke,for,PPE,104907
6632,González Pons,for,PPE,104907
5511,de Grandes Pascual,for,PPE,104907
5342,Gräßle,for,PPE,104907
4032,Grossetête,for,PPE,104907
6397,Guoga,for,PPE,104907
6777,Hansen,for,PPE,104907
5018,Herranz García,for,PPE,104907
6534,Hetman,for,PPE,104907
5254,Hökmark,for,PPE,104907
6346,Hölvényi,for,PPE,104907
4987,Hortefeux,for,PPE,104907
5952,Hübner,for,PPE,104907
5516,Iturgaiz,for,PPE,104907
5945,Jahr,for,PPE,104907
5978,Jiménez-Becerril Barrio,for,PPE,104907
6360,Joulaud,for,PPE,104907
6055,Juvin,for,PPE,104907
5944,Kalinowski,for,PPE,104907
6095,Kalniete,for,PPE,104907
4669,Karas,for,PPE,104907
5542,Kelam,for,PPE,104907
5855,Kelly,for,PPE,104907
3759,Koch,for,PPE,104907
6196,Kovatchev,for,PPE,104907
6527,Kozłowska-Rajewicz,for,PPE,104907
5403,Kudrycka,for,PPE,104907
5940,Kuhn,for,PPE,104907
5840,Kukan,for,PPE,104907
1350,Lamassoure,for,PPE,104907
6363,Lavrilleux,for,PPE,104907
6442,Lins,for,PPE,104907
6788,Loskutovs,for,PPE,104907
5964,Łukacijewska,for,PPE,104907
6440,McAllister,for,PPE,104907
6303,Maletić,for,PPE,104907
6245,Malinov,for,PPE,104907
6761,Mandl,for,PPE,104907
5646,Marinescu,for,PPE,104907
5985,Matera,for,PPE,104907
6096,Mato,for,PPE,104907
6483,Maydell,for,PPE,104907
6121,Melo,for,PPE,104907
6297,Metsola,for,PPE,104907
5518,Millán Mon,for,PPE,104907
6423,Moisă,for,PPE,104907
6366,Monteiro de Aguiar,for,PPE,104907
6368,Morano,for,PPE,104907
6361,Muselier,for,PPE,104907
5547,Mussolini,for,PPE,104907
6332,Niedermayer,for,PPE,104907
5295,van Nistelrooij,for,PPE,104907
6709,Novakov,for,PPE,104907
5407,Olbrycht,for,PPE,104907
5033,Peterle,for,PPE,104907
6383,Petir,for,PPE,104907
5346,Pieper,for,PPE,104907
5788,Pietikäinen,for,PPE,104907
6537,Pitera,for,PPE,104907
6335,Polčák,for,PPE,104907
6010,Preda,for,PPE,104907
1487,Quisthoudt-Rowohl,for,PPE,104907
6488,Radev,for,PPE,104907
6750,Radtke,for,PPE,104907
6072,Rangel,for,PPE,104907
6365,Ribeiro,for,PPE,104907
6684,Rolin,for,PPE,104907
6362,Ruas,for,PPE,104907
4596,Rübig,for,PPE,104907
6246,Šadurskis,for,PPE,104907
4768,Saïfi,for,PPE,104907
3991,Salafranca Sánchez-Neyra,for,PPE,104907
6370,Sander,for,PPE,104907
6259,Sarvamaa,for,PPE,104907
5877,Saudargas,for,PPE,104907
6619,Schmidt,for,PPE,104907
6636,Schreijer-Pierik,for,PPE,104907
5345,Schwab,for,PPE,104907
5781,Sógor,for,PPE,104907
6341,Šojdrová,for,PPE,104907
5418,Sonik,for,PPE,104907
6663,Spyraki,for,PPE,104907
6547,Štefanec,for,PPE,104907
5778,Stolojan,for,PPE,104907
6301,Šuica,for,PPE,104907
6680,Šulin,for,PPE,104907
6672,Svoboda,for,PPE,104907
5143,Szájer,for,PPE,104907
6528,Szejnfeld,for,PPE,104907
6681,Tomc,for,PPE,104907
6717,Ţurcanu,for,PPE,104907
5734,Urutchev,for,PPE,104907
6638,Valcárcel Siso,for,PPE,104907
5930,Verheyen,for,PPE,104907
5351,Weber Manfred,for,PPE,104907
4643,Wieland,for,PPE,104907
5189,Záborská,for,PPE,104907
6749,Zammit Dimech,for,PPE,104907
6344,Zdechovský,for,PPE,104907
6532,Zdrojewski,for,PPE,104907
5935,Zeller,for,PPE,104907
6734,Zovko,for,PPE,104907
6094,Zver,for,PPE,104907
5420,Zwiefka,for,PPE,104907
6651,Aguilera García,for,S&D,104907
6567,Anderson Lucy,for,S&D,104907
6279,Andrieu,for,S&D,104907
6553,Arena,for,S&D,104907
5426,Assis,for,S&D,104907
5411,Ayala Sender,for,S&D,104907
6611,Bayet,for,S&D,104907
3972,Berès,for,S&D,104907
6456,Bettini,for,S&D,104907
6650,Blanco López,for,S&D,104907
