mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94163
6407,Arthuis,for,ALDE,94163
6400,Auštrevičius,for,ALDE,94163
6646,Becerra Basterrechea,for,ALDE,94163
6089,Bilbao Barandica,for,ALDE,94163
6708,Calvet Chambon,for,ALDE,94163
5328,Cavada,for,ALDE,94163
6339,Charanzová,for,ALDE,94163
4761,Cornillet,for,ALDE,94163
1060,Deprez,for,ALDE,94163
6340,Dlabajová,for,ALDE,94163
6601,Federley,for,ALDE,94163
6724,Giménez Barbat,for,ALDE,94163
1793,Goerens,for,ALDE,94163
5330,Griesbeck,for,ALDE,94163
6379,Grigule-Pēterse,for,ALDE,94163
5246,Harkin,for,ALDE,94163
6043,Hirsch,for,ALDE,94163
5681,Hyusmenova,for,ALDE,94163
5385,in 't Veld,for,ALDE,94163
5433,Jäätteenmäki,for,ALDE,94163
6388,Jakovčić,for,ALDE,94163
6338,Ježek,for,ALDE,94163
6766,Katainen,for,ALDE,94163
6504,Kyuchyuk,for,ALDE,94163
6740,Lalonde,for,ALDE,94163
5889,Løkkegaard,for,ALDE,94163
6376,Marinho e Pinto,for,ALDE,94163
6402,Mazuronis,for,ALDE,94163
6041,Meissner,for,ALDE,94163
5857,Michel,for,ALDE,94163
6690,Mihaylova,for,ALDE,94163
6626,van Miltenburg,for,ALDE,94163
6631,Mlinar,for,ALDE,94163
6614,Nart,for,ALDE,94163
5997,Nicolai,for,ALDE,94163
6705,Paet,for,ALDE,94163
6644,Pagazaurtundúa Ruiz,for,ALDE,94163
6510,Petersen,for,ALDE,94163
6728,Punset,for,ALDE,94163
6266,Radoš,for,ALDE,94163
4676,Ries,for,ALDE,94163
6056,Riquet,for,ALDE,94163
6154,Rochefort,for,ALDE,94163
6100,Schaake,for,ALDE,94163
6722,Selimovic,for,ALDE,94163
6337,Telička,for,ALDE,94163
6281,Torvalds,for,ALDE,94163
6181,Tremosa i Balcells,for,ALDE,94163
5879,Uspaskich,for,ALDE,94163
6151,Vajgl,for,ALDE,94163
6710,Vautmans,for,ALDE,94163
6774,Vehkaperä,for,ALDE,94163
6159,Verhofstadt,for,ALDE,94163
5770,Weber Renate,for,ALDE,94163
6729,Wierinck,for,ALDE,94163
5864,Wikström,for,ALDE,94163
5996,Macovei,for,ECR,94163
6718,Ruohonen-Lerner,for,ECR,94163
6546,Sulík,for,ECR,94163
6468,Adinolfi,for,EFDD,94163
