mepid,mep,result,group,identifier
5207,Theocharous,for,ECR,81700
6468,Adinolfi,for,EFDD,81700
6445,Agea,for,EFDD,81700
6066,Agnew,for,EFDD,81700
6480,Aiuto,for,EFDD,81700
6559,Aker,for,EFDD,81700
6577,Arnott,for,EFDD,81700
5567,Batten,for,EFDD,81700
6411,Beghin,for,EFDD,81700
6374,Bergeron,for,EFDD,81700
6430,Borrelli,for,EFDD,81700
6590,Carver,for,EFDD,81700
6446,Castaldo,for,EFDD,81700
6586,Coburn,for,EFDD,81700
6494,Corrao,for,EFDD,81700
6472,D'Amato,for,EFDD,81700
6569,Etheridge,for,EFDD,81700
6413,Evi,for,EFDD,81700
6470,Ferrara,for,EFDD,81700
6558,Finch,for,EFDD,81700
6584,Gill Nathan,for,EFDD,81700
4920,Helmer,for,EFDD,81700
6575,Hookem,for,EFDD,81700
6497,Moi,for,EFDD,81700
6557,O'Flynn,for,EFDD,81700
6563,Parker,for,EFDD,81700
6482,Pedicini,for,EFDD,81700
6568,Seymour,for,EFDD,81700
6462,von Storch,for,EFDD,81700
6447,Tamburrano,for,EFDD,81700
6412,Valli,for,EFDD,81700
6607,Winberg,for,EFDD,81700
6695,Zullo,for,EFDD,81700
6382,Arnautu,for,ENF,81700
6405,Bilde,for,ENF,81700
6179,Bizzotto,for,ENF,81700
5010,Borghezio,for,ENF,81700
6387,Boutonnet,for,ENF,81700
6391,Briois,for,ENF,81700
6731,Ciocca,for,ENF,81700
6384,D'Ornano,for,ENF,81700
6741,Elissen,for,ENF,81700
6401,Ferrand,for,ENF,81700
6132,Fontana,for,ENF,81700
6450,Goddyn,for,ENF,81700
6630,de Graaff,for,ENF,81700
6404,Jalkh,for,ENF,81700
6629,Kappel,for,ENF,81700
6372,Lebreton,for,ENF,81700
6699,Loiseau,for,ENF,81700
6385,Martin Dominique,for,ENF,81700
6627,Mayer Georg,for,ENF,81700
6399,Mélin,for,ENF,81700
6395,Monot,for,ENF,81700
6403,Montel,for,ENF,81700
6123,Obermayr,for,ENF,81700
6474,Philippot,for,ENF,81700
6426,Rebega,for,ENF,81700
5522,Salvini,for,ENF,81700
6389,Schaffhauser,for,ENF,81700
6634,Stuger,for,ENF,81700
6392,Troszczynski,for,ENF,81700
6414,Zanni,for,ENF,81700
6228,Zijlstra,for,ENF,81700
5886,Ferreira,for,GUE/NGL,81700
6628,Hazekamp,for,GUE/NGL,81700
6643,Mineur,for,GUE/NGL,81700
6250,Omarjee,for,GUE/NGL,81700
6727,Pimenta Lopes,for,GUE/NGL,81700
6678,Viegas,for,GUE/NGL,81700
6048,Balczó,for,NI,81700
6669,Epitideios,for,NI,81700
6668,Fountoulis,for,NI,81700
1380,Gollnisch,for,NI,81700
6556,James,for,NI,81700
5849,Morvai,for,NI,81700
6670,Synadinos,for,NI,81700
6469,Voigt,for,NI,81700
6585,Woolfe,for,NI,81700
5682,Ali,against,ALDE,81700
6407,Arthuis,against,ALDE,81700
6400,Auštrevičius,against,ALDE,81700
6097,van Baalen,against,ALDE,81700
6646,Becerra Basterrechea,against,ALDE,81700
6089,Bilbao Barandica,against,ALDE,81700
6708,Calvet Chambon,against,ALDE,81700
5328,Cavada,against,ALDE,81700
6339,Charanzová,against,ALDE,81700
4761,Cornillet,against,ALDE,81700
1060,Deprez,against,ALDE,81700
6439,Diaconu,against,ALDE,81700
6340,Dlabajová,against,ALDE,81700
6601,Federley,against,ALDE,81700
6724,Giménez Barbat,against,ALDE,81700
1793,Goerens,against,ALDE,81700
5330,Griesbeck,against,ALDE,81700
5246,Harkin,against,ALDE,81700
6622,Huitema,against,ALDE,81700
5681,Hyusmenova,against,ALDE,81700
5385,in 't Veld,against,ALDE,81700
5433,Jäätteenmäki,against,ALDE,81700
6388,Jakovčić,against,ALDE,81700
6338,Ježek,against,ALDE,81700
6328,Kallas,against,ALDE,81700
6504,Kyuchyuk,against,ALDE,81700
6740,Lalonde,against,ALDE,81700
5889,Løkkegaard,against,ALDE,81700
6376,Marinho e Pinto,against,ALDE,81700
6402,Mazuronis,against,ALDE,81700
6041,Meissner,against,ALDE,81700
5857,Michel,against,ALDE,81700
6690,Mihaylova,against,ALDE,81700
6626,van Miltenburg,against,ALDE,81700
6631,Mlinar,against,ALDE,81700
6500,Müller,against,ALDE,81700
6614,Nart,against,ALDE,81700
5997,Nicolai,against,ALDE,81700
6621,van Nieuwenhuizen,against,ALDE,81700
6705,Paet,against,ALDE,81700
6644,Pagazaurtundúa Ruiz,against,ALDE,81700
6510,Petersen,against,ALDE,81700
6266,Radoš,against,ALDE,81700
6056,Riquet,against,ALDE,81700
6154,Rochefort,against,ALDE,81700
5890,Rohde,against,ALDE,81700
6100,Schaake,against,ALDE,81700
6722,Selimovic,against,ALDE,81700
5435,Takkula,against,ALDE,81700
6337,Telička,against,ALDE,81700
6042,Theurer,against,ALDE,81700
6331,Toom,against,ALDE,81700
6281,Torvalds,against,ALDE,81700
6181,Tremosa i Balcells,against,ALDE,81700
5879,Uspaskich,against,ALDE,81700
6151,Vajgl,against,ALDE,81700
6710,Vautmans,against,ALDE,81700
4550,Väyrynen,against,ALDE,81700
6159,Verhofstadt,against,ALDE,81700
5770,Weber Renate,against,ALDE,81700
6729,Wierinck,against,ALDE,81700
5864,Wikström,against,ALDE,81700
5262,Ashworth,against,ECR,81700
6509,Barekov,against,ECR,81700
6574,Bashir,against,ECR,81700
4911,Belder,against,ECR,81700
6081,Campbell Bannerman,against,ECR,81700
5490,Czarnecki,against,ECR,81700
6719,Czesak,against,ECR,81700
5981,van Dalen,against,ECR,81700
6712,Dalton,against,ECR,81700
6291,Demesmaeker,against,ECR,81700
6511,Dzhambazki,against,ECR,81700
4880,Fitto,against,ECR,81700
6743,Flack,against,ECR,81700
4957,Foster,against,ECR,81700
5472,Fotyga,against,ECR,81700
6112,Fox,against,ECR,81700
6452,Gericke,against,ECR,81700
6111,Girling,against,ECR,81700
6539,Gosiewska,against,ECR,81700
6358,Halla-aho,against,ECR,81700
4959,Hannan,against,ECR,81700
6460,Henkel,against,ECR,81700
6725,Hoc,against,ECR,81700
6531,Jurek,against,ECR,81700
5563,Karim,against,ECR,81700
6514,Karlsson,against,ECR,81700
6525,Karski,against,ECR,81700
6726,Kłosowski,against,ECR,81700
6461,Kölmel,against,ECR,81700
6530,Krasnodębski,against,ECR,81700
5453,Krupa,against,ECR,81700
5507,Kuźmiuk,against,ECR,81700
5969,Legutko,against,ECR,81700
6704,Loones,against,ECR,81700
6457,Lucke,against,ECR,81700
6234,McIntyre,against,ECR,81700
5996,Macovei,against,ECR,81700
6667,Marias,against,ECR,81700
6742,Matthews,against,ECR,81700
5851,Messerschmidt,against,ECR,81700
1230,Nicholson,against,ECR,81700
6536,Ożóg,against,ECR,81700
6512,Piecha,against,ECR,81700
5460,Piotrowski,against,ECR,81700
5974,Poręba,against,ECR,81700
6736,Procter,against,ECR,81700
6718,Ruohonen-Lerner,against,ECR,81700
6428,Sernagiotto,against,ECR,81700
6545,Škripek,against,ECR,81700
6464,Starbatty,against,ECR,81700
6682,Stevens,against,ECR,81700
6546,Sulík,against,ECR,81700
6088,Swinburne,against,ECR,81700
4925,Tannock,against,ECR,81700
5878,Tomaševski,against,ECR,81700
6300,Tomašić,against,ECR,81700
5892,Tošenovský,against,ECR,81700
6466,Trebesius,against,ECR,81700
5113,Ujazdowski,against,ECR,81700
6711,Van Bossuyt,against,ECR,81700
