mepid,mep,result,group,identifier
5341,Caspary,for,PPE,2017-09-14_61.
5508,del Castillo Vera,for,PPE,2017-09-14_61.
5236,Christoforou,for,PPE,2017-09-14_61.
6492,Cicu,for,PPE,2017-09-14_61.
6273,Collin-Langen,for,PPE,2017-09-14_61.
5948,Comi,for,PPE,2017-09-14_61.
5921,Danjean,for,PPE,2017-09-14_61.
6194,Dantin,for,PPE,2017-09-14_61.
6172,Dati,for,PPE,2017-09-14_61.
6364,Delahaye,for,PPE,2017-09-14_61.
6345,Deli,for,PPE,2017-09-14_61.
5350,Deß,for,PPE,2017-09-14_61.
5515,Díaz de Mera García Consuegra,for,PPE,2017-09-14_61.
5960,Dorfmann,for,PPE,2017-09-14_61.
5348,Ehler,for,PPE,2017-09-14_61.
6047,Engel,for,PPE,2017-09-14_61.
5983,Estaràs Ferragut,for,PPE,2017-09-14_61.
6679,Faria,for,PPE,2017-09-14_61.
3833,Ferber,for,PPE,2017-09-14_61.
6068,Fernandes,for,PPE,2017-09-14_61.
5903,Fisas Ayxelà,for,PPE,2017-09-14_61.
1508,Florenz,for,PPE,2017-09-14_61.
4659,Gahler,for,PPE,2017-09-14_61.
6615,Gambús,for,PPE,2017-09-14_61.
5803,Gardini,for,PPE,2017-09-14_61.
6441,Gieseke,for,PPE,2017-09-14_61.
6632,González Pons,for,PPE,2017-09-14_61.
5511,de Grandes Pascual,for,PPE,2017-09-14_61.
5342,Gräßle,for,PPE,2017-09-14_61.
4032,Grossetête,for,PPE,2017-09-14_61.
5109,Grzyb,for,PPE,2017-09-14_61.
6534,Hetman,for,PPE,2017-09-14_61.
5953,Hohlmeier,for,PPE,2017-09-14_61.
5254,Hökmark,for,PPE,2017-09-14_61.
4987,Hortefeux,for,PPE,2017-09-14_61.
5516,Iturgaiz,for,PPE,2017-09-14_61.
5945,Jahr,for,PPE,2017-09-14_61.
5954,Jazłowiecka,for,PPE,2017-09-14_61.
6360,Joulaud,for,PPE,2017-09-14_61.
6055,Juvin,for,PPE,2017-09-14_61.
5944,Kalinowski,for,PPE,2017-09-14_61.
4669,Karas,for,PPE,2017-09-14_61.
6070,Kariņš,for,PPE,2017-09-14_61.
6666,Kefalogiannis,for,PPE,2017-09-14_61.
5542,Kelam,for,PPE,2017-09-14_61.
3759,Koch,for,PPE,2017-09-14_61.
6001,Kósa,for,PPE,2017-09-14_61.
6196,Kovatchev,for,PPE,2017-09-14_61.
6527,Kozłowska-Rajewicz,for,PPE,2017-09-14_61.
5940,Kuhn,for,PPE,2017-09-14_61.
5840,Kukan,for,PPE,2017-09-14_61.
6662,Kyrtsos,for,PPE,2017-09-14_61.
1350,Lamassoure,for,PPE,2017-09-14_61.
5727,de Lange,for,PPE,2017-09-14_61.
3856,Langen,for,PPE,2017-09-14_61.
6363,Lavrilleux,for,PPE,2017-09-14_61.
5105,Lewandowski,for,PPE,2017-09-14_61.
6442,Lins,for,PPE,2017-09-14_61.
5517,López-Istúriz White,for,PPE,2017-09-14_61.
6440,McAllister,for,PPE,2017-09-14_61.
6303,Maletić,for,PPE,2017-09-14_61.
6245,Malinov,for,PPE,2017-09-14_61.
3845,Mann,for,PPE,2017-09-14_61.
5646,Marinescu,for,PPE,2017-09-14_61.
6096,Mato,for,PPE,2017-09-14_61.
6721,Maullu,for,PPE,2017-09-14_61.
6483,Maydell,for,PPE,2017-09-14_61.
6121,Melo,for,PPE,2017-09-14_61.
6297,Metsola,for,PPE,2017-09-14_61.
5308,Mikolášik,for,PPE,2017-09-14_61.
5518,Millán Mon,for,PPE,2017-09-14_61.
6366,Monteiro de Aguiar,for,PPE,2017-09-14_61.
6368,Morano,for,PPE,2017-09-14_61.
5732,Morin-Chartier,for,PPE,2017-09-14_61.
6436,Mureşan,for,PPE,2017-09-14_61.
4712,Niebler,for,PPE,2017-09-14_61.
6332,Niedermayer,for,PPE,2017-09-14_61.
5295,van Nistelrooij,for,PPE,2017-09-14_61.
6709,Novakov,for,PPE,2017-09-14_61.
5407,Olbrycht,for,PPE,2017-09-14_61.
6377,Pabriks,for,PPE,2017-09-14_61.
5033,Peterle,for,PPE,2017-09-14_61.
6383,Petir,for,PPE,2017-09-14_61.
6519,Plura,for,PPE,2017-09-14_61.
6335,Polčák,for,PPE,2017-09-14_61.
6092,Ponga,for,PPE,2017-09-14_61.
6700,Pospíšil,for,PPE,2017-09-14_61.
6010,Preda,for,PPE,2017-09-14_61.
6224,Proust,for,PPE,2017-09-14_61.
1487,Quisthoudt-Rowohl,for,PPE,2017-09-14_61.
6488,Radev,for,PPE,2017-09-14_61.
6072,Rangel,for,PPE,2017-09-14_61.
1335,Reding,for,PPE,2017-09-14_61.
6365,Ribeiro,for,PPE,2017-09-14_61.
6684,Rolin,for,PPE,2017-09-14_61.
5512,Rosati,for,PPE,2017-09-14_61.
6362,Ruas,for,PPE,2017-09-14_61.
4596,Rübig,for,PPE,2017-09-14_61.
4768,Saïfi,for,PPE,2017-09-14_61.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-09-14_61.
6698,Salini,for,PPE,2017-09-14_61.
6370,Sander,for,PPE,2017-09-14_61.
5877,Saudargas,for,PPE,2017-09-14_61.
6619,Schmidt,for,PPE,2017-09-14_61.
5265,Schöpflin,for,PPE,2017-09-14_61.
6636,Schreijer-Pierik,for,PPE,2017-09-14_61.
6443,Schulze,for,PPE,2017-09-14_61.
5345,Schwab,for,PPE,2017-09-14_61.
5111,Siekierski,for,PPE,2017-09-14_61.
4705,Sommer,for,PPE,2017-09-14_61.
6547,Štefanec,for,PPE,2017-09-14_61.
6333,Štětina,for,PPE,2017-09-14_61.
5778,Stolojan,for,PPE,2017-09-14_61.
6680,Šulin,for,PPE,2017-09-14_61.
6672,Svoboda,for,PPE,2017-09-14_61.
5143,Szájer,for,PPE,2017-09-14_61.
6528,Szejnfeld,for,PPE,2017-09-14_61.
5949,Thun und Hohenstein,for,PPE,2017-09-14_61.
6733,Tolić,for,PPE,2017-09-14_61.
6681,Tomc,for,PPE,2017-09-14_61.
6717,Ţurcanu,for,PPE,2017-09-14_61.
6007,Ungureanu,for,PPE,2017-09-14_61.
5734,Urutchev,for,PPE,2017-09-14_61.
5600,Vaidere,for,PPE,2017-09-14_61.
6638,Valcárcel Siso,for,PPE,2017-09-14_61.
5714,Vălean,for,PPE,2017-09-14_61.
5930,Verheyen,for,PPE,2017-09-14_61.
6356,Virkkunen,for,PPE,2017-09-14_61.
5934,Voss,for,PPE,2017-09-14_61.
5947,Wałęsa,for,PPE,2017-09-14_61.
5351,Weber Manfred,for,PPE,2017-09-14_61.
6542,Wenta,for,PPE,2017-09-14_61.
4643,Wieland,for,PPE,2017-09-14_61.
5937,Winkler Hermann,for,PPE,2017-09-14_61.
5782,Winkler Iuliu,for,PPE,2017-09-14_61.
5189,Záborská,for,PPE,2017-09-14_61.
6665,Zagorakis,for,PPE,2017-09-14_61.
6749,Zammit Dimech,for,PPE,2017-09-14_61.
6344,Zdechovský,for,PPE,2017-09-14_61.
6532,Zdrojewski,for,PPE,2017-09-14_61.
5935,Zeller,for,PPE,2017-09-14_61.
6734,Zovko,for,PPE,2017-09-14_61.
6094,Zver,for,PPE,2017-09-14_61.
5420,Zwiefka,for,PPE,2017-09-14_61.
6686,Kaili,for,S&D,2017-09-14_61.
6407,Arthuis,against,ALDE,2017-09-14_61.
6400,Auštrevičius,against,ALDE,2017-09-14_61.
6646,Becerra Basterrechea,against,ALDE,2017-09-14_61.
6089,Bilbao Barandica,against,ALDE,2017-09-14_61.
5328,Cavada,against,ALDE,2017-09-14_61.
6339,Charanzová,against,ALDE,2017-09-14_61.
6439,Diaconu,against,ALDE,2017-09-14_61.
6340,Dlabajová,against,ALDE,2017-09-14_61.
6601,Federley,against,ALDE,2017-09-14_61.
6098,Gerbrandy,against,ALDE,2017-09-14_61.
6724,Giménez Barbat,against,ALDE,2017-09-14_61.
5330,Griesbeck,against,ALDE,2017-09-14_61.
6379,Grigule-Pēterse,against,ALDE,2017-09-14_61.
5246,Harkin,against,ALDE,2017-09-14_61.
6622,Huitema,against,ALDE,2017-09-14_61.
5681,Hyusmenova,against,ALDE,2017-09-14_61.
5385,in 't Veld,against,ALDE,2017-09-14_61.
6388,Jakovčić,against,ALDE,2017-09-14_61.
6338,Ježek,against,ALDE,2017-09-14_61.
6504,Kyuchyuk,against,ALDE,2017-09-14_61.
5362,Lambsdorff,against,ALDE,2017-09-14_61.
5889,Løkkegaard,against,ALDE,2017-09-14_61.
6376,Marinho e Pinto,against,ALDE,2017-09-14_61.
6402,Mazuronis,against,ALDE,2017-09-14_61.
6041,Meissner,against,ALDE,2017-09-14_61.
5857,Michel,against,ALDE,2017-09-14_61.
6690,Mihaylova,against,ALDE,2017-09-14_61.
6626,van Miltenburg,against,ALDE,2017-09-14_61.
6631,Mlinar,against,ALDE,2017-09-14_61.
6500,Müller,against,ALDE,2017-09-14_61.
6614,Nart,against,ALDE,2017-09-14_61.
5997,Nicolai,against,ALDE,2017-09-14_61.
6705,Paet,against,ALDE,2017-09-14_61.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-09-14_61.
6510,Petersen,against,ALDE,2017-09-14_61.
6266,Radoš,against,ALDE,2017-09-14_61.
4676,Ries,against,ALDE,2017-09-14_61.
6056,Riquet,against,ALDE,2017-09-14_61.
6154,Rochefort,against,ALDE,2017-09-14_61.
5890,Rohde,against,ALDE,2017-09-14_61.
6100,Schaake,against,ALDE,2017-09-14_61.
6722,Selimovic,against,ALDE,2017-09-14_61.
5435,Takkula,against,ALDE,2017-09-14_61.
6337,Telička,against,ALDE,2017-09-14_61.
6042,Theurer,against,ALDE,2017-09-14_61.
6181,Tremosa i Balcells,against,ALDE,2017-09-14_61.
5879,Uspaskich,against,ALDE,2017-09-14_61.
6151,Vajgl,against,ALDE,2017-09-14_61.
6710,Vautmans,against,ALDE,2017-09-14_61.
4550,Väyrynen,against,ALDE,2017-09-14_61.
5770,Weber Renate,against,ALDE,2017-09-14_61.
6729,Wierinck,against,ALDE,2017-09-14_61.
5864,Wikström,against,ALDE,2017-09-14_61.
6574,Bashir,against,ECR,2017-09-14_61.
6081,Campbell Bannerman,against,ECR,2017-09-14_61.
5490,Czarnecki,against,ECR,2017-09-14_61.
6719,Czesak,against,ECR,2017-09-14_61.
5981,van Dalen,against,ECR,2017-09-14_61.
6712,Dalton,against,ECR,2017-09-14_61.
4960,Deva,against,ECR,2017-09-14_61.
6516,Dohrmann,against,ECR,2017-09-14_61.
6511,Dzhambazki,against,ECR,2017-09-14_61.
6743,Flack,against,ECR,2017-09-14_61.
5472,Fotyga,against,ECR,2017-09-14_61.
6539,Gosiewska,against,ECR,2017-09-14_61.
6358,Halla-aho,against,ECR,2017-09-14_61.
6460,Henkel,against,ECR,2017-09-14_61.
6725,Hoc,against,ECR,2017-09-14_61.
6531,Jurek,against,ECR,2017-09-14_61.
5630,Kamall,against,ECR,2017-09-14_61.
6525,Karski,against,ECR,2017-09-14_61.
6726,Kłosowski,against,ECR,2017-09-14_61.
6461,Kölmel,against,ECR,2017-09-14_61.
6530,Krasnodębski,against,ECR,2017-09-14_61.
5453,Krupa,against,ECR,2017-09-14_61.
5507,Kuźmiuk,against,ECR,2017-09-14_61.
5996,Macovei,against,ECR,2017-09-14_61.
6742,Matthews,against,ECR,2017-09-14_61.
5851,Messerschmidt,against,ECR,2017-09-14_61.
6752,Mobarik,against,ECR,2017-09-14_61.
1230,Nicholson,against,ECR,2017-09-14_61.
6536,Ożóg,against,ECR,2017-09-14_61.
6512,Piecha,against,ECR,2017-09-14_61.
5460,Piotrowski,against,ECR,2017-09-14_61.
6718,Ruohonen-Lerner,against,ECR,2017-09-14_61.
6428,Sernagiotto,against,ECR,2017-09-14_61.
6464,Starbatty,against,ECR,2017-09-14_61.
6546,Sulík,against,ECR,2017-09-14_61.
4925,Tannock,against,ECR,2017-09-14_61.
5878,Tomaševski,against,ECR,2017-09-14_61.
6300,Tomašić,against,ECR,2017-09-14_61.
6466,Trebesius,against,ECR,2017-09-14_61.
5113,Ujazdowski,against,ECR,2017-09-14_61.
6513,Vistisen,against,ECR,2017-09-14_61.
6515,Wiśniewska,against,ECR,2017-09-14_61.
5598,Zīle,against,ECR,2017-09-14_61.
6540,Žitňanská,against,ECR,2017-09-14_61.
6522,Złotowski,against,ECR,2017-09-14_61.
6584,Gill Nathan,against,EFDD,2017-09-14_61.
6654,Albiol Guzmán,against,GUE/NGL,2017-09-14_61.
6280,Anderson Martina,against,GUE/NGL,2017-09-14_61.
6723,Benito Ziluaga,against,GUE/NGL,2017-09-14_61.
6604,Björk,against,GUE/NGL,2017-09-14_61.
6598,Carthy,against,GUE/NGL,2017-09-14_61.
6660,Chrysogonos,against,GUE/NGL,2017-09-14_61.
6701,Couso Permuy,against,GUE/NGL,2017-09-14_61.
6501,Eck,against,GUE/NGL,2017-09-14_61.
6024,Ernst,against,GUE/NGL,2017-09-14_61.
6597,Flanagan,against,GUE/NGL,2017-09-14_61.
6693,Forenza,against,GUE/NGL,2017-09-14_61.
6702,González Peñas,against,GUE/NGL,2017-09-14_61.
6628,Hazekamp,against,GUE/NGL,2017-09-14_61.
5922,de Jong,against,GUE/NGL,2017-09-14_61.
6657,Juaristi Abaunz,against,GUE/NGL,2017-09-14_61.
6313,Kari,against,GUE/NGL,2017-09-14_61.
5039,Konečná,against,GUE/NGL,2017-09-14_61.
6713,Kouloglou,against,GUE/NGL,2017-09-14_61.
6675,Kuneva,against,GUE/NGL,2017-09-14_61.
6369,Kyllönen,against,GUE/NGL,2017-09-14_61.
6653,López Bermejo,against,GUE/NGL,2017-09-14_61.
6026,Lösing,against,GUE/NGL,2017-09-14_61.
6692,Maltese,against,GUE/NGL,2017-09-14_61.
5044,Maštálka,against,GUE/NGL,2017-09-14_61.
5992,Matias,against,GUE/NGL,2017-09-14_61.
6643,Mineur,against,GUE/NGL,2017-09-14_61.
6599,Ní Riada,against,GUE/NGL,2017-09-14_61.
6250,Omarjee,against,GUE/NGL,2017-09-14_61.
5596,Papadimoulis,against,GUE/NGL,2017-09-14_61.
6727,Pimenta Lopes,against,GUE/NGL,2017-09-14_61.
6674,Sakorafa,against,GUE/NGL,2017-09-14_61.
6641,Sánchez Caldentey,against,GUE/NGL,2017-09-14_61.
5837,Scholz,against,GUE/NGL,2017-09-14_61.
6655,Senra Rodríguez,against,GUE/NGL,2017-09-14_61.
6444,Spinelli,against,GUE/NGL,2017-09-14_61.
6321,Sylikiotis,against,GUE/NGL,2017-09-14_61.
6716,Torres Martínez,against,GUE/NGL,2017-09-14_61.
6715,Urbán Crespo,against,GUE/NGL,2017-09-14_61.
6656,Vallina,against,GUE/NGL,2017-09-14_61.
6030,Vergiat,against,GUE/NGL,2017-09-14_61.
6747,Vieu,against,GUE/NGL,2017-09-14_61.
6386,Chauprade,against,NI,2017-09-14_61.
DUPLICATE,Dodds,against,NI,2017-09-14_61.
5416,Saryusz-Wolski,against,NI,2017-09-14_61.
6471,Sonneborn,against,NI,2017-09-14_61.
6585,Woolfe,against,NI,2017-09-14_61.
6617,Buda,against,PPE,2017-09-14_61.
5729,Buşoi,against,PPE,2017-09-14_61.
5952,Hübner,against,PPE,2017-09-14_61.
6465,Martusciello,against,PPE,2017-09-14_61.
5788,Pietikäinen,against,PPE,2017-09-14_61.
6301,Šuica,against,PPE,2017-09-14_61.
6651,Aguilera García,against,S&D,2017-09-14_61.
6567,Anderson Lucy,against,S&D,2017-09-14_61.
6279,Andrieu,against,S&D,2017-09-14_61.
6687,Androulakis,against,S&D,2017-09-14_61.
6553,Arena,against,S&D,2017-09-14_61.
6378,Balas,against,S&D,2017-09-14_61.
5866,Balčytis,against,S&D,2017-09-14_61.
6611,Bayet,against,S&D,2017-09-14_61.
6505,Benifei,against,S&D,2017-09-14_61.
6456,Bettini,against,S&D,2017-09-14_61.
6650,Blanco López,against,S&D,2017-09-14_61.
5867,Blinkevičiūtė,against,S&D,2017-09-14_61.
6449,Bonafè,against,S&D,2017-09-14_61.
6264,Borzan,against,S&D,2017-09-14_61.
5768,Boştinaru,against,S&D,2017-09-14_61.
6572,Brannen,against,S&D,2017-09-14_61.
5465,Bresso,against,S&D,2017-09-14_61.
6421,Briano,against,S&D,2017-09-14_61.
4690,Bullmann,against,S&D,2017-09-14_61.
6647,Cabezón Ruiz,against,S&D,2017-09-14_61.
6489,Caputo,against,S&D,2017-09-14_61.
5835,Childers,against,S&D,2017-09-14_61.
6499,Chinnici,against,S&D,2017-09-14_61.
5284,Christensen,against,S&D,2017-09-14_61.
6083,Cofferati,against,S&D,2017-09-14_61.
4628,Corbett,against,S&D,2017-09-14_61.
6616,Cristea,against,S&D,2017-09-14_61.
6589,Dalli,against,S&D,2017-09-14_61.
6570,Dance,against,S&D,2017-09-14_61.
5829,Dăncilă,against,S&D,2017-09-14_61.
6458,Danti,against,S&D,2017-09-14_61.
6062,De Castro,against,S&D,2017-09-14_61.
6410,Delvaux,against,S&D,2017-09-14_61.
6437,De Monte,against,S&D,2017-09-14_61.
5816,Denanot,against,S&D,2017-09-14_61.
6014,Ertug,against,S&D,2017-09-14_61.
6080,Fajon,against,S&D,2017-09-14_61.
6652,Fernández,against,S&D,2017-09-14_61.
6012,Fleckenstein,against,S&D,2017-09-14_61.
6424,Frunzulică,against,S&D,2017-09-14_61.
5417,García Pérez,against,S&D,2017-09-14_61.
6130,Gardiazabal Rubial,against,S&D,2017-09-14_61.
6454,Gasbarra,against,S&D,2017-09-14_61.
3827,Gebhardt,against,S&D,2017-09-14_61.
6485,Gentile,against,S&D,2017-09-14_61.
5495,Geringer de Oedenberg,against,S&D,2017-09-14_61.
6502,Giuffrida,against,S&D,2017-09-14_61.
5425,Gomes,against,S&D,2017-09-14_61.
6419,Grapini,against,S&D,2017-09-14_61.
6720,Graswander-Hainz,against,S&D,2017-09-14_61.
6580,Griffin,against,S&D,2017-09-14_61.
6063,Gualtieri,against,S&D,2017-09-14_61.
5941,Guerrero Salom,against,S&D,2017-09-14_61.
6107,Guillaume,against,S&D,2017-09-14_61.
6603,Guteland,against,S&D,2017-09-14_61.
5261,Hedh,against,S&D,2017-09-14_61.
6479,Hoffmann,against,S&D,2017-09-14_61.
4994,Honeyball,against,S&D,2017-09-14_61.
6029,Ivan,against,S&D,2017-09-14_61.
5870,Jaakonsaari,against,S&D,2017-09-14_61.
6161,Jáuregui Atondo,against,S&D,2017-09-14_61.
6624,Jongerius,against,S&D,2017-09-14_61.
6146,Kadenbach,against,S&D,2017-09-14_61.
6009,Kammerevert,against,S&D,2017-09-14_61.
DUPLICATE,Khan,against,S&D,2017-09-14_61.
6571,Kirton-Darling,against,S&D,2017-09-14_61.
6508,Kofod,against,S&D,2017-09-14_61.
6739,Kohn,against,S&D,2017-09-14_61.
6495,Kouroumbashev,against,S&D,2017-09-14_61.
6367,Kumpula-Natri,against,S&D,2017-09-14_61.
6435,Kyenge,against,S&D,2017-09-14_61.
4685,Leinen,against,S&D,2017-09-14_61.
5094,Liberadzki,against,S&D,2017-09-14_61.
6477,Lietz,against,S&D,2017-09-14_61.
6648,López,against,S&D,2017-09-14_61.
5984,López Aguilar,against,S&D,2017-09-14_61.
5860,Ludvigsson,against,S&D,2017-09-14_61.
4646,McAvan,against,S&D,2017-09-14_61.
6380,Mamikins,against,S&D,2017-09-14_61.
5314,Maňka,against,S&D,2017-09-14_61.
6355,Manscour,against,S&D,2017-09-14_61.
6565,Martin Edouard,against,S&D,2017-09-14_61.
6354,Maurel,against,S&D,2017-09-14_61.
6322,Mavrides,against,S&D,2017-09-14_61.
6737,Mayer Alex,against,S&D,2017-09-14_61.
6476,Melior,against,S&D,2017-09-14_61.
6296,Mizzi,against,S&D,2017-09-14_61.
6423,Moisă,against,S&D,2017-09-14_61.
6351,Molnár,against,S&D,2017-09-14_61.
6562,Moody,against,S&D,2017-09-14_61.
4923,Moraes,against,S&D,2017-09-14_61.
6422,Morgano,against,S&D,2017-09-14_61.
6506,Mosca,against,S&D,2017-09-14_61.
6618,Nekov,against,S&D,2017-09-14_61.
6016,Neuser,against,S&D,2017-09-14_61.
6418,Nica,against,S&D,2017-09-14_61.
6352,Niedermüller,against,S&D,2017-09-14_61.
6242,Nilsson,against,S&D,2017-09-14_61.
6473,Noichl,against,S&D,2017-09-14_61.
5483,Panzeri,against,S&D,2017-09-14_61.
6487,Paolucci,against,S&D,2017-09-14_61.
6323,Papadakis Demetris,against,S&D,2017-09-14_61.
6103,Pargneaux,against,S&D,2017-09-14_61.
6707,Pavel,against,S&D,2017-09-14_61.
5296,Peillon,against,S&D,2017-09-14_61.
6484,Picierno,against,S&D,2017-09-14_61.
6261,Picula,against,S&D,2017-09-14_61.
6625,Piri,against,S&D,2017-09-14_61.
6330,Poche,against,S&D,2017-09-14_61.
6609,Post,against,S&D,2017-09-14_61.
6526,Preuß,against,S&D,2017-09-14_61.
6136,Regner,against,S&D,2017-09-14_61.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-09-14_61.
6677,Rodrigues Liliana,against,S&D,2017-09-14_61.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-09-14_61.
6357,Rozière,against,S&D,2017-09-14_61.
6415,Sant,against,S&D,2017-09-14_61.
5013,dos Santos,against,S&D,2017-09-14_61.
5653,Sârbu,against,S&D,2017-09-14_61.
6036,Sassoli,against,S&D,2017-09-14_61.
5713,Schaldemose,against,S&D,2017-09-14_61.
6438,Schlein,against,S&D,2017-09-14_61.
5897,Sehnalová,against,S&D,2017-09-14_61.
6375,Serrão Santos,against,S&D,2017-09-14_61.
6381,Silva Pereira,against,S&D,2017-09-14_61.
6566,Simon Siôn,against,S&D,2017-09-14_61.
5844,Smolková,against,S&D,2017-09-14_61.
6498,Soru,against,S&D,2017-09-14_61.
6003,Steinruck,against,S&D,2017-09-14_61.
4949,Stihler,against,S&D,2017-09-14_61.
6334,Szanyi,against,S&D,2017-09-14_61.
6019,Tănăsescu,against,S&D,2017-09-14_61.
6623,Tang,against,S&D,2017-09-14_61.
6427,Țapardel,against,S&D,2017-09-14_61.
5624,Tarabella,against,S&D,2017-09-14_61.
6282,Thomas,against,S&D,2017-09-14_61.
5859,Ulvskog,against,S&D,2017-09-14_61.
4757,Valenciano,against,S&D,2017-09-14_61.
4990,Van Brempt,against,S&D,2017-09-14_61.
6086,Vaughan,against,S&D,2017-09-14_61.
6425,Viotti,against,S&D,2017-09-14_61.
6582,Ward,against,S&D,2017-09-14_61.
6235,Weidenholzer,against,S&D,2017-09-14_61.
6478,von Weizsäcker,against,S&D,2017-09-14_61.
5845,Zala,against,S&D,2017-09-14_61.
6434,Zanonato,against,S&D,2017-09-14_61.
5957,Zemke,against,S&D,2017-09-14_61.
6714,Zoffoli,against,S&D,2017-09-14_61.
6373,Zorrinho,against,S&D,2017-09-14_61.
6431,Affronte,against,Verts/ALE,2017-09-14_61.
5910,Albrecht,against,Verts/ALE,2017-09-14_61.
6606,Andersson,against,Verts/ALE,2017-09-14_61.
5291,Auken,against,Verts/ALE,2017-09-14_61.
5918,Bové,against,Verts/ALE,2017-09-14_61.
6455,Buchner,against,Verts/ALE,2017-09-14_61.
5913,Bütikofer,against,Verts/ALE,2017-09-14_61.
6730,Dalunde,against,Verts/ALE,2017-09-14_61.
6324,Durand,against,Verts/ALE,2017-09-14_61.
5899,Eickhout,against,Verts/ALE,2017-09-14_61.
6703,Engström,against,Verts/ALE,2017-09-14_61.
4954,Evans,against,Verts/ALE,2017-09-14_61.
5904,Giegold,against,Verts/ALE,2017-09-14_61.
5353,Harms,against,Verts/ALE,2017-09-14_61.
5926,Häusling,against,Verts/ALE,2017-09-14_61.
4535,Hautala,against,Verts/ALE,2017-09-14_61.
6486,Heubuch,against,Verts/ALE,2017-09-14_61.
4655,Hudghton,against,Verts/ALE,2017-09-14_61.
5914,Jadot,against,Verts/ALE,2017-09-14_61.
6350,Jávor,against,Verts/ALE,2017-09-14_61.
6054,Joly,against,Verts/ALE,2017-09-14_61.
5908,Keller Ska,against,Verts/ALE,2017-09-14_61.
4935,Lambert,against,Verts/ALE,2017-09-14_61.
5838,Lamberts,against,Verts/ALE,2017-09-14_61.
5902,Lochbihler,against,Verts/ALE,2017-09-14_61.
6149,Lunacek,against,Verts/ALE,2017-09-14_61.
