mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,89147
6098,Gerbrandy,for,ALDE,89147
5385,in 't Veld,for,ALDE,89147
6376,Marinho e Pinto,for,ALDE,89147
6626,van Miltenburg,for,ALDE,89147
6644,Pagazaurtundúa Ruiz,for,ALDE,89147
6291,Demesmaeker,for,ECR,89147
6704,Loones,for,ECR,89147
6667,Marias,for,ECR,89147
6682,Stevens,for,ECR,89147
6711,Van Bossuyt,for,ECR,89147
6468,Adinolfi,for,EFDD,89147
6445,Agea,for,EFDD,89147
6480,Aiuto,for,EFDD,89147
6411,Beghin,for,EFDD,89147
6374,Bergeron,for,EFDD,89147
6446,Castaldo,for,EFDD,89147
6472,D'Amato,for,EFDD,89147
6413,Evi,for,EFDD,89147
6470,Ferrara,for,EFDD,89147
6497,Moi,for,EFDD,89147
5875,Paksas,for,EFDD,89147
6482,Pedicini,for,EFDD,89147
6447,Tamburrano,for,EFDD,89147
6412,Valli,for,EFDD,89147
6695,Zullo,for,EFDD,89147
6629,Kappel,for,ENF,89147
6627,Mayer Georg,for,ENF,89147
6123,Obermayr,for,ENF,89147
6610,Vilimsky,for,ENF,89147
6280,Anderson Martina,for,GUE/NGL,89147
6723,Benito Ziluaga,for,GUE/NGL,89147
6604,Björk,for,GUE/NGL,89147
6595,Boylan,for,GUE/NGL,89147
6598,Carthy,for,GUE/NGL,89147
5237,Chountis,for,GUE/NGL,89147
6660,Chrysogonos,for,GUE/NGL,89147
6701,Couso Permuy,for,GUE/NGL,89147
6501,Eck,for,GUE/NGL,89147
6024,Ernst,for,GUE/NGL,89147
5886,Ferreira,for,GUE/NGL,89147
6597,Flanagan,for,GUE/NGL,89147
6693,Forenza,for,GUE/NGL,89147
6702,González Peñas,for,GUE/NGL,89147
6076,Hadjigeorgiou,for,GUE/NGL,89147
6628,Hazekamp,for,GUE/NGL,89147
5922,de Jong,for,GUE/NGL,89147
6313,Kari,for,GUE/NGL,89147
5450,Kohlíček,for,GUE/NGL,89147
5039,Konečná,for,GUE/NGL,89147
6713,Kouloglou,for,GUE/NGL,89147
6675,Kuneva,for,GUE/NGL,89147
6369,Kyllönen,for,GUE/NGL,89147
5909,Le Hyaric,for,GUE/NGL,89147
6653,López Bermejo,for,GUE/NGL,89147
6026,Lösing,for,GUE/NGL,89147
6692,Maltese,for,GUE/NGL,89147
5044,Maštálka,for,GUE/NGL,89147
5992,Matias,for,GUE/NGL,89147
6310,Michels,for,GUE/NGL,89147
6250,Omarjee,for,GUE/NGL,89147
5596,Papadimoulis,for,GUE/NGL,89147
6727,Pimenta Lopes,for,GUE/NGL,89147
6674,Sakorafa,for,GUE/NGL,89147
6641,Sánchez Caldentey,for,GUE/NGL,89147
6758,Schirdewan,for,GUE/NGL,89147
5837,Scholz,for,GUE/NGL,89147
6655,Senra Rodríguez,for,GUE/NGL,89147
6444,Spinelli,for,GUE/NGL,89147
6321,Sylikiotis,for,GUE/NGL,89147
6715,Urbán Crespo,for,GUE/NGL,89147
6656,Vallina,for,GUE/NGL,89147
6030,Vergiat,for,GUE/NGL,89147
6678,Viegas,for,GUE/NGL,89147
5368,Zimmer,for,GUE/NGL,89147
6048,Balczó,for,NI,89147
6669,Epitideios,for,NI,89147
6668,Fountoulis,for,NI,89147
6514,Karlsson,for,NI,89147
6203,Kovács,for,NI,89147
5849,Morvai,for,NI,89147
6670,Synadinos,for,NI,89147
5928,van de Camp,for,PPE,89147
6592,Lenaers,for,PPE,89147
5295,van Nistelrooij,for,PPE,89147
5788,Pietikäinen,for,PPE,89147
6684,Rolin,for,PPE,89147
5835,Childers,for,S&D,89147
6083,Cofferati,for,S&D,89147
6473,Noichl,for,S&D,89147
6609,Post,for,S&D,89147
6334,Szanyi,for,S&D,89147
6431,Affronte,for,Verts/ALE,89147
5910,Albrecht,for,Verts/ALE,89147
6606,Andersson,for,Verts/ALE,89147
5291,Auken,for,Verts/ALE,89147
5918,Bové,for,Verts/ALE,89147
6455,Buchner,for,Verts/ALE,89147
5913,Bütikofer,for,Verts/ALE,89147
5358,Cramer,for,Verts/ALE,89147
6730,Dalunde,for,Verts/ALE,89147
6040,Delli,for,Verts/ALE,89147
6324,Durand,for,Verts/ALE,89147
5899,Eickhout,for,Verts/ALE,89147
4954,Evans,for,Verts/ALE,89147
5904,Giegold,for,Verts/ALE,89147
5926,Häusling,for,Verts/ALE,89147
4535,Hautala,for,Verts/ALE,89147
6486,Heubuch,for,Verts/ALE,89147
4655,Hudghton,for,Verts/ALE,89147
5914,Jadot,for,Verts/ALE,89147
6350,Jávor,for,Verts/ALE,89147
6054,Joly,for,Verts/ALE,89147
5908,Keller Ska,for,Verts/ALE,89147
4935,Lambert,for,Verts/ALE,89147
5902,Lochbihler,for,Verts/ALE,89147
6732,Marcellesi,for,Verts/ALE,89147
6251,Miranda,for,Verts/ALE,89147
6767,Mitrofanovs,for,Verts/ALE,89147
6453,Reda,for,Verts/ALE,89147
6552,Reimon,for,Verts/ALE,89147
6529,Reintke,for,Verts/ALE,89147
5917,Rivasi,for,Verts/ALE,89147
6694,Ropė,for,Verts/ALE,89147
5987,Sargentini,for,Verts/ALE,89147
6560,Scott Cato,for,Verts/ALE,89147
6390,Škrlec,for,Verts/ALE,89147
5571,Smith,for,Verts/ALE,89147
6738,Solé,for,Verts/ALE,89147
6612,Šoltes,for,Verts/ALE,89147
4983,Staes,for,Verts/ALE,89147
6168,Tarand,for,Verts/ALE,89147
6204,Taylor,for,Verts/ALE,89147
6549,Terricabras,for,Verts/ALE,89147
5360,Trüpel,for,Verts/ALE,89147
4847,Turmes,for,Verts/ALE,89147
6591,Urtasun,for,Verts/ALE,89147
6605,Valero,for,Verts/ALE,89147
6551,Vana,for,Verts/ALE,89147
6757,Waitz,for,Verts/ALE,89147
5682,Ali,against,ALDE,89147
6407,Arthuis,against,ALDE,89147
6400,Auštrevičius,against,ALDE,89147
6097,van Baalen,against,ALDE,89147
6110,Bearder,against,ALDE,89147
6646,Becerra Basterrechea,against,ALDE,89147
6708,Calvet Chambon,against,ALDE,89147
5328,Cavada,against,ALDE,89147
6339,Charanzová,against,ALDE,89147
4761,Cornillet,against,ALDE,89147
1060,Deprez,against,ALDE,89147
6439,Diaconu,against,ALDE,89147
6340,Dlabajová,against,ALDE,89147
6601,Federley,against,ALDE,89147
6724,Giménez Barbat,against,ALDE,89147
1793,Goerens,against,ALDE,89147
5330,Griesbeck,against,ALDE,89147
6379,Grigule-Pēterse,against,ALDE,89147
5246,Harkin,against,ALDE,89147
6043,Hirsch,against,ALDE,89147
6622,Huitema,against,ALDE,89147
5681,Hyusmenova,against,ALDE,89147
5433,Jäätteenmäki,against,ALDE,89147
6388,Jakovčić,against,ALDE,89147
6338,Ježek,against,ALDE,89147
6328,Kallas,against,ALDE,89147
6766,Katainen,against,ALDE,89147
5364,Klinz,against,ALDE,89147
6504,Kyuchyuk,against,ALDE,89147
6740,Lalonde,against,ALDE,89147
5889,Løkkegaard,against,ALDE,89147
6402,Mazuronis,against,ALDE,89147
6041,Meissner,against,ALDE,89147
5857,Michel,against,ALDE,89147
6690,Mihaylova,against,ALDE,89147
6500,Müller,against,ALDE,89147
6760,Nagtegaal,against,ALDE,89147
6614,Nart,against,ALDE,89147
5997,Nicolai,against,ALDE,89147
6705,Paet,against,ALDE,89147
6510,Petersen,against,ALDE,89147
6266,Radoš,against,ALDE,89147
4676,Ries,against,ALDE,89147
6056,Riquet,against,ALDE,89147
6154,Rochefort,against,ALDE,89147
5890,Rohde,against,ALDE,89147
6100,Schaake,against,ALDE,89147
6722,Selimovic,against,ALDE,89147
6337,Telička,against,ALDE,89147
6331,Toom,against,ALDE,89147
6281,Torvalds,against,ALDE,89147
6181,Tremosa i Balcells,against,ALDE,89147
5879,Uspaskich,against,ALDE,89147
6151,Vajgl,against,ALDE,89147
6710,Vautmans,against,ALDE,89147
4550,Väyrynen,against,ALDE,89147
6159,Verhofstadt,against,ALDE,89147
5770,Weber Renate,against,ALDE,89147
6729,Wierinck,against,ALDE,89147
5864,Wikström,against,ALDE,89147
6509,Barekov,against,ECR,89147
6574,Bashir,against,ECR,89147
4911,Belder,against,ECR,89147
6081,Campbell Bannerman,against,ECR,89147
5490,Czarnecki,against,ECR,89147
6719,Czesak,against,ECR,89147
5981,van Dalen,against,ECR,89147
6712,Dalton,against,ECR,89147
4960,Deva,against,ECR,89147
6516,Dohrmann,against,ECR,89147
6511,Dzhambazki,against,ECR,89147
4880,Fitto,against,ECR,89147
6743,Flack,against,ECR,89147
4957,Foster,against,ECR,89147
6112,Fox,against,ECR,89147
6539,Gosiewska,against,ECR,89147
6358,Halla-aho,against,ECR,89147
4959,Hannan,against,ECR,89147
6460,Henkel,against,ECR,89147
6725,Hoc,against,ECR,89147
