mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,59286
6679,Faria,for,ALDE,59286
6379,Grigule,for,ALDE,59286
5433,Jäätteenmäki,for,ALDE,59286
6388,Jakovčić,for,ALDE,59286
5997,Nicolai,for,ALDE,59286
6644,Pagazaurtundúa Ruiz,for,ALDE,59286
6151,Vajgl,for,ALDE,59286
6530,Krasnodębski,for,ECR,59286
5507,Kuźmiuk,for,ECR,59286
6667,Marias,for,ECR,59286
5108,Wojciechowski,for,ECR,59286
6468,Adinolfi,for,EFDD,59286
6431,Affronte,for,EFDD,59286
6480,Aiuto,for,EFDD,59286
6411,Beghin,for,EFDD,59286
6374,Bergeron,for,EFDD,59286
6430,Borrelli,for,EFDD,59286
6446,Castaldo,for,EFDD,59286
6494,Corrao,for,EFDD,59286
6472,D'Amato,for,EFDD,59286
6413,Evi,for,EFDD,59286
6470,Ferrara,for,EFDD,59286
6497,Moi,for,EFDD,59286
5875,Paksas,for,EFDD,59286
6482,Pedicini,for,EFDD,59286
6447,Tamburrano,for,EFDD,59286
6412,Valli,for,EFDD,59286
6414,Zanni,for,EFDD,59286
6695,Zullo,for,EFDD,59286
6654,Albiol Guzmán,for,GUE/NGL,59286
6280,Anderson Martina,for,GUE/NGL,59286
6604,Björk,for,GUE/NGL,59286
6595,Boylan,for,GUE/NGL,59286
6598,Carthy,for,GUE/NGL,59286
5237,Chountis,for,GUE/NGL,59286
6660,Chrysogonos,for,GUE/NGL,59286
6701,Couso Permuy,for,GUE/NGL,59286
6496,De Masi,for,GUE/NGL,59286
6501,Eck,for,GUE/NGL,59286
6024,Ernst,for,GUE/NGL,59286
5886,Ferreira João,for,GUE/NGL,59286
6597,Flanagan,for,GUE/NGL,59286
6693,Forenza,for,GUE/NGL,59286
6702,González Peñas,for,GUE/NGL,59286
6076,Hadjigeorgiou,for,GUE/NGL,59286
6023,Händel,for,GUE/NGL,59286
6628,Hazekamp,for,GUE/NGL,59286
5922,de Jong,for,GUE/NGL,59286
6657,Juaristi Abaunz,for,GUE/NGL,59286
6313,Kari,for,GUE/NGL,59286
6713,Kouloglou,for,GUE/NGL,59286
6369,Kyllönen,for,GUE/NGL,59286
5909,Le Hyaric,for,GUE/NGL,59286
6653,López Bermejo,for,GUE/NGL,59286
6026,Lösing,for,GUE/NGL,59286
6692,Maltese,for,GUE/NGL,59286
5992,Matias,for,GUE/NGL,59286
5916,Mélenchon,for,GUE/NGL,59286
6310,Michels,for,GUE/NGL,59286
6643,Mineur,for,GUE/NGL,59286
6599,Ní Riada,for,GUE/NGL,59286
6250,Omarjee,for,GUE/NGL,59286
5596,Papadimoulis,for,GUE/NGL,59286
6674,Sakorafa,for,GUE/NGL,59286
6641,Sánchez Caldentey,for,GUE/NGL,59286
5837,Scholz,for,GUE/NGL,59286
6655,Senra Rodríguez,for,GUE/NGL,59286
6444,Spinelli,for,GUE/NGL,59286
6321,Sylikiotis,for,GUE/NGL,59286
6716,Torres Martínez,for,GUE/NGL,59286
6715,Urbán Crespo,for,GUE/NGL,59286
6656,Vallina,for,GUE/NGL,59286
6678,Viegas,for,GUE/NGL,59286
5368,Zimmer,for,GUE/NGL,59286
6253,Zuber,for,GUE/NGL,59286
6048,Balczó,for,NI,59286
6203,Kovács,for,NI,59286
5849,Morvai,for,NI,59286
6469,Voigt,for,NI,59286
5855,Kelly,for,PPE,59286
5788,Pietikäinen,for,PPE,59286
6528,Szejnfeld,for,PPE,59286
6567,Anderson Lucy,for,S&D,59286
6279,Andrieu,for,S&D,59286
6687,Androulakis,for,S&D,59286
6553,Arena,for,S&D,59286
5426,Assis,for,S&D,59286
6378,Balas,for,S&D,59286
5866,Balčytis,for,S&D,59286
6611,Bayet,for,S&D,59286
6505,Benifei,for,S&D,59286
3972,Berès,for,S&D,59286
6456,Bettini,for,S&D,59286
5867,Blinkevičiūtė,for,S&D,59286
6449,Bonafè,for,S&D,59286
6264,Borzan,for,S&D,59286
6572,Brannen,for,S&D,59286
5465,Bresso,for,S&D,59286
6421,Briano,for,S&D,59286
4690,Bullmann,for,S&D,59286
6647,Cabezón Ruiz,for,S&D,59286
6489,Caputo,for,S&D,59286
5835,Childers,for,S&D,59286
6499,Chinnici,for,S&D,59286
5284,Christensen,for,S&D,59286
6083,Cofferati,for,S&D,59286
4628,Corbett,for,S&D,59286
6085,Costa,for,S&D,59286
6051,Cozzolino,for,S&D,59286
6589,Dalli,for,S&D,59286
6570,Dance,for,S&D,59286
6458,Danti,for,S&D,59286
6062,De Castro,for,S&D,59286
6410,Delvaux,for,S&D,59286
6437,De Monte,for,S&D,59286
5816,Denanot,for,S&D,59286
6420,Drăghici,for,S&D,59286
6014,Ertug,for,S&D,59286
