mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67038
6407,Arthuis,for,ALDE,67038
6646,Becerra Basterrechea,for,ALDE,67038
6089,Bilbao Barandica,for,ALDE,67038
6708,Calvet Chambon,for,ALDE,67038
5328,Cavada,for,ALDE,67038
6339,Charanzová,for,ALDE,67038
6226,De Backer,for,ALDE,67038
1060,Deprez,for,ALDE,67038
6340,Dlabajová,for,ALDE,67038
6679,Faria,for,ALDE,67038
6098,Gerbrandy,for,ALDE,67038
6724,Giménez Barbat,for,ALDE,67038
1793,Goerens,for,ALDE,67038
6169,Goulard,for,ALDE,67038
5330,Griesbeck,for,ALDE,67038
6379,Grigule,for,ALDE,67038
5246,Harkin,for,ALDE,67038
6622,Huitema,for,ALDE,67038
5681,Hyusmenova,for,ALDE,67038
6388,Jakovčić,for,ALDE,67038
6338,Ježek,for,ALDE,67038
5433,Jäätteenmäki,for,ALDE,67038
6328,Kallas,for,ALDE,67038
6504,Kyuchyuk,for,ALDE,67038
5889,Løkkegaard,for,ALDE,67038
6376,Marinho e Pinto,for,ALDE,67038
6402,Mazuronis,for,ALDE,67038
6041,Meissner,for,ALDE,67038
5857,Michel,for,ALDE,67038
6690,Mihaylova,for,ALDE,67038
6631,Mlinar,for,ALDE,67038
6500,Müller,for,ALDE,67038
6614,Nart,for,ALDE,67038
5997,Nicolai,for,ALDE,67038
6705,Paet,for,ALDE,67038
6510,Petersen,for,ALDE,67038
6728,Punset,for,ALDE,67038
6266,Radoš,for,ALDE,67038
4676,Ries,for,ALDE,67038
6056,Riquet,for,ALDE,67038
6154,Rochefort,for,ALDE,67038
5890,Rohde,for,ALDE,67038
6100,Schaake,for,ALDE,67038
6722,Selimovic,for,ALDE,67038
5435,Takkula,for,ALDE,67038
6337,Telička,for,ALDE,67038
6042,Theurer,for,ALDE,67038
6331,Toom,for,ALDE,67038
6181,Tremosa i Balcells,for,ALDE,67038
5879,Uspaskich,for,ALDE,67038
6710,Vautmans,for,ALDE,67038
5770,Weber Renate,for,ALDE,67038
4758,de Sarnez,for,ALDE,67038
5385,in 't Veld,for,ALDE,67038
6097,van Baalen,for,ALDE,67038
6626,van Miltenburg,for,ALDE,67038
6621,van Nieuwenhuizen,for,ALDE,67038
6468,Adinolfi,for,EFDD,67038
6431,Affronte,for,EFDD,67038
6445,Agea,for,EFDD,67038
6480,Aiuto,for,EFDD,67038
6411,Beghin,for,EFDD,67038
6430,Borrelli,for,EFDD,67038
6446,Castaldo,for,EFDD,67038
6494,Corrao,for,EFDD,67038
6472,D'Amato,for,EFDD,67038
6413,Evi,for,EFDD,67038
6470,Ferrara,for,EFDD,67038
6497,Moi,for,EFDD,67038
5875,Paksas,for,EFDD,67038
6482,Pedicini,for,EFDD,67038
6447,Tamburrano,for,EFDD,67038
6412,Valli,for,EFDD,67038
6414,Zanni,for,EFDD,67038
6654,Albiol Guzmán,for,GUE/NGL,67038
6280,Anderson Martina,for,GUE/NGL,67038
6723,Benito Ziluaga,for,GUE/NGL,67038
6604,Björk,for,GUE/NGL,67038
6595,Boylan,for,GUE/NGL,67038
6598,Carthy,for,GUE/NGL,67038
5237,Chountis,for,GUE/NGL,67038
6660,Chrysogonos,for,GUE/NGL,67038
6501,Eck,for,GUE/NGL,67038
6024,Ernst,for,GUE/NGL,67038
6597,Flanagan,for,GUE/NGL,67038
6693,Forenza,for,GUE/NGL,67038
6702,González Peñas,for,GUE/NGL,67038
6076,Hadjigeorgiou,for,GUE/NGL,67038
6628,Hazekamp,for,GUE/NGL,67038
6313,Kari,for,GUE/NGL,67038
5450,Kohlíček,for,GUE/NGL,67038
5039,Konečná,for,GUE/NGL,67038
6713,Kouloglou,for,GUE/NGL,67038
6675,Kuneva,for,GUE/NGL,67038
6369,Kyllönen,for,GUE/NGL,67038
5909,Le Hyaric,for,GUE/NGL,67038
6026,Lösing,for,GUE/NGL,67038
6692,Maltese,for,GUE/NGL,67038
5992,Matias,for,GUE/NGL,67038
5044,Maštálka,for,GUE/NGL,67038
6643,Mineur,for,GUE/NGL,67038
6599,Ní Riada,for,GUE/NGL,67038
6250,Omarjee,for,GUE/NGL,67038
6674,Sakorafa,for,GUE/NGL,67038
5837,Scholz,for,GUE/NGL,67038
6655,Senra Rodríguez,for,GUE/NGL,67038
6444,Spinelli,for,GUE/NGL,67038
6321,Sylikiotis,for,GUE/NGL,67038
6641,Sánchez Caldentey,for,GUE/NGL,67038
6716,Torres Martínez,for,GUE/NGL,67038
6715,Urbán Crespo,for,GUE/NGL,67038
6030,Vergiat,for,GUE/NGL,67038
5368,Zimmer,for,GUE/NGL,67038
5922,de Jong,for,GUE/NGL,67038
6048,Balczó,for,NI,67038
6203,Kovács,for,NI,67038
6471,Sonneborn,for,NI,67038
1340,Alliot-Marie,for,PPE,67038
6594,Arimont,for,PPE,67038
4742,Ayuso,for,PPE,67038
6191,Bach,for,PPE,67038
6135,Balz,for,PPE,67038
6216,Becker,for,PPE,67038
5377,Belet,for,PPE,67038
6343,Bocskor,for,PPE,67038
6613,Bogovič,for,PPE,67038
6535,Boni,for,PPE,67038
1278,Brok,for,PPE,67038
6617,Buda,for,PPE,67038
5388,Buzek,for,PPE,67038
5729,Buşoi,for,PPE,67038
1507,Böge,for,PPE,67038
6021,Cadec,for,PPE,67038
5252,Casa,for,PPE,67038
5341,Caspary,for,PPE,67038
5554,Cesa,for,PPE,67038
5236,Christoforou,for,PPE,67038
6492,Cicu,for,PPE,67038
6406,Cirio,for,PPE,67038
6600,Clune,for,PPE,67038
3800,Coelho,for,PPE,67038
6273,Collin-Langen,for,PPE,67038
5948,Comi,for,PPE,67038
6587,Comodini Cachia,for,PPE,67038
5861,Corazza Bildt,for,PPE,67038
6548,Csáky,for,PPE,67038
5921,Danjean,for,PPE,67038
6194,Dantin,for,PPE,67038
6364,Delahaye,for,PPE,67038
6345,Deli,for,PPE,67038
5998,Deutsch,for,PPE,67038
5350,Deß,for,PPE,67038
5960,Dorfmann,for,PPE,67038
5515,Díaz de Mera García Consuegra,for,PPE,67038
5348,Ehler,for,PPE,67038
6047,Engel,for,PPE,67038
6342,Erdős,for,PPE,67038
5983,Estaràs Ferragut,for,PPE,67038
3833,Ferber,for,PPE,67038
6068,Fernandes,for,PPE,67038
5903,Fisas Ayxelà,for,PPE,67038
1508,Florenz,for,PPE,67038
6020,Gabriel,for,PPE,67038
4659,Gahler,for,PPE,67038
6615,Gambús,for,PPE,67038
5803,Gardini,for,PPE,67038
6441,Gieseke,for,PPE,67038
6632,González Pons,for,PPE,67038
4032,Grossetête,for,PPE,67038
5109,Grzyb,for,PPE,67038
5342,Gräßle,for,PPE,67038
5138,Gyürk,for,PPE,67038
5280,Gál,for,PPE,67038
6202,Gáll-Pelcz,for,PPE,67038
6596,Hayes,for,PPE,67038
6534,Hetman,for,PPE,67038
5953,Hohlmeier,for,PPE,67038
4987,Hortefeux,for,PPE,67038
5254,Hökmark,for,PPE,67038
6346,Hölvényi,for,PPE,67038
5952,Hübner,for,PPE,67038
5516,Iturgaiz,for,PPE,67038
5945,Jahr,for,PPE,67038
5954,Jazłowiecka,for,PPE,67038
5978,Jiménez-Becerril Barrio,for,PPE,67038
6055,Juvin,for,PPE,67038
6095,Kalniete,for,PPE,67038
4669,Karas,for,PPE,67038
6070,Kariņš,for,PPE,67038
6666,Kefalogiannis,for,PPE,67038
5542,Kelam,for,PPE,67038
5855,Kelly,for,PPE,67038
3759,Koch,for,PPE,67038
6196,Kovatchev,for,PPE,67038
6527,Kozłowska-Rajewicz,for,PPE,67038
5403,Kudrycka,for,PPE,67038
5940,Kuhn,for,PPE,67038
5840,Kukan,for,PPE,67038
6662,Kyrtsos,for,PPE,67038
6001,Kósa,for,PPE,67038
6053,Köstinger,for,PPE,67038
5988,La Via,for,PPE,67038
1350,Lamassoure,for,PPE,67038
6393,Landsbergis,for,PPE,67038
3856,Langen,for,PPE,67038
6363,Lavrilleux,for,PPE,67038
6200,Le Grip,for,PPE,67038
6592,Lenaers,for,PPE,67038
5105,Lewandowski,for,PPE,67038
3855,Liese,for,PPE,67038
6442,Lins,for,PPE,67038
5517,López-Istúriz White,for,PPE,67038
6303,Maletić,for,PPE,67038
6245,Malinov,for,PPE,67038
3845,Mann,for,PPE,67038
5646,Marinescu,for,PPE,67038
6465,Martusciello,for,PPE,67038
6096,Mato,for,PPE,67038
6721,Maullu,for,PPE,67038
6440,McAllister,for,PPE,67038
5245,McGuinness,for,PPE,67038
6121,Melo,for,PPE,67038
6297,Metsola,for,PPE,67038
5308,Mikolášik,for,PPE,67038
6366,Monteiro de Aguiar,for,PPE,67038
6368,Morano,for,PPE,67038
5732,Morin-Chartier,for,PPE,67038
6436,Mureşan,for,PPE,67038
6361,Muselier,for,PPE,67038
5547,Mussolini,for,PPE,67038
5774,Mănescu,for,PPE,67038
6544,Nagy,for,PPE,67038
4712,Niebler,for,PPE,67038
6332,Niedermayer,for,PPE,67038
6709,Novakov,for,PPE,67038
5407,Olbrycht,for,PPE,67038
6377,Pabriks,for,PPE,67038
5702,Patriciello,for,PPE,67038
6483,Paunova,for,PPE,67038
5033,Peterle,for,PPE,67038
6383,Petir,for,PPE,67038
5346,Pieper,for,PPE,67038
5788,Pietikäinen,for,PPE,67038
6537,Pitera,for,PPE,67038
6519,Plura,for,PPE,67038
6491,Pogliese,for,PPE,67038
6335,Polčák,for,PPE,67038
6092,Ponga,for,PPE,67038
6700,Pospíšil,for,PPE,67038
6010,Preda,for,PPE,67038
6488,Radev,for,PPE,67038
5347,Reul,for,PPE,67038
6365,Ribeiro,for,PPE,67038
6684,Rolin,for,PPE,67038
5512,Rosati,for,PPE,67038
4596,Rübig,for,PPE,67038
6698,Salini,for,PPE,67038
6370,Sander,for,PPE,67038
6259,Sarvamaa,for,PPE,67038
5416,Saryusz-Wolski,for,PPE,67038
5877,Saudargas,for,PPE,67038
4768,Saïfi,for,PPE,67038
6619,Schmidt,for,PPE,67038
6636,Schreijer-Pierik,for,PPE,67038
6443,Schulze,for,PPE,67038
5345,Schwab,for,PPE,67038
5265,Schöpflin,for,PPE,67038
5111,Siekierski,for,PPE,67038
4705,Sommer,for,PPE,67038
6663,Spyraki,for,PPE,67038
6302,Stier,for,PPE,67038
5778,Stolojan,for,PPE,67038
6672,Svoboda,for,PPE,67038
6528,Szejnfeld,for,PPE,67038
5143,Szájer,for,PPE,67038
4482,Tajani,for,PPE,67038
5949,Thun und Hohenstein,for,PPE,67038
6681,Tomc,for,PPE,67038
5783,Tőkés,for,PPE,67038
6007,Ungureanu,for,PPE,67038
5734,Urutchev,for,PPE,67038
5600,Vaidere,for,PPE,67038
6638,Valcárcel Siso,for,PPE,67038
6706,Vandenkendelaere,for,PPE,67038
5930,Verheyen,for,PPE,67038
5934,Voss,for,PPE,67038
6664,Vozemberg-Vrionidi,for,PPE,67038
5714,Vălean,for,PPE,67038
5947,Wałęsa,for,PPE,67038
5351,Weber Manfred,for,PPE,67038
6542,Wenta,for,PPE,67038
4643,Wieland,for,PPE,67038
5936,Zalba Bidegain,for,PPE,67038
6344,Zdechovský,for,PPE,67038
6532,Zdrojewski,for,PPE,67038
5935,Zeller,for,PPE,67038
6094,Zver,for,PPE,67038
5727,de Lange,for,PPE,67038
5508,del Castillo Vera,for,PPE,67038
5295,van Nistelrooij,for,PPE,67038
5928,van de Camp,for,PPE,67038
5964,Łukacijewska,for,PPE,67038
6341,Šojdrová,for,PPE,67038
6547,Štefanec,for,PPE,67038
6333,Štětina,for,PPE,67038
6301,Šuica,for,PPE,67038
6680,Šulin,for,PPE,67038
6717,Ţurcanu,for,PPE,67038
6651,Aguilera García,for,S&D,67038
6567,Anderson Lucy,for,S&D,67038
6279,Andrieu,for,S&D,67038
6687,Androulakis,for,S&D,67038
6553,Arena,for,S&D,67038
5426,Assis,for,S&D,67038
5411,Ayala Sender,for,S&D,67038
6378,Balas,for,S&D,67038
5866,Balčytis,for,S&D,67038
6611,Bayet,for,S&D,67038
6505,Benifei,for,S&D,67038
3972,Berès,for,S&D,67038
6650,Blanco López,for,S&D,67038
5867,Blinkevičiūtė,for,S&D,67038
6264,Borzan,for,S&D,67038
6572,Brannen,for,S&D,67038
5465,Bresso,for,S&D,67038
6421,Briano,for,S&D,67038
4690,Bullmann,for,S&D,67038
6647,Cabezón Ruiz,for,S&D,67038
6489,Caputo,for,S&D,67038
5835,Childers,for,S&D,67038
6499,Chinnici,for,S&D,67038
5284,Christensen,for,S&D,67038
6083,Cofferati,for,S&D,67038
4628,Corbett,for,S&D,67038
6085,Costa,for,S&D,67038
6051,Cozzolino,for,S&D,67038
6616,Cristea,for,S&D,67038
6589,Dalli,for,S&D,67038
6570,Dance,for,S&D,67038
6458,Danti,for,S&D,67038
6437,De Monte,for,S&D,67038
6410,Delvaux,for,S&D,67038
5816,Denanot,for,S&D,67038
6014,Ertug,for,S&D,67038
5427,Ferreira Elisa,for,S&D,67038
5173,Flašíková Beňová,for,S&D,67038
6620,Freund,for,S&D,67038
