mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66845
6407,Arthuis,for,ALDE,66845
6400,Auštrevičius,for,ALDE,66845
6646,Becerra Basterrechea,for,ALDE,66845
6089,Bilbao Barandica,for,ALDE,66845
6708,Calvet Chambon,for,ALDE,66845
6339,Charanzová,for,ALDE,66845
6226,De Backer,for,ALDE,66845
6439,Diaconu,for,ALDE,66845
6340,Dlabajová,for,ALDE,66845
6679,Faria,for,ALDE,66845
6601,Federley,for,ALDE,66845
6724,Giménez Barbat,for,ALDE,66845
1793,Goerens,for,ALDE,66845
5330,Griesbeck,for,ALDE,66845
6397,Guoga,for,ALDE,66845
5246,Harkin,for,ALDE,66845
6622,Huitema,for,ALDE,66845
5681,Hyusmenova,for,ALDE,66845
6388,Jakovčić,for,ALDE,66845
6338,Ježek,for,ALDE,66845
5433,Jäätteenmäki,for,ALDE,66845
6328,Kallas,for,ALDE,66845
6504,Kyuchyuk,for,ALDE,66845
5889,Løkkegaard,for,ALDE,66845
5857,Michel,for,ALDE,66845
6690,Mihaylova,for,ALDE,66845
6500,Müller,for,ALDE,66845
6614,Nart,for,ALDE,66845
5997,Nicolai,for,ALDE,66845
6644,Pagazaurtundúa Ruiz,for,ALDE,66845
6510,Petersen,for,ALDE,66845
6728,Punset,for,ALDE,66845
6266,Radoš,for,ALDE,66845
4676,Ries,for,ALDE,66845
6056,Riquet,for,ALDE,66845
6154,Rochefort,for,ALDE,66845
5890,Rohde,for,ALDE,66845
6722,Selimovic,for,ALDE,66845
5435,Takkula,for,ALDE,66845
6337,Telička,for,ALDE,66845
6281,Torvalds,for,ALDE,66845
6181,Tremosa i Balcells,for,ALDE,66845
6710,Vautmans,for,ALDE,66845
6159,Verhofstadt,for,ALDE,66845
4550,Väyrynen,for,ALDE,66845
5864,Wikström,for,ALDE,66845
4758,de Sarnez,for,ALDE,66845
6621,van Nieuwenhuizen,for,ALDE,66845
6509,Barekov,for,ECR,66845
4911,Belder,for,ECR,66845
5490,Czarnecki,for,ECR,66845
6719,Czesak,for,ECR,66845
6712,Dalton,for,ECR,66845
6291,Demesmaeker,for,ECR,66845
4960,Deva,for,ECR,66845
6516,Dohrmann,for,ECR,66845
6511,Dzhambazki,for,ECR,66845
4880,Fitto,for,ECR,66845
6104,Ford,for,ECR,66845
4957,Foster,for,ECR,66845
5472,Fotyga,for,ECR,66845
6112,Fox,for,ECR,66845
6452,Gericke,for,ECR,66845
6539,Gosiewska,for,ECR,66845
6358,Halla-aho,for,ECR,66845
4959,Hannan,for,ECR,66845
6725,Hoc,for,ECR,66845
6531,Jurek,for,ECR,66845
5630,Kamall,for,ECR,66845
5563,Karim,for,ECR,66845
6514,Karlsson,for,ECR,66845
6525,Karski,for,ECR,66845
4946,Kirkhope,for,ECR,66845
6530,Krasnodębski,for,ECR,66845
5507,Kuźmiuk,for,ECR,66845
6461,Kölmel,for,ECR,66845
6726,Kłosowski,for,ECR,66845
6561,Lewer,for,ECR,66845
6704,Loones,for,ECR,66845
5996,Macovei,for,ECR,66845
6087,McClarkin,for,ECR,66845
5851,Messerschmidt,for,ECR,66845
1230,Nicholson,for,ECR,66845
6536,Ożóg,for,ECR,66845
6512,Piecha,for,ECR,66845
5460,Piotrowski,for,ECR,66845
5974,Poręba,for,ECR,66845
6718,Ruohonen-Lerner,for,ECR,66845
6428,Sernagiotto,for,ECR,66845
6464,Starbatty,for,ECR,66845
6682,Stevens,for,ECR,66845
6546,Sulík,for,ECR,66845
6088,Swinburne,for,ECR,66845
4925,Tannock,for,ECR,66845
5207,Theocharous,for,ECR,66845
5878,Tomaševski,for,ECR,66845
6300,Tomašić,for,ECR,66845
5892,Tošenovský,for,ECR,66845
6466,Trebesius,for,ECR,66845
5113,Ujazdowski,for,ECR,66845
6711,Van Bossuyt,for,ECR,66845
4917,Van Orden,for,ECR,66845
6513,Vistisen,for,ECR,66845
6515,Wiśniewska,for,ECR,66845
5108,Wojciechowski,for,ECR,66845
5052,Zahradil,for,ECR,66845
6522,Złotowski,for,ECR,66845
5981,van Dalen,for,ECR,66845
6545,Škripek,for,ECR,66845
6540,Žitňanská,for,ECR,66845
6374,Bergeron,for,EFDD,66845
6524,Iwaszkiewicz,for,EFDD,66845
6608,Lundgren,for,EFDD,66845
5875,Paksas,for,EFDD,66845
6607,Winberg,for,EFDD,66845
6451,Aliot,for,ENF,66845
6405,Bilde,for,ENF,66845
6387,Boutonnet,for,ENF,66845
6391,Briois,for,ENF,66845
6384,D'Ornano,for,ENF,66845
6401,Ferrand,for,ENF,66845
6450,Goddyn,for,ENF,66845
6404,Jalkh,for,ENF,66845
6372,Lebreton,for,ENF,66845
6699,Loiseau,for,ENF,66845
6385,Martin Dominique,for,ENF,66845
6533,Marusik,for,ENF,66845
6395,Monot,for,ENF,66845
6403,Montel,for,ENF,66845
6399,Mélin,for,ENF,66845
6389,Schaffhauser,for,ENF,66845
6392,Troszczynski,for,ENF,66845
6541,Żółtek,for,ENF,66845
6386,Chauprade,for,NI,66845
6106,Dodds Diane,for,NI,66845
6517,Korwin-Mikke,for,NI,66845
5849,Morvai,for,NI,66845
6471,Sonneborn,for,NI,66845
6498,Soru,for,NI,66845
6469,Voigt,for,NI,66845
6602,Adaktusson,for,PPE,66845
1340,Alliot-Marie,for,PPE,66845
6594,Arimont,for,PPE,66845
6191,Bach,for,PPE,66845
6135,Balz,for,PPE,66845
6216,Becker,for,PPE,66845
5885,Bendtsen,for,PPE,66845
6343,Bocskor,for,PPE,66845
6613,Bogovič,for,PPE,66845
6535,Boni,for,PPE,66845
1278,Brok,for,PPE,66845
