mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92489
6407,Arthuis,for,ALDE,92489
6400,Auštrevičius,for,ALDE,92489
6110,Bearder,for,ALDE,92489
6646,Becerra Basterrechea,for,ALDE,92489
6089,Bilbao Barandica,for,ALDE,92489
6708,Calvet Chambon,for,ALDE,92489
5328,Cavada,for,ALDE,92489
6339,Charanzová,for,ALDE,92489
1060,Deprez,for,ALDE,92489
6724,Giménez Barbat,for,ALDE,92489
5330,Griesbeck,for,ALDE,92489
6379,Grigule-Pēterse,for,ALDE,92489
5246,Harkin,for,ALDE,92489
6043,Hirsch,for,ALDE,92489
5681,Hyusmenova,for,ALDE,92489
5385,in 't Veld,for,ALDE,92489
5433,Jäätteenmäki,for,ALDE,92489
6388,Jakovčić,for,ALDE,92489
6338,Ježek,for,ALDE,92489
6766,Katainen,for,ALDE,92489
6504,Kyuchyuk,for,ALDE,92489
6740,Lalonde,for,ALDE,92489
5889,Løkkegaard,for,ALDE,92489
6376,Marinho e Pinto,for,ALDE,92489
6402,Mazuronis,for,ALDE,92489
6041,Meissner,for,ALDE,92489
5857,Michel,for,ALDE,92489
6690,Mihaylova,for,ALDE,92489
6626,van Miltenburg,for,ALDE,92489
6500,Müller,for,ALDE,92489
6705,Paet,for,ALDE,92489
6644,Pagazaurtundúa Ruiz,for,ALDE,92489
6510,Petersen,for,ALDE,92489
4676,Ries,for,ALDE,92489
6056,Riquet,for,ALDE,92489
6154,Rochefort,for,ALDE,92489
5890,Rohde,for,ALDE,92489
6100,Schaake,for,ALDE,92489
6722,Selimovic,for,ALDE,92489
6337,Telička,for,ALDE,92489
6331,Toom,for,ALDE,92489
6181,Tremosa i Balcells,for,ALDE,92489
5879,Uspaskich,for,ALDE,92489
6151,Vajgl,for,ALDE,92489
6710,Vautmans,for,ALDE,92489
6774,Vehkaperä,for,ALDE,92489
6159,Verhofstadt,for,ALDE,92489
5770,Weber Renate,for,ALDE,92489
6729,Wierinck,for,ALDE,92489
5864,Wikström,for,ALDE,92489
5996,Macovei,for,ECR,92489
5851,Messerschmidt,for,ECR,92489
6540,Žitňanská,for,ECR,92489
6374,Bergeron,for,EFDD,92489
6386,Chauprade,for,EFDD,92489
6474,Philippot,for,EFDD,92489
6404,Jalkh,for,ENF,92489
6629,Kappel,for,ENF,92489
6627,Mayer Georg,for,ENF,92489
6123,Obermayr,for,ENF,92489
6610,Vilimsky,for,ENF,92489
6723,Benito Ziluaga,for,GUE/NGL,92489
6660,Chrysogonos,for,GUE/NGL,92489
6701,Couso Permuy,for,GUE/NGL,92489
6501,Eck,for,GUE/NGL,92489
6024,Ernst,for,GUE/NGL,92489
6597,Flanagan,for,GUE/NGL,92489
6702,González Peñas,for,GUE/NGL,92489
5039,Konečná,for,GUE/NGL,92489
6369,Kyllönen,for,GUE/NGL,92489
5909,Le Hyaric,for,GUE/NGL,92489
6653,López Bermejo,for,GUE/NGL,92489
6026,Lösing,for,GUE/NGL,92489
5992,Matias,for,GUE/NGL,92489
6310,Michels,for,GUE/NGL,92489
6250,Omarjee,for,GUE/NGL,92489
6641,Sánchez Caldentey,for,GUE/NGL,92489
6758,Schirdewan,for,GUE/NGL,92489
5837,Scholz,for,GUE/NGL,92489
6444,Spinelli,for,GUE/NGL,92489
6716,Torres Martínez,for,GUE/NGL,92489
6656,Vallina,for,GUE/NGL,92489
6030,Vergiat,for,GUE/NGL,92489
6747,Vieu,for,GUE/NGL,92489
6203,Kovács,for,NI,92489
6755,Ademov,for,PPE,92489
1340,Alliot-Marie,for,PPE,92489
6594,Arimont,for,PPE,92489
5262,Ashworth,for,PPE,92489
6191,Bach,for,PPE,92489
6135,Balz,for,PPE,92489
6216,Becker,for,PPE,92489
6613,Bogovič,for,PPE,92489
6617,Buda,for,PPE,92489
5729,Buşoi,for,PPE,92489
6021,Cadec,for,PPE,92489
5928,van de Camp,for,PPE,92489
5341,Caspary,for,PPE,92489
6406,Cirio,for,PPE,92489
3800,Coelho,for,PPE,92489
6273,Collin-Langen,for,PPE,92489
6548,Csáky,for,PPE,92489
5921,Danjean,for,PPE,92489
6194,Dantin,for,PPE,92489
6172,Dati,for,PPE,92489
6364,Delahaye,for,PPE,92489
6345,Deli,for,PPE,92489
5350,Deß,for,PPE,92489
6762,Didier,for,PPE,92489
5960,Dorfmann,for,PPE,92489
5348,Ehler,for,PPE,92489
6342,Erdős,for,PPE,92489
6679,Faria,for,PPE,92489
3833,Ferber,for,PPE,92489
6068,Fernandes,for,PPE,92489
4659,Gahler,for,PPE,92489
6615,Gambús,for,PPE,92489
5803,Gardini,for,PPE,92489
6441,Gieseke,for,PPE,92489
5342,Gräßle,for,PPE,92489
4032,Grossetête,for,PPE,92489
5109,Grzyb,for,PPE,92489
6596,Hayes,for,PPE,92489
6534,Hetman,for,PPE,92489
5953,Hohlmeier,for,PPE,92489
5254,Hökmark,for,PPE,92489
6346,Hölvényi,for,PPE,92489
4987,Hortefeux,for,PPE,92489
5952,Hübner,for,PPE,92489
5945,Jahr,for,PPE,92489
5271,Járóka,for,PPE,92489
6360,Joulaud,for,PPE,92489
6055,Juvin,for,PPE,92489
5944,Kalinowski,for,PPE,92489
6095,Kalniete,for,PPE,92489
4669,Karas,for,PPE,92489
6666,Kefalogiannis,for,PPE,92489
5542,Kelam,for,PPE,92489
5855,Kelly,for,PPE,92489
3759,Koch,for,PPE,92489
6001,Kósa,for,PPE,92489
6196,Kovatchev,for,PPE,92489
6527,Kozłowska-Rajewicz,for,PPE,92489
5403,Kudrycka,for,PPE,92489
5840,Kukan,for,PPE,92489
1350,Lamassoure,for,PPE,92489
5727,de Lange,for,PPE,92489
3856,Langen,for,PPE,92489
5988,La Via,for,PPE,92489
6363,Lavrilleux,for,PPE,92489
5105,Lewandowski,for,PPE,92489
3855,Liese,for,PPE,92489
6442,Lins,for,PPE,92489
6440,McAllister,for,PPE,92489
6303,Maletić,for,PPE,92489
6245,Malinov,for,PPE,92489
6761,Mandl,for,PPE,92489
3845,Mann,for,PPE,92489
5646,Marinescu,for,PPE,92489
5985,Matera,for,PPE,92489
5308,Mikolášik,for,PPE,92489
6423,Moisă,for,PPE,92489
6368,Morano,for,PPE,92489
5732,Morin-Chartier,for,PPE,92489
6544,Nagy,for,PPE,92489
4712,Niebler,for,PPE,92489
6332,Niedermayer,for,PPE,92489
6709,Novakov,for,PPE,92489
6377,Pabriks,for,PPE,92489
5033,Peterle,for,PPE,92489
6383,Petir,for,PPE,92489
6537,Pitera,for,PPE,92489
6519,Plura,for,PPE,92489
6335,Polčák,for,PPE,92489
6700,Pospíšil,for,PPE,92489
6010,Preda,for,PPE,92489
6224,Proust,for,PPE,92489
1487,Quisthoudt-Rowohl,for,PPE,92489
6750,Radtke,for,PPE,92489
6072,Rangel,for,PPE,92489
1335,Reding,for,PPE,92489
6365,Ribeiro,for,PPE,92489
6684,Rolin,for,PPE,92489
5512,Rosati,for,PPE,92489
6362,Ruas,for,PPE,92489
4596,Rübig,for,PPE,92489
4768,Saïfi,for,PPE,92489
6698,Salini,for,PPE,92489
6370,Sander,for,PPE,92489
5877,Saudargas,for,PPE,92489
6619,Schmidt,for,PPE,92489
5265,Schöpflin,for,PPE,92489
6636,Schreijer-Pierik,for,PPE,92489
5345,Schwab,for,PPE,92489
5111,Siekierski,for,PPE,92489
5781,Sógor,for,PPE,92489
6341,Šojdrová,for,PPE,92489
4705,Sommer,for,PPE,92489
6547,Štefanec,for,PPE,92489
5778,Stolojan,for,PPE,92489
6301,Šuica,for,PPE,92489
6680,Šulin,for,PPE,92489
6672,Svoboda,for,PPE,92489
5143,Szájer,for,PPE,92489
6528,Szejnfeld,for,PPE,92489
6733,Tolić,for,PPE,92489
6681,Tomc,for,PPE,92489
6717,Ţurcanu,for,PPE,92489
6007,Ungureanu,for,PPE,92489
5734,Urutchev,for,PPE,92489
5600,Vaidere,for,PPE,92489
6638,Valcárcel Siso,for,PPE,92489
5714,Vălean,for,PPE,92489
6706,Vandenkendelaere,for,PPE,92489
5930,Verheyen,for,PPE,92489
6356,Virkkunen,for,PPE,92489
5934,Voss,for,PPE,92489
5351,Weber Manfred,for,PPE,92489
6542,Wenta,for,PPE,92489
4643,Wieland,for,PPE,92489
5782,Winkler Iuliu,for,PPE,92489
5189,Záborská,for,PPE,92489
6749,Zammit Dimech,for,PPE,92489
6344,Zdechovský,for,PPE,92489
6532,Zdrojewski,for,PPE,92489
6734,Zovko,for,PPE,92489
6094,Zver,for,PPE,92489
6651,Aguilera García,for,S&D,92489
6567,Anderson Lucy,for,S&D,92489
6279,Andrieu,for,S&D,92489
5411,Ayala Sender,for,S&D,92489
6378,Balas,for,S&D,92489
6611,Bayet,for,S&D,92489
6505,Benifei,for,S&D,92489
3972,Berès,for,S&D,92489
6456,Bettini,for,S&D,92489
5867,Blinkevičiūtė,for,S&D,92489
6264,Borzan,for,S&D,92489
5768,Boştinaru,for,S&D,92489
5465,Bresso,for,S&D,92489
6421,Briano,for,S&D,92489
6647,Cabezón Ruiz,for,S&D,92489
6489,Caputo,for,S&D,92489
5835,Childers,for,S&D,92489
6499,Chinnici,for,S&D,92489
5284,Christensen,for,S&D,92489
6083,Cofferati,for,S&D,92489
4628,Corbett,for,S&D,92489
6085,Costa,for,S&D,92489
6051,Cozzolino,for,S&D,92489
6616,Cristea,for,S&D,92489
6589,Dalli,for,S&D,92489
6570,Dance,for,S&D,92489
6458,Danti,for,S&D,92489
6062,De Castro,for,S&D,92489
6410,Delvaux,for,S&D,92489
6437,De Monte,for,S&D,92489
6763,Detjen,for,S&D,92489
6014,Ertug,for,S&D,92489
6652,Fernández,for,S&D,92489
6770,Ferrandino,for,S&D,92489
6012,Fleckenstein,for,S&D,92489
6620,Freund,for,S&D,92489
6424,Frunzulică,for,S&D,92489
5417,García Pérez,for,S&D,92489
6130,Gardiazabal Rubial,for,S&D,92489
3827,Gebhardt,for,S&D,92489
6005,Geier,for,S&D,92489
6485,Gentile,for,S&D,92489
5495,Geringer de Oedenberg,for,S&D,92489
4937,Gill Neena,for,S&D,92489
6502,Giuffrida,for,S&D,92489
6772,Gloanec Maurin,for,S&D,92489
5425,Gomes,for,S&D,92489
6419,Grapini,for,S&D,92489
6720,Graswander-Hainz,for,S&D,92489
6580,Griffin,for,S&D,92489
6063,Gualtieri,for,S&D,92489
6107,Guillaume,for,S&D,92489
6603,Guteland,for,S&D,92489
4994,Honeyball,for,S&D,92489
6745,Howarth,for,S&D,92489
5870,Jaakonsaari,for,S&D,92489
6161,Jáuregui Atondo,for,S&D,92489
6146,Kadenbach,for,S&D,92489
6686,Kaili,for,S&D,92489
6009,Kammerevert,for,S&D,92489
3756,Kaufmann,for,S&D,92489
6744,Khan,for,S&D,92489
6508,Kofod,for,S&D,92489
6739,Kohn,for,S&D,92489
6459,Köster,for,S&D,92489
6495,Kouroumbashev,for,S&D,92489
3761,Krehl,for,S&D,92489
6367,Kumpula-Natri,for,S&D,92489
6435,Kyenge,for,S&D,92489
6689,Kyrkos,for,S&D,92489
3823,Lange,for,S&D,92489
4685,Leinen,for,S&D,92489
6477,Lietz,for,S&D,92489
5984,López Aguilar,for,S&D,92489
5860,Ludvigsson,for,S&D,92489
6380,Mamikins,for,S&D,92489
5314,Maňka,for,S&D,92489
6565,Martin Edouard,for,S&D,92489
6354,Maurel,for,S&D,92489
6737,Mayer Alex,for,S&D,92489
6296,Mizzi,for,S&D,92489
6562,Moody,for,S&D,92489
6422,Morgano,for,S&D,92489
6618,Nekov,for,S&D,92489
6016,Neuser,for,S&D,92489
6418,Nica,for,S&D,92489
6352,Niedermüller,for,S&D,92489
6473,Noichl,for,S&D,92489
6156,Padar,for,S&D,92489
6756,Palmer,for,S&D,92489
5483,Panzeri,for,S&D,92489
6487,Paolucci,for,S&D,92489
6323,Papadakis Demetris,for,S&D,92489
6103,Pargneaux,for,S&D,92489
6707,Pavel,for,S&D,92489
6484,Picierno,for,S&D,92489
6261,Picula,for,S&D,92489
6625,Piri,for,S&D,92489
6753,Popa,for,S&D,92489
6526,Preuß,for,S&D,92489
6316,Revault d'Allonnes Bonnefoy,for,S&D,92489
6677,Rodrigues Liliana,for,S&D,92489
6371,Rodrigues Maria João,for,S&D,92489
5813,Rodust,for,S&D,92489
6357,Rozière,for,S&D,92489
5013,dos Santos,for,S&D,92489
5653,Sârbu,for,S&D,92489
5713,Schaldemose,for,S&D,92489
6438,Schlein,for,S&D,92489
5897,Sehnalová,for,S&D,92489
6375,Serrão Santos,for,S&D,92489
6381,Silva Pereira,for,S&D,92489
6008,Simon Peter,for,S&D,92489
6093,Sippel,for,S&D,92489
5844,Smolková,for,S&D,92489
4949,Stihler,for,S&D,92489
6334,Szanyi,for,S&D,92489
6019,Tănăsescu,for,S&D,92489
6427,Țapardel,for,S&D,92489
5624,Tarabella,for,S&D,92489
6282,Thomas,for,S&D,92489
5459,Toia,for,S&D,92489
6336,Ujhelyi,for,S&D,92489
5859,Ulvskog,for,S&D,92489
4757,Valenciano,for,S&D,92489
4990,Van Brempt,for,S&D,92489
6425,Viotti,for,S&D,92489
6582,Ward,for,S&D,92489
6235,Weidenholzer,for,S&D,92489
6478,von Weizsäcker,for,S&D,92489
6463,Werner,for,S&D,92489
6735,Wölken,for,S&D,92489
6434,Zanonato,for,S&D,92489
6764,Zoană,for,S&D,92489
6714,Zoffoli,for,S&D,92489
6373,Zorrinho,for,S&D,92489
5291,Auken,for,Verts/ALE,92489
5918,Bové,for,Verts/ALE,92489
6455,Buchner,for,Verts/ALE,92489
5913,Bütikofer,for,Verts/ALE,92489
5358,Cramer,for,Verts/ALE,92489
6040,Delli,for,Verts/ALE,92489
6324,Durand,for,Verts/ALE,92489
5899,Eickhout,for,Verts/ALE,92489
6775,Franz,for,Verts/ALE,92489
5904,Giegold,for,Verts/ALE,92489
5353,Harms,for,Verts/ALE,92489
4535,Hautala,for,Verts/ALE,92489
5914,Jadot,for,Verts/ALE,92489
5908,Keller Ska,for,Verts/ALE,92489
4935,Lambert,for,Verts/ALE,92489
5838,Lamberts,for,Verts/ALE,92489
6732,Marcellesi,for,Verts/ALE,92489
6349,Meszerics,for,Verts/ALE,92489
6776,Metz,for,Verts/ALE,92489
6453,Reda,for,Verts/ALE,92489
6552,Reimon,for,Verts/ALE,92489
6529,Reintke,for,Verts/ALE,92489
6694,Ropė,for,Verts/ALE,92489
6560,Scott Cato,for,Verts/ALE,92489
6390,Škrlec,for,Verts/ALE,92489
6738,Solé,for,Verts/ALE,92489
4983,Staes,for,Verts/ALE,92489
6168,Tarand,for,Verts/ALE,92489
6204,Taylor,for,Verts/ALE,92489
6549,Terricabras,for,Verts/ALE,92489
6591,Urtasun,for,Verts/ALE,92489
