mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,64499
5851,Messerschmidt,for,ECR,64499
6513,Vistisen,for,ECR,64499
6066,Agnew,for,EFDD,64499
6577,Arnott,for,EFDD,64499
5567,Batten,for,EFDD,64499
6374,Bergeron,for,EFDD,64499
6583,Bours,for,EFDD,64499
6590,Carver,for,EFDD,64499
6573,Collins,for,EFDD,64499
6113,(The Earl of) Dartmouth,for,EFDD,64499
6584,Gill Nathan,for,EFDD,64499
4920,Helmer,for,EFDD,64499
6575,Hookem,for,EFDD,64499
6556,James,for,EFDD,64499
6608,Lundgren,for,EFDD,64499
6448,Mach,for,EFDD,64499
5977,Nuttall,for,EFDD,64499
6557,O'Flynn,for,EFDD,64499
6607,Winberg,for,EFDD,64499
6451,Aliot,for,ENF,64499
6382,Arnautu,for,ENF,64499
6555,Atkinson,for,ENF,64499
6394,Bay,for,ENF,64499
6405,Bilde,for,ENF,64499
6179,Bizzotto,for,ENF,64499
5010,Borghezio,for,ENF,64499
6387,Boutonnet,for,ENF,64499
6391,Briois,for,ENF,64499
6507,Buonanno,for,ENF,64499
6384,D'Ornano,for,ENF,64499
6132,Fontana,for,ENF,64499
6630,de Graaff,for,ENF,64499
6404,Jalkh,for,ENF,64499
6629,Kappel,for,ENF,64499
6372,Lebreton,for,ENF,64499
5332,Le Pen Marine,for,ENF,64499
6699,Loiseau,for,ENF,64499
6633,Maeijer,for,ENF,64499
6385,Martin Dominique,for,ENF,64499
6627,Mayer,for,ENF,64499
6399,Mélin,for,ENF,64499
6395,Monot,for,ENF,64499
6403,Montel,for,ENF,64499
6474,Philippot,for,ENF,64499
6426,Rebega,for,ENF,64499
5522,Salvini,for,ENF,64499
6389,Schaffhauser,for,ENF,64499
6634,Stuger,for,ENF,64499
6392,Troszczynski,for,ENF,64499
6610,Vilimsky,for,ENF,64499
6228,Zijlstra,for,ENF,64499
1380,Gollnisch,for,NI,64499
1529,Le Pen Jean-Marie,for,NI,64499
6471,Sonneborn,for,NI,64499
6666,Kefalogiannis,for,PPE,64499
5682,Ali,against,ALDE,64499
6407,Arthuis,against,ALDE,64499
6400,Auštrevičius,against,ALDE,64499
6097,van Baalen,against,ALDE,64499
6110,Bearder,against,ALDE,64499
6646,Becerra Basterrechea,against,ALDE,64499
6089,Bilbao Barandica,against,ALDE,64499
6708,Calvet Chambon,against,ALDE,64499
5328,Cavada,against,ALDE,64499
6339,Charanzová,against,ALDE,64499
6226,De Backer,against,ALDE,64499
1060,Deprez,against,ALDE,64499
4758,de Sarnez,against,ALDE,64499
