mepid,mep,result,group,identifier
6445,Agea,for,EFDD,101445
6480,Aiuto,for,EFDD,101445
6411,Beghin,for,EFDD,101445
6446,Castaldo,for,EFDD,101445
6494,Corrao,for,EFDD,101445
6384,D'Ornano,for,EFDD,101445
6413,Evi,for,EFDD,101445
6470,Ferrara,for,EFDD,101445
6482,Pedicini,for,EFDD,101445
6474,Philippot,for,EFDD,101445
6447,Tamburrano,for,EFDD,101445
6412,Valli,for,EFDD,101445
6695,Zullo,for,EFDD,101445
6654,Albiol Guzmán,for,GUE/NGL,101445
6280,Anderson Martina,for,GUE/NGL,101445
6723,Benito Ziluaga,for,GUE/NGL,101445
6604,Björk,for,GUE/NGL,101445
6598,Carthy,for,GUE/NGL,101445
5237,Chountis,for,GUE/NGL,101445
6024,Ernst,for,GUE/NGL,101445
6597,Flanagan,for,GUE/NGL,101445
6693,Forenza,for,GUE/NGL,101445
6702,González Peñas,for,GUE/NGL,101445
6076,Hadjigeorgiou,for,GUE/NGL,101445
6628,Hazekamp,for,GUE/NGL,101445
5922,de Jong,for,GUE/NGL,101445
6313,Kari,for,GUE/NGL,101445
5450,Kohlíček,for,GUE/NGL,101445
5039,Konečná,for,GUE/NGL,101445
6713,Kouloglou,for,GUE/NGL,101445
6675,Kuneva,for,GUE/NGL,101445
6369,Kyllönen,for,GUE/NGL,101445
5909,Le Hyaric,for,GUE/NGL,101445
6653,López Bermejo,for,GUE/NGL,101445
6026,Lösing,for,GUE/NGL,101445
5044,Maštálka,for,GUE/NGL,101445
5992,Matias,for,GUE/NGL,101445
6354,Maurel,for,GUE/NGL,101445
6310,Michels,for,GUE/NGL,101445
6643,Mineur,for,GUE/NGL,101445
6250,Omarjee,for,GUE/NGL,101445
5596,Papadimoulis,for,GUE/NGL,101445
6674,Sakorafa,for,GUE/NGL,101445
6641,Sánchez Caldentey,for,GUE/NGL,101445
6758,Schirdewan,for,GUE/NGL,101445
5837,Scholz,for,GUE/NGL,101445
6655,Senra Rodríguez,for,GUE/NGL,101445
6444,Spinelli,for,GUE/NGL,101445
6715,Urbán Crespo,for,GUE/NGL,101445
6656,Vallina,for,GUE/NGL,101445
6030,Vergiat,for,GUE/NGL,101445
6747,Vieu,for,GUE/NGL,101445
5368,Zimmer,for,GUE/NGL,101445
6048,Balczó,for,NI,101445
6430,Borrelli,for,NI,101445
6669,Epitideios,for,NI,101445
6668,Fountoulis,for,NI,101445
6203,Kovács,for,NI,101445
6471,Sonneborn,for,NI,101445
6670,Synadinos,for,NI,101445
6279,Andrieu,for,S&D,101445
6378,Balas,for,S&D,101445
6611,Bayet,for,S&D,101445
3972,Berès,for,S&D,101445
6572,Brannen,for,S&D,101445
6421,Briano,for,S&D,101445
6489,Caputo,for,S&D,101445
5835,Childers,for,S&D,101445
6083,Cofferati,for,S&D,101445
6051,Cozzolino,for,S&D,101445
6763,Detjen,for,S&D,101445
6014,Ertug,for,S&D,101445
6080,Fajon,for,S&D,101445
6620,Freund,for,S&D,101445
6502,Giuffrida,for,S&D,101445
6772,Gloanec Maurin,for,S&D,101445
5425,Gomes,for,S&D,101445
6720,Graswander-Hainz,for,S&D,101445
6063,Gualtieri,for,S&D,101445
6107,Guillaume,for,S&D,101445
6624,Jongerius,for,S&D,101445
6146,Kadenbach,for,S&D,101445
6326,Keller Jan,for,S&D,101445
6744,Khan,for,S&D,101445
6571,Kirton-Darling,for,S&D,101445
6739,Kohn,for,S&D,101445
6459,Köster,for,S&D,101445
6521,Łybacka,for,S&D,101445
6380,Mamikins,for,S&D,101445
6565,Martin Edouard,for,S&D,101445
6737,Mayer Alex,for,S&D,101445
6618,Nekov,for,S&D,101445
6473,Noichl,for,S&D,101445
6756,Palmer,for,S&D,101445
5483,Panzeri,for,S&D,101445
6487,Paolucci,for,S&D,101445
5296,Peillon,for,S&D,101445
6625,Piri,for,S&D,101445
5894,Poc,for,S&D,101445
6609,Post,for,S&D,101445
6136,Regner,for,S&D,101445
6316,Revault d'Allonnes Bonnefoy,for,S&D,101445
6357,Rozière,for,S&D,101445
6438,Schlein,for,S&D,101445
6623,Tang,for,S&D,101445
5624,Tarabella,for,S&D,101445
6282,Thomas,for,S&D,101445
6582,Ward,for,S&D,101445
6235,Weidenholzer,for,S&D,101445
6434,Zanonato,for,S&D,101445
6431,Affronte,for,Verts/ALE,101445
6606,Andersson,for,Verts/ALE,101445
5291,Auken,for,Verts/ALE,101445
5918,Bové,for,Verts/ALE,101445
6455,Buchner,for,Verts/ALE,101445
5358,Cramer,for,Verts/ALE,101445
6730,Dalunde,for,Verts/ALE,101445
6040,Delli,for,Verts/ALE,101445
6324,Durand,for,Verts/ALE,101445
5899,Eickhout,for,Verts/ALE,101445
6703,Engström,for,Verts/ALE,101445
6775,Franz,for,Verts/ALE,101445
5904,Giegold,for,Verts/ALE,101445
5926,Häusling,for,Verts/ALE,101445
6486,Heubuch,for,Verts/ALE,101445
4655,Hudghton,for,Verts/ALE,101445
5914,Jadot,for,Verts/ALE,101445
6350,Jávor,for,Verts/ALE,101445
6054,Joly,for,Verts/ALE,101445
5908,Keller Ska,for,Verts/ALE,101445
4935,Lambert,for,Verts/ALE,101445
5838,Lamberts,for,Verts/ALE,101445
5902,Lochbihler,for,Verts/ALE,101445
6732,Marcellesi,for,Verts/ALE,101445
6349,Meszerics,for,Verts/ALE,101445
6776,Metz,for,Verts/ALE,101445
6251,Miranda,for,Verts/ALE,101445
6767,Mitrofanovs,for,Verts/ALE,101445
6453,Reda,for,Verts/ALE,101445
6552,Reimon,for,Verts/ALE,101445
6529,Reintke,for,Verts/ALE,101445
5917,Rivasi,for,Verts/ALE,101445
6694,Ropė,for,Verts/ALE,101445
5987,Sargentini,for,Verts/ALE,101445
6560,Scott Cato,for,Verts/ALE,101445
6390,Škrlec,for,Verts/ALE,101445
5571,Smith,for,Verts/ALE,101445
6738,Solé,for,Verts/ALE,101445
6612,Šoltes,for,Verts/ALE,101445
4983,Staes,for,Verts/ALE,101445
6204,Taylor,for,Verts/ALE,101445
6549,Terricabras,for,Verts/ALE,101445
6591,Urtasun,for,Verts/ALE,101445
6605,Valero,for,Verts/ALE,101445
6551,Vana,for,Verts/ALE,101445
6757,Waitz,for,Verts/ALE,101445
5682,Ali,against,ALDE,101445
6407,Arthuis,against,ALDE,101445
6400,Auštrevičius,against,ALDE,101445
6097,van Baalen,against,ALDE,101445
6110,Bearder,against,ALDE,101445
6646,Becerra Basterrechea,against,ALDE,101445
6089,Bilbao Barandica,against,ALDE,101445
6708,Calvet Chambon,against,ALDE,101445
5328,Cavada,against,ALDE,101445
6339,Charanzová,against,ALDE,101445
4761,Cornillet,against,ALDE,101445
1060,Deprez,against,ALDE,101445
6439,Diaconu,against,ALDE,101445
6340,Dlabajová,against,ALDE,101445
6601,Federley,against,ALDE,101445
6098,Gerbrandy,against,ALDE,101445
6724,Giménez Barbat,against,ALDE,101445
1793,Goerens,against,ALDE,101445
5330,Griesbeck,against,ALDE,101445
6379,Grigule-Pēterse,against,ALDE,101445
5246,Harkin,against,ALDE,101445
6043,Hirsch,against,ALDE,101445
6622,Huitema,against,ALDE,101445
5681,Hyusmenova,against,ALDE,101445
5385,in 't Veld,against,ALDE,101445
5433,Jäätteenmäki,against,ALDE,101445
6388,Jakovčić,against,ALDE,101445
6338,Ježek,against,ALDE,101445
6766,Katainen,against,ALDE,101445
5364,Klinz,against,ALDE,101445
6504,Kyuchyuk,against,ALDE,101445
6740,Lalonde,against,ALDE,101445
5889,Løkkegaard,against,ALDE,101445
6376,Marinho e Pinto,against,ALDE,101445
6402,Mazuronis,against,ALDE,101445
6041,Meissner,against,ALDE,101445
5857,Michel,against,ALDE,101445
6690,Mihaylova,against,ALDE,101445
6626,van Miltenburg,against,ALDE,101445
6631,Mlinar,against,ALDE,101445
6500,Müller,against,ALDE,101445
6760,Nagtegaal,against,ALDE,101445
6614,Nart,against,ALDE,101445
6705,Paet,against,ALDE,101445
6644,Pagazaurtundúa Ruiz,against,ALDE,101445
6510,Petersen,against,ALDE,101445
6728,Punset,against,ALDE,101445
6266,Radoš,against,ALDE,101445
4676,Ries,against,ALDE,101445
6056,Riquet,against,ALDE,101445
6154,Rochefort,against,ALDE,101445
5890,Rohde,against,ALDE,101445
6100,Schaake,against,ALDE,101445
6722,Selimovic,against,ALDE,101445
6337,Telička,against,ALDE,101445
6331,Toom,against,ALDE,101445
6281,Torvalds,against,ALDE,101445
6181,Tremosa i Balcells,against,ALDE,101445
5879,Uspaskich,against,ALDE,101445
6151,Vajgl,against,ALDE,101445
6710,Vautmans,against,ALDE,101445
6774,Vehkaperä,against,ALDE,101445
6159,Verhofstadt,against,ALDE,101445
5770,Weber Renate,against,ALDE,101445
6729,Wierinck,against,ALDE,101445
6574,Bashir,against,ECR,101445
4911,Belder,against,ECR,101445
5490,Czarnecki,against,ECR,101445
6719,Czesak,against,ECR,101445
5981,van Dalen,against,ECR,101445
6712,Dalton,against,ECR,101445
6516,Dohrmann,against,ECR,101445
6511,Dzhambazki,against,ECR,101445
4880,Fitto,against,ECR,101445
6743,Flack,against,ECR,101445
4957,Foster,against,ECR,101445
6112,Fox,against,ECR,101445
6452,Gericke,against,ECR,101445
6539,Gosiewska,against,ECR,101445
6358,Halla-aho,against,ECR,101445
4959,Hannan,against,ECR,101445
6725,Hoc,against,ECR,101445
6531,Jurek,against,ECR,101445
5630,Kamall,against,ECR,101445
5563,Karim,against,ECR,101445
6525,Karski,against,ECR,101445
6726,Kłosowski,against,ECR,101445
6461,Kölmel,against,ECR,101445
6530,Krasnodębski,against,ECR,101445
5453,Krupa,against,ECR,101445
5507,Kuźmiuk,against,ECR,101445
5809,Leontini,against,ECR,101445
6457,Lucke,against,ECR,101445
6087,McClarkin,against,ECR,101445
6234,McIntyre,against,ECR,101445
5996,Macovei,against,ECR,101445
6667,Marias,against,ECR,101445
6721,Maullu,against,ECR,101445
5851,Messerschmidt,against,ECR,101445
6752,Mobarik,against,ECR,101445
1230,Nicholson,against,ECR,101445
6536,Ożóg,against,ECR,101445
6782,Packet,against,ECR,101445
6512,Piecha,against,ECR,101445
5460,Piotrowski,against,ECR,101445
5974,Poręba,against,ECR,101445
6736,Procter,against,ECR,101445
6718,Ruohonen-Lerner,against,ECR,101445
6428,Sernagiotto,against,ECR,101445
6545,Škripek,against,ECR,101445
6464,Starbatty,against,ECR,101445
6682,Stevens,against,ECR,101445
6546,Sulík,against,ECR,101445
6088,Swinburne,against,ECR,101445
4925,Tannock,against,ECR,101445
5878,Tomaševski,against,ECR,101445
6300,Tomašić,against,ECR,101445
5892,Tošenovský,against,ECR,101445
6466,Trebesius,against,ECR,101445
6711,Van Bossuyt,against,ECR,101445
4917,Van Orden,against,ECR,101445
6513,Vistisen,against,ECR,101445
6515,Wiśniewska,against,ECR,101445
5052,Zahradil,against,ECR,101445
5598,Zīle,against,ECR,101445
6540,Žitňanská,against,ECR,101445
6522,Złotowski,against,ECR,101445
6559,Aker,against,EFDD,101445
6577,Arnott,against,EFDD,101445
6374,Bergeron,against,EFDD,101445
6748,Bullock,against,EFDD,101445
6590,Carver,against,EFDD,101445
6386,Chauprade,against,EFDD,101445
6586,Coburn,against,EFDD,101445
6113,(The Earl of) Dartmouth,against,EFDD,101445
6569,Etheridge,against,EFDD,101445
6558,Finch,against,EFDD,101445
6584,Gill Nathan,against,EFDD,101445
6450,Goddyn,against,EFDD,101445
6524,Iwaszkiewicz,against,EFDD,101445
6759,Meuthen,against,EFDD,101445
6395,Monot,against,EFDD,101445
6557,O'Flynn,against,EFDD,101445
5875,Paksas,against,EFDD,101445
6754,Payne,against,EFDD,101445
6564,Reid,against,EFDD,101445
6568,Seymour,against,EFDD,101445
6066,Agnew,against,ENF,101445
6593,Annemans,against,ENF,101445
6555,Atkinson,against,ENF,101445
5567,Batten,against,ENF,101445
6179,Bizzotto,against,ENF,101445
5010,Borghezio,against,ENF,101445
6731,Ciocca,against,ENF,101445
6573,Collins,against,ENF,101445
6741,Elissen,against,ENF,101445
6629,Kappel,against,ENF,101445
6771,Lancini,against,ENF,101445
6533,Marusik,against,ENF,101445
6627,Mayer Georg,against,ENF,101445
6123,Obermayr,against,ENF,101445
6467,Pretzell,against,ENF,101445
6134,Scottà,against,ENF,101445
6634,Stuger,against,ENF,101445
6610,Vilimsky,against,ENF,101445
6414,Zanni,against,ENF,101445
6228,Zijlstra,against,ENF,101445
6541,Żółtek,against,ENF,101445
6106,Dodds,against,NI,101445
6575,Hookem,against,NI,101445
6514,Karlsson,against,NI,101445
5416,Saryusz-Wolski,against,NI,101445
6768,Sośnierz,against,NI,101445
5113,Ujazdowski,against,NI,101445
6469,Voigt,against,NI,101445
6585,Woolfe,against,NI,101445
6755,Ademov,against,PPE,101445
1340,Alliot-Marie,against,PPE,101445
5395,Andrikienė,against,PPE,101445
5262,Ashworth,against,PPE,101445
4742,Ayuso,against,PPE,101445
6191,Bach,against,PPE,101445
6216,Becker,against,PPE,101445
5377,Belet,against,PPE,101445
5885,Bendtsen,against,PPE,101445
6343,Bocskor,against,PPE,101445
1507,Böge,against,PPE,101445
6613,Bogovič,against,PPE,101445
6535,Boni,against,PPE,101445
1278,Brok,against,PPE,101445
6617,Buda,against,PPE,101445
5729,Buşoi,against,PPE,101445
5388,Buzek,against,PPE,101445
6021,Cadec,against,PPE,101445
5928,van de Camp,against,PPE,101445
5252,Casa,against,PPE,101445
5341,Caspary,against,PPE,101445
5508,del Castillo Vera,against,PPE,101445
5554,Cesa,against,PPE,101445
6492,Cicu,against,PPE,101445
6406,Cirio,against,PPE,101445
6600,Clune,against,PPE,101445
3800,Coelho,against,PPE,101445
5948,Comi,against,PPE,101445
5861,Corazza Bildt,against,PPE,101445
6548,Csáky,against,PPE,101445
5921,Danjean,against,PPE,101445
6194,Dantin,against,PPE,101445
6172,Dati,against,PPE,101445
6364,Delahaye,against,PPE,101445
6345,Deli,against,PPE,101445
5350,Deß,against,PPE,101445
5998,Deutsch,against,PPE,101445
5515,Díaz de Mera García Consuegra,against,PPE,101445
6762,Didier,against,PPE,101445
5960,Dorfmann,against,PPE,101445
5348,Ehler,against,PPE,101445
6047,Engel,against,PPE,101445
5983,Estaràs Ferragut,against,PPE,101445
6679,Faria,against,PPE,101445
3833,Ferber,against,PPE,101445
6068,Fernandes,against,PPE,101445
5256,Fjellner,against,PPE,101445
1508,Florenz,against,PPE,101445
4659,Gahler,against,PPE,101445
5280,Gál,against,PPE,101445
6615,Gambús,against,PPE,101445
5803,Gardini,against,PPE,101445
6780,Gehrold,against,PPE,101445
6441,Gieseke,against,PPE,101445
6111,Girling,against,PPE,101445
6632,González Pons,against,PPE,101445
5511,de Grandes Pascual,against,PPE,101445
5342,Gräßle,against,PPE,101445
4032,Grossetête,against,PPE,101445
6777,Hansen,against,PPE,101445
5018,Herranz García,against,PPE,101445
6534,Hetman,against,PPE,101445
5953,Hohlmeier,against,PPE,101445
5254,Hökmark,against,PPE,101445
4987,Hortefeux,against,PPE,101445
