mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,89295
5328,Cavada,for,ALDE,89295
4761,Cornillet,for,ALDE,89295
1060,Deprez,for,ALDE,89295
5330,Griesbeck,for,ALDE,89295
6376,Marinho e Pinto,for,ALDE,89295
5857,Michel,for,ALDE,89295
6644,Pagazaurtundúa Ruiz,for,ALDE,89295
4676,Ries,for,ALDE,89295
6056,Riquet,for,ALDE,89295
6154,Rochefort,for,ALDE,89295
6667,Marias,for,ECR,89295
6468,Adinolfi,for,EFDD,89295
6445,Agea,for,EFDD,89295
6480,Aiuto,for,EFDD,89295
6411,Beghin,for,EFDD,89295
6446,Castaldo,for,EFDD,89295
6472,D'Amato,for,EFDD,89295
6413,Evi,for,EFDD,89295
6470,Ferrara,for,EFDD,89295
6497,Moi,for,EFDD,89295
5875,Paksas,for,EFDD,89295
6482,Pedicini,for,EFDD,89295
6447,Tamburrano,for,EFDD,89295
6412,Valli,for,EFDD,89295
6695,Zullo,for,EFDD,89295
6701,Couso Permuy,for,GUE/NGL,89295
6501,Eck,for,GUE/NGL,89295
6024,Ernst,for,GUE/NGL,89295
6702,González Peñas,for,GUE/NGL,89295
6628,Hazekamp,for,GUE/NGL,89295
5039,Konečná,for,GUE/NGL,89295
6713,Kouloglou,for,GUE/NGL,89295
6369,Kyllönen,for,GUE/NGL,89295
5909,Le Hyaric,for,GUE/NGL,89295
6653,López Bermejo,for,GUE/NGL,89295
6026,Lösing,for,GUE/NGL,89295
6692,Maltese,for,GUE/NGL,89295
5044,Maštálka,for,GUE/NGL,89295
5992,Matias,for,GUE/NGL,89295
6310,Michels,for,GUE/NGL,89295
6250,Omarjee,for,GUE/NGL,89295
6674,Sakorafa,for,GUE/NGL,89295
6641,Sánchez Caldentey,for,GUE/NGL,89295
6758,Schirdewan,for,GUE/NGL,89295
5837,Scholz,for,GUE/NGL,89295
6655,Senra Rodríguez,for,GUE/NGL,89295
6444,Spinelli,for,GUE/NGL,89295
6321,Sylikiotis,for,GUE/NGL,89295
6656,Vallina,for,GUE/NGL,89295
6030,Vergiat,for,GUE/NGL,89295
5368,Zimmer,for,GUE/NGL,89295
6514,Karlsson,for,NI,89295
6651,Aguilera García,for,S&D,89295
6687,Androulakis,for,S&D,89295
5173,Beňová,for,S&D,89295
6650,Blanco López,for,S&D,89295
6449,Bonafè,for,S&D,89295
6647,Cabezón Ruiz,for,S&D,89295
6458,Danti,for,S&D,89295
6420,Drăghici,for,S&D,89295
6652,Fernández,for,S&D,89295
6620,Freund,for,S&D,89295
6424,Frunzulică,for,S&D,89295
6688,Grammatikakis,for,S&D,89295
6720,Graswander-Hainz,for,S&D,89295
6212,Gutiérrez Prieto,for,S&D,89295
6161,Jáuregui Atondo,for,S&D,89295
6146,Kadenbach,for,S&D,89295
6686,Kaili,for,S&D,89295
6508,Kofod,for,S&D,89295
6648,López,for,S&D,89295
5984,López Aguilar,for,S&D,89295
6355,Manscour,for,S&D,89295
6565,Martin Edouard,for,S&D,89295
6418,Nica,for,S&D,89295
6136,Regner,for,S&D,89295
6649,Rodríguez-Piñero Fernández,for,S&D,89295
5653,Sârbu,for,S&D,89295
5713,Schaldemose,for,S&D,89295
6438,Schlein,for,S&D,89295
5459,Toia,for,S&D,89295
4757,Valenciano,for,S&D,89295
6235,Weidenholzer,for,S&D,89295
6431,Affronte,for,Verts/ALE,89295
5910,Albrecht,for,Verts/ALE,89295
6606,Andersson,for,Verts/ALE,89295
5918,Bové,for,Verts/ALE,89295
6455,Buchner,for,Verts/ALE,89295
5913,Bütikofer,for,Verts/ALE,89295
5358,Cramer,for,Verts/ALE,89295
6730,Dalunde,for,Verts/ALE,89295
6040,Delli,for,Verts/ALE,89295
6324,Durand,for,Verts/ALE,89295
5899,Eickhout,for,Verts/ALE,89295
5904,Giegold,for,Verts/ALE,89295
5926,Häusling,for,Verts/ALE,89295
4535,Hautala,for,Verts/ALE,89295
6486,Heubuch,for,Verts/ALE,89295
5914,Jadot,for,Verts/ALE,89295
6350,Jávor,for,Verts/ALE,89295
6054,Joly,for,Verts/ALE,89295
5908,Keller Ska,for,Verts/ALE,89295
4935,Lambert,for,Verts/ALE,89295
5838,Lamberts,for,Verts/ALE,89295
5902,Lochbihler,for,Verts/ALE,89295
6732,Marcellesi,for,Verts/ALE,89295
6349,Meszerics,for,Verts/ALE,89295
6251,Miranda,for,Verts/ALE,89295
6767,Mitrofanovs,for,Verts/ALE,89295
6453,Reda,for,Verts/ALE,89295
6552,Reimon,for,Verts/ALE,89295
6529,Reintke,for,Verts/ALE,89295
5917,Rivasi,for,Verts/ALE,89295
6694,Ropė,for,Verts/ALE,89295
5987,Sargentini,for,Verts/ALE,89295
6560,Scott Cato,for,Verts/ALE,89295
6390,Škrlec,for,Verts/ALE,89295
6738,Solé,for,Verts/ALE,89295
6612,Šoltes,for,Verts/ALE,89295
4983,Staes,for,Verts/ALE,89295
6168,Tarand,for,Verts/ALE,89295
6204,Taylor,for,Verts/ALE,89295
6549,Terricabras,for,Verts/ALE,89295
5360,Trüpel,for,Verts/ALE,89295
4847,Turmes,for,Verts/ALE,89295
6591,Urtasun,for,Verts/ALE,89295
6605,Valero,for,Verts/ALE,89295
6551,Vana,for,Verts/ALE,89295
6757,Waitz,for,Verts/ALE,89295
5682,Ali,against,ALDE,89295
6407,Arthuis,against,ALDE,89295
6400,Auštrevičius,against,ALDE,89295
6097,van Baalen,against,ALDE,89295
6110,Bearder,against,ALDE,89295
6646,Becerra Basterrechea,against,ALDE,89295
6089,Bilbao Barandica,against,ALDE,89295
6339,Charanzová,against,ALDE,89295
6439,Diaconu,against,ALDE,89295
6340,Dlabajová,against,ALDE,89295
6601,Federley,against,ALDE,89295
6098,Gerbrandy,against,ALDE,89295
6724,Giménez Barbat,against,ALDE,89295
1793,Goerens,against,ALDE,89295
6379,Grigule-Pēterse,against,ALDE,89295
6043,Hirsch,against,ALDE,89295
6622,Huitema,against,ALDE,89295
5681,Hyusmenova,against,ALDE,89295
5385,in 't Veld,against,ALDE,89295
5433,Jäätteenmäki,against,ALDE,89295
6388,Jakovčić,against,ALDE,89295
6338,Ježek,against,ALDE,89295
6328,Kallas,against,ALDE,89295
6766,Katainen,against,ALDE,89295
5364,Klinz,against,ALDE,89295
6504,Kyuchyuk,against,ALDE,89295
5889,Løkkegaard,against,ALDE,89295
6402,Mazuronis,against,ALDE,89295
6041,Meissner,against,ALDE,89295
6690,Mihaylova,against,ALDE,89295
6626,van Miltenburg,against,ALDE,89295
6631,Mlinar,against,ALDE,89295
6500,Müller,against,ALDE,89295
6760,Nagtegaal,against,ALDE,89295
6614,Nart,against,ALDE,89295
5997,Nicolai,against,ALDE,89295
6705,Paet,against,ALDE,89295
6510,Petersen,against,ALDE,89295
5890,Rohde,against,ALDE,89295
6100,Schaake,against,ALDE,89295
6722,Selimovic,against,ALDE,89295
6337,Telička,against,ALDE,89295
6331,Toom,against,ALDE,89295
6281,Torvalds,against,ALDE,89295
6181,Tremosa i Balcells,against,ALDE,89295
5879,Uspaskich,against,ALDE,89295
6151,Vajgl,against,ALDE,89295
6710,Vautmans,against,ALDE,89295
4550,Väyrynen,against,ALDE,89295
6159,Verhofstadt,against,ALDE,89295
5770,Weber Renate,against,ALDE,89295
6729,Wierinck,against,ALDE,89295
5864,Wikström,against,ALDE,89295
6509,Barekov,against,ECR,89295
6574,Bashir,against,ECR,89295
4911,Belder,against,ECR,89295
6081,Campbell Bannerman,against,ECR,89295
5490,Czarnecki,against,ECR,89295
6719,Czesak,against,ECR,89295
5981,van Dalen,against,ECR,89295
6291,Demesmaeker,against,ECR,89295
6516,Dohrmann,against,ECR,89295
6511,Dzhambazki,against,ECR,89295
6743,Flack,against,ECR,89295
4957,Foster,against,ECR,89295
5472,Fotyga,against,ECR,89295
6112,Fox,against,ECR,89295
6539,Gosiewska,against,ECR,89295
6358,Halla-aho,against,ECR,89295
6460,Henkel,against,ECR,89295
6725,Hoc,against,ECR,89295
6531,Jurek,against,ECR,89295
5563,Karim,against,ECR,89295
6525,Karski,against,ECR,89295
6726,Kłosowski,against,ECR,89295
6461,Kölmel,against,ECR,89295
6530,Krasnodębski,against,ECR,89295
5453,Krupa,against,ECR,89295
5507,Kuźmiuk,against,ECR,89295
6704,Loones,against,ECR,89295
6457,Lucke,against,ECR,89295
6234,McIntyre,against,ECR,89295
5996,Macovei,against,ECR,89295
6742,Matthews,against,ECR,89295
5851,Messerschmidt,against,ECR,89295
1230,Nicholson,against,ECR,89295
6536,Ożóg,against,ECR,89295
5460,Piotrowski,against,ECR,89295
5974,Poręba,against,ECR,89295
6736,Procter,against,ECR,89295
6428,Sernagiotto,against,ECR,89295
6545,Škripek,against,ECR,89295
6464,Starbatty,against,ECR,89295
6682,Stevens,against,ECR,89295
4925,Tannock,against,ECR,89295
5207,Theocharous,against,ECR,89295
5878,Tomaševski,against,ECR,89295
6300,Tomašić,against,ECR,89295
5892,Tošenovský,against,ECR,89295
5113,Ujazdowski,against,ECR,89295
6711,Van Bossuyt,against,ECR,89295
4917,Van Orden,against,ECR,89295
6513,Vistisen,against,ECR,89295
6515,Wiśniewska,against,ECR,89295
5052,Zahradil,against,ECR,89295
6522,Złotowski,against,ECR,89295
6066,Agnew,against,EFDD,89295
6559,Aker,against,EFDD,89295
6577,Arnott,against,EFDD,89295
5567,Batten,against,EFDD,89295
6748,Bullock,against,EFDD,89295
6590,Carver,against,EFDD,89295
6586,Coburn,against,EFDD,89295
6573,Collins,against,EFDD,89295
6113,(The Earl of) Dartmouth,against,EFDD,89295
6569,Etheridge,against,EFDD,89295
6558,Finch,against,EFDD,89295
6584,Gill Nathan,against,EFDD,89295
6575,Hookem,against,EFDD,89295
6524,Iwaszkiewicz,against,EFDD,89295
6608,Lundgren,against,EFDD,89295
6759,Meuthen,against,EFDD,89295
6557,O'Flynn,against,EFDD,89295
6563,Parker,against,EFDD,89295
6754,Payne,against,EFDD,89295
6564,Reid,against,EFDD,89295
6568,Seymour,against,EFDD,89295
6607,Winberg,against,EFDD,89295
6593,Annemans,against,ENF,89295
6382,Arnautu,against,ENF,89295
6555,Atkinson,against,ENF,89295
6394,Bay,against,ENF,89295
6405,Bilde,against,ENF,89295
6179,Bizzotto,against,ENF,89295
5010,Borghezio,against,ENF,89295
6387,Boutonnet,against,ENF,89295
6391,Briois,against,ENF,89295
6731,Ciocca,against,ENF,89295
6765,Colombier,against,ENF,89295
6741,Elissen,against,ENF,89295
6132,Fontana,against,ENF,89295
6450,Goddyn,against,ENF,89295
6630,de Graaff,against,ENF,89295
6404,Jalkh,against,ENF,89295
6751,Jamet,against,ENF,89295
6629,Kappel,against,ENF,89295
6372,Lebreton,against,ENF,89295
6746,Lechevalier,against,ENF,89295
6699,Loiseau,against,ENF,89295
6385,Martin Dominique,against,ENF,89295
6399,Mélin,against,ENF,89295
6395,Monot,against,ENF,89295
6467,Pretzell,against,ENF,89295
6389,Schaffhauser,against,ENF,89295
6634,Stuger,against,ENF,89295
6392,Troszczynski,against,ENF,89295
6414,Zanni,against,ENF,89295
6228,Zijlstra,against,ENF,89295
6541,Żółtek,against,ENF,89295
6280,Anderson Martina,against,GUE/NGL,89295
6604,Björk,against,GUE/NGL,89295
6595,Boylan,against,GUE/NGL,89295
6598,Carthy,against,GUE/NGL,89295
6076,Hadjigeorgiou,against,GUE/NGL,89295
6313,Kari,against,GUE/NGL,89295
6048,Balczó,against,NI,89295
6386,Chauprade,against,NI,89295
6669,Epitideios,against,NI,89295
6668,Fountoulis,against,NI,89295
6556,James,against,NI,89295
6203,Kovács,against,NI,89295
6426,Rebega,against,NI,89295
5416,Saryusz-Wolski,against,NI,89295
6670,Synadinos,against,NI,89295
6469,Voigt,against,NI,89295
6755,Ademov,against,PPE,89295
1340,Alliot-Marie,against,PPE,89295
