mepid,mep,result,group,identifier
5682,Ali,for,ALDE,47989
6327,Ansip,for,ALDE,47989
6407,Arthuis,for,ALDE,47989
6400,Auštrevičius,for,ALDE,47989
6110,Bearder,for,ALDE,47989
6646,Becerra Basterrechea,for,ALDE,47989
5328,Cavada,for,ALDE,47989
6339,Charanzová,for,ALDE,47989
6226,De Backer,for,ALDE,47989
1060,Deprez,for,ALDE,47989
6340,Dlabajová,for,ALDE,47989
6679,Faria,for,ALDE,47989
6098,Gerbrandy,for,ALDE,47989
6658,Girauta Vidal,for,ALDE,47989
1793,Goerens,for,ALDE,47989
6169,Goulard,for,ALDE,47989
5330,Griesbeck,for,ALDE,47989
6397,Guoga,for,ALDE,47989
5246,Harkin,for,ALDE,47989
6622,Huitema,for,ALDE,47989
5681,Hyusmenova,for,ALDE,47989
6388,Jakovčić,for,ALDE,47989
6338,Ježek,for,ALDE,47989
5433,Jäätteenmäki,for,ALDE,47989
6328,Kallas,for,ALDE,47989
6504,Kyuchyuk,for,ALDE,47989
6376,Marinho e Pinto,for,ALDE,47989
5857,Michel,for,ALDE,47989
6690,Mihaylova,for,ALDE,47989
6631,Mlinar,for,ALDE,47989
3899,Neyts-Uyttebroeck,for,ALDE,47989
5997,Nicolai,for,ALDE,47989
6644,Pagazaurtundúa Ruiz,for,ALDE,47989
4693,Paulsen,for,ALDE,47989
6510,Petersen,for,ALDE,47989
6266,Radoš,for,ALDE,47989
4544,Rehn,for,ALDE,47989
4676,Ries,for,ALDE,47989
6056,Riquet,for,ALDE,47989
6154,Rochefort,for,ALDE,47989
6100,Schaake,for,ALDE,47989
6174,Sosa Wagner,for,ALDE,47989
6337,Telička,for,ALDE,47989
6331,Toom,for,ALDE,47989
6281,Torvalds,for,ALDE,47989
6181,Tremosa i Balcells,for,ALDE,47989
6518,Tørnæs,for,ALDE,47989
5879,Uspaskich,for,ALDE,47989
6151,Vajgl,for,ALDE,47989
6159,Verhofstadt,for,ALDE,47989
4550,Väyrynen,for,ALDE,47989
5864,Wikström,for,ALDE,47989
4758,de Sarnez,for,ALDE,47989
5385,in 't Veld,for,ALDE,47989
6097,van Baalen,for,ALDE,47989
6626,van Miltenburg,for,ALDE,47989
6621,van Nieuwenhuizen,for,ALDE,47989
4911,Belder,for,ECR,47989
5490,Czarnecki,for,ECR,47989
6291,Demesmaeker,for,ECR,47989
6538,Duda,for,ECR,47989
5472,Fotyga,for,ECR,47989
6539,Gosiewska,for,ECR,47989
5963,Gróbarczyk,for,ECR,47989
6520,Jackiewicz,for,ECR,47989
6531,Jurek,for,ECR,47989
6525,Karski,for,ECR,47989
6530,Krasnodębski,for,ECR,47989
5507,Kuźmiuk,for,ECR,47989
5969,Legutko,for,ECR,47989
6667,Marias,for,ECR,47989
6536,Ożóg,for,ECR,47989
