mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107559
6407,Arthuis,for,ALDE,107559
6097,van Baalen,for,ALDE,107559
6646,Becerra Basterrechea,for,ALDE,107559
6089,Bilbao Barandica,for,ALDE,107559
6430,Borrelli,for,ALDE,107559
6708,Calvet Chambon,for,ALDE,107559
1060,Deprez,for,ALDE,107559
6439,Diaconu,for,ALDE,107559
6601,Federley,for,ALDE,107559
6098,Gerbrandy,for,ALDE,107559
6724,Giménez Barbat,for,ALDE,107559
1793,Goerens,for,ALDE,107559
6779,Gräzin,for,ALDE,107559
5330,Griesbeck,for,ALDE,107559
5246,Harkin,for,ALDE,107559
6043,Hirsch,for,ALDE,107559
6622,Huitema,for,ALDE,107559
5681,Hyusmenova,for,ALDE,107559
5385,in 't Veld,for,ALDE,107559
5433,Jäätteenmäki,for,ALDE,107559
6338,Ježek,for,ALDE,107559
6766,Katainen,for,ALDE,107559
5364,Klinz,for,ALDE,107559
6504,Kyuchyuk,for,ALDE,107559
6740,Lalonde,for,ALDE,107559
5889,Løkkegaard,for,ALDE,107559
6376,Marinho e Pinto,for,ALDE,107559
6041,Meissner,for,ALDE,107559
5857,Michel,for,ALDE,107559
6626,van Miltenburg,for,ALDE,107559
6760,Nagtegaal,for,ALDE,107559
6614,Nart,for,ALDE,107559
5997,Nicolai,for,ALDE,107559
6510,Petersen,for,ALDE,107559
6728,Punset,for,ALDE,107559
6266,Radoš,for,ALDE,107559
6056,Riquet,for,ALDE,107559
6100,Schaake,for,ALDE,107559
6722,Selimovic,for,ALDE,107559
6337,Telička,for,ALDE,107559
6281,Torvalds,for,ALDE,107559
6181,Tremosa i Balcells,for,ALDE,107559
5879,Uspaskich,for,ALDE,107559
6151,Vajgl,for,ALDE,107559
6710,Vautmans,for,ALDE,107559
6774,Vehkaperä,for,ALDE,107559
6159,Verhofstadt,for,ALDE,107559
6729,Wierinck,for,ALDE,107559
5864,Wikström,for,ALDE,107559
6509,Barekov,for,ECR,107559
6574,Bashir,for,ECR,107559
4911,Belder,for,ECR,107559
6081,Campbell Bannerman,for,ECR,107559
5490,Czarnecki,for,ECR,107559
6719,Czesak,for,ECR,107559
5981,van Dalen,for,ECR,107559
6712,Dalton,for,ECR,107559
6291,Demesmaeker,for,ECR,107559
4960,Deva,for,ECR,107559
6516,Dohrmann,for,ECR,107559
6511,Dzhambazki,for,ECR,107559
4880,Fitto,for,ECR,107559
6743,Flack,for,ECR,107559
4957,Foster,for,ECR,107559
5472,Fotyga,for,ECR,107559
6112,Fox,for,ECR,107559
6452,Gericke,for,ECR,107559
6539,Gosiewska,for,ECR,107559
4959,Hannan,for,ECR,107559
6460,Henkel,for,ECR,107559
6725,Hoc,for,ECR,107559
6531,Jurek,for,ECR,107559
5630,Kamall,for,ECR,107559
5563,Karim,for,ECR,107559
6726,Kłosowski,for,ECR,107559
6461,Kölmel,for,ECR,107559
6530,Krasnodębski,for,ECR,107559
5453,Krupa,for,ECR,107559
5507,Kuźmiuk,for,ECR,107559
6608,Lundgren,for,ECR,107559
6087,McClarkin,for,ECR,107559
5996,Macovei,for,ECR,107559
6742,Matthews,for,ECR,107559
6721,Maullu,for,ECR,107559
5851,Messerschmidt,for,ECR,107559
6752,Mobarik,for,ECR,107559
1230,Nicholson,for,ECR,107559
6536,Ożóg,for,ECR,107559
6782,Packet,for,ECR,107559
6512,Piecha,for,ECR,107559
5460,Piotrowski,for,ECR,107559
5974,Poręba,for,ECR,107559
6736,Procter,for,ECR,107559
6426,Rebega,for,ECR,107559
6718,Ruohonen-Lerner,for,ECR,107559
5416,Saryusz-Wolski,for,ECR,107559
6428,Sernagiotto,for,ECR,107559
6464,Starbatty,for,ECR,107559
6682,Stevens,for,ECR,107559
4925,Tannock,for,ECR,107559
5878,Tomaševski,for,ECR,107559
6300,Tomašić,for,ECR,107559
6466,Trebesius,for,ECR,107559
6711,Van Bossuyt,for,ECR,107559
4917,Van Orden,for,ECR,107559
6513,Vistisen,for,ECR,107559
6607,Winberg,for,ECR,107559
6515,Wiśniewska,for,ECR,107559
5598,Zīle,for,ECR,107559
6522,Złotowski,for,ECR,107559
6445,Agea,for,EFDD,107559
6480,Aiuto,for,EFDD,107559
6411,Beghin,for,EFDD,107559
6374,Bergeron,for,EFDD,107559
6446,Castaldo,for,EFDD,107559
6386,Chauprade,for,EFDD,107559
6494,Corrao,for,EFDD,107559
6472,D'Amato,for,EFDD,107559
6384,D'Ornano,for,EFDD,107559
6413,Evi,for,EFDD,107559
6450,Goddyn,for,EFDD,107559
6395,Monot,for,EFDD,107559
6482,Pedicini,for,EFDD,107559
6474,Philippot,for,EFDD,107559
6447,Tamburrano,for,EFDD,107559
6412,Valli,for,EFDD,107559
6695,Zullo,for,EFDD,107559
6593,Annemans,for,ENF,107559
6382,Arnautu,for,ENF,107559
6405,Bilde,for,ENF,107559
6179,Bizzotto,for,ENF,107559
5010,Borghezio,for,ENF,107559
6387,Boutonnet,for,ENF,107559
6391,Briois,for,ENF,107559
6765,Colombier,for,ENF,107559
6404,Jalkh,for,ENF,107559
6751,Jamet,for,ENF,107559
6629,Kappel,for,ENF,107559
6771,Lancini,for,ENF,107559
6372,Lebreton,for,ENF,107559
6746,Lechevalier,for,ENF,107559
6699,Loiseau,for,ENF,107559
6385,Martin Dominique,for,ENF,107559
6399,Mélin,for,ENF,107559
6389,Schaffhauser,for,ENF,107559
6134,Scottà,for,ENF,107559
6392,Troszczynski,for,ENF,107559
6610,Vilimsky,for,ENF,107559
6414,Zanni,for,ENF,107559
6280,Anderson Martina,for,GUE/NGL,107559
6604,Björk,for,GUE/NGL,107559
6595,Boylan,for,GUE/NGL,107559
6598,Carthy,for,GUE/NGL,107559
5922,de Jong,for,GUE/NGL,107559
6313,Kari,for,GUE/NGL,107559
6643,Mineur,for,GUE/NGL,107559
6599,Ní Riada,for,GUE/NGL,107559
6048,Balczó,for,NI,107559
6669,Epitideios,for,NI,107559
6668,Fountoulis,for,NI,107559
1380,Gollnisch,for,NI,107559
6203,Kovács,for,NI,107559
1529,Le Pen,for,NI,107559
5849,Morvai,for,NI,107559
6670,Synadinos,for,NI,107559
5113,Ujazdowski,for,NI,107559
6469,Voigt,for,NI,107559
6755,Ademov,for,PPE,107559
1340,Alliot-Marie,for,PPE,107559
6594,Arimont,for,PPE,107559
5262,Ashworth,for,PPE,107559
4742,Ayuso,for,PPE,107559
6191,Bach,for,PPE,107559
6216,Becker,for,PPE,107559
5377,Belet,for,PPE,107559
5885,Bendtsen,for,PPE,107559
6343,Bocskor,for,PPE,107559
1507,Böge,for,PPE,107559
6535,Boni,for,PPE,107559
6021,Cadec,for,PPE,107559
5928,van de Camp,for,PPE,107559
5252,Casa,for,PPE,107559
5341,Caspary,for,PPE,107559
5508,del Castillo Vera,for,PPE,107559
5554,Cesa,for,PPE,107559
6600,Clune,for,PPE,107559
3800,Coelho,for,PPE,107559
5861,Corazza Bildt,for,PPE,107559
6548,Csáky,for,PPE,107559
5921,Danjean,for,PPE,107559
6194,Dantin,for,PPE,107559
6172,Dati,for,PPE,107559
6364,Delahaye,for,PPE,107559
5350,Deß,for,PPE,107559
5515,Díaz de Mera García Consuegra,for,PPE,107559
5960,Dorfmann,for,PPE,107559
5348,Ehler,for,PPE,107559
6047,Engel,for,PPE,107559
6342,Erdős,for,PPE,107559
5983,Estaràs Ferragut,for,PPE,107559
6679,Faria,for,PPE,107559
3833,Ferber,for,PPE,107559
6068,Fernandes,for,PPE,107559
5903,Fisas Ayxelà,for,PPE,107559
5256,Fjellner,for,PPE,107559
4659,Gahler,for,PPE,107559
5280,Gál,for,PPE,107559
6615,Gambús,for,PPE,107559
6780,Gehrold,for,PPE,107559
6441,Gieseke,for,PPE,107559
6632,González Pons,for,PPE,107559
5511,de Grandes Pascual,for,PPE,107559
5342,Gräßle,for,PPE,107559
4032,Grossetête,for,PPE,107559
5109,Grzyb,for,PPE,107559
6397,Guoga,for,PPE,107559
5138,Gyürk,for,PPE,107559
6777,Hansen,for,PPE,107559
6596,Hayes,for,PPE,107559
5018,Herranz García,for,PPE,107559
5953,Hohlmeier,for,PPE,107559
5254,Hökmark,for,PPE,107559
4987,Hortefeux,for,PPE,107559
5516,Iturgaiz,for,PPE,107559
5945,Jahr,for,PPE,107559
5271,Járóka,for,PPE,107559
6360,Joulaud,for,PPE,107559
6055,Juvin,for,PPE,107559
6095,Kalniete,for,PPE,107559
4669,Karas,for,PPE,107559
5542,Kelam,for,PPE,107559
5855,Kelly,for,PPE,107559
