mepid,mep,result,group,identifier
5682,Ali,for,ALDE,96547
6407,Arthuis,for,ALDE,96547
6400,Auštrevičius,for,ALDE,96547
6097,van Baalen,for,ALDE,96547
6110,Bearder,for,ALDE,96547
6646,Becerra Basterrechea,for,ALDE,96547
6089,Bilbao Barandica,for,ALDE,96547
6339,Charanzová,for,ALDE,96547
6340,Dlabajová,for,ALDE,96547
6601,Federley,for,ALDE,96547
6098,Gerbrandy,for,ALDE,96547
6724,Giménez Barbat,for,ALDE,96547
1793,Goerens,for,ALDE,96547
5330,Griesbeck,for,ALDE,96547
5246,Harkin,for,ALDE,96547
6043,Hirsch,for,ALDE,96547
6622,Huitema,for,ALDE,96547
5681,Hyusmenova,for,ALDE,96547
5385,in 't Veld,for,ALDE,96547
5433,Jäätteenmäki,for,ALDE,96547
6388,Jakovčić,for,ALDE,96547
6338,Ježek,for,ALDE,96547
6504,Kyuchyuk,for,ALDE,96547
6740,Lalonde,for,ALDE,96547
5889,Løkkegaard,for,ALDE,96547
6041,Meissner,for,ALDE,96547
5857,Michel,for,ALDE,96547
6626,van Miltenburg,for,ALDE,96547
6631,Mlinar,for,ALDE,96547
6500,Müller,for,ALDE,96547
6760,Nagtegaal,for,ALDE,96547
6614,Nart,for,ALDE,96547
6705,Paet,for,ALDE,96547
6644,Pagazaurtundúa Ruiz,for,ALDE,96547
6510,Petersen,for,ALDE,96547
6728,Punset,for,ALDE,96547
6266,Radoš,for,ALDE,96547
4676,Ries,for,ALDE,96547
6056,Riquet,for,ALDE,96547
6154,Rochefort,for,ALDE,96547
5890,Rohde,for,ALDE,96547
6100,Schaake,for,ALDE,96547
6722,Selimovic,for,ALDE,96547
6337,Telička,for,ALDE,96547
6281,Torvalds,for,ALDE,96547
6181,Tremosa i Balcells,for,ALDE,96547
5879,Uspaskich,for,ALDE,96547
6151,Vajgl,for,ALDE,96547
6710,Vautmans,for,ALDE,96547
6774,Vehkaperä,for,ALDE,96547
6159,Verhofstadt,for,ALDE,96547
6729,Wierinck,for,ALDE,96547
5864,Wikström,for,ALDE,96547
6509,Barekov,for,ECR,96547
4911,Belder,for,ECR,96547
5490,Czarnecki,for,ECR,96547
6719,Czesak,for,ECR,96547
5981,van Dalen,for,ECR,96547
6291,Demesmaeker,for,ECR,96547
6511,Dzhambazki,for,ECR,96547
4880,Fitto,for,ECR,96547
6452,Gericke,for,ECR,96547
6539,Gosiewska,for,ECR,96547
6358,Halla-aho,for,ECR,96547
6460,Henkel,for,ECR,96547
6725,Hoc,for,ECR,96547
6531,Jurek,for,ECR,96547
6525,Karski,for,ECR,96547
6726,Kłosowski,for,ECR,96547
6461,Kölmel,for,ECR,96547
6530,Krasnodębski,for,ECR,96547
5453,Krupa,for,ECR,96547
5507,Kuźmiuk,for,ECR,96547
5969,Legutko,for,ECR,96547
6457,Lucke,for,ECR,96547
6608,Lundgren,for,ECR,96547
5996,Macovei,for,ECR,96547
6667,Marias,for,ECR,96547
5851,Messerschmidt,for,ECR,96547
6512,Piecha,for,ECR,96547
5460,Piotrowski,for,ECR,96547
5974,Poręba,for,ECR,96547
6718,Ruohonen-Lerner,for,ECR,96547
6428,Sernagiotto,for,ECR,96547
6464,Starbatty,for,ECR,96547
6682,Stevens,for,ECR,96547
6546,Sulík,for,ECR,96547
5207,Theocharous,for,ECR,96547
5878,Tomaševski,for,ECR,96547
6300,Tomašić,for,ECR,96547
5892,Tošenovský,for,ECR,96547
6466,Trebesius,for,ECR,96547
6711,Van Bossuyt,for,ECR,96547
6513,Vistisen,for,ECR,96547
6607,Winberg,for,ECR,96547
6515,Wiśniewska,for,ECR,96547
5052,Zahradil,for,ECR,96547
5598,Zīle,for,ECR,96547
6540,Žitňanská,for,ECR,96547
6522,Złotowski,for,ECR,96547
6468,Adinolfi,for,EFDD,96547
6445,Agea,for,EFDD,96547
6480,Aiuto,for,EFDD,96547
6411,Beghin,for,EFDD,96547
6446,Castaldo,for,EFDD,96547
6386,Chauprade,for,EFDD,96547
