mepid,mep,result,group,identifier
4880,Fitto,for,ECR,100168
6112,Fox,for,ECR,100168
6460,Henkel,for,ECR,100168
6461,Kölmel,for,ECR,100168
6457,Lucke,for,ECR,100168
6464,Starbatty,for,ECR,100168
6546,Sulík,for,ECR,100168
6466,Trebesius,for,ECR,100168
6374,Bergeron,for,EFDD,100168
6113,(The Earl of) Dartmouth,for,EFDD,100168
6450,Goddyn,for,EFDD,100168
6395,Monot,for,EFDD,100168
5875,Paksas,for,EFDD,100168
6629,Kappel,for,ENF,100168
6627,Mayer Georg,for,ENF,100168
6123,Obermayr,for,ENF,100168
6610,Vilimsky,for,ENF,100168
5922,de Jong,for,GUE/NGL,100168
6643,Mineur,for,GUE/NGL,100168
6106,Dodds,for,NI,100168
6203,Kovács,for,NI,100168
6469,Voigt,for,NI,100168
4757,Valenciano,for,S&D,100168
5682,Ali,against,ALDE,100168
6407,Arthuis,against,ALDE,100168
6097,van Baalen,against,ALDE,100168
6110,Bearder,against,ALDE,100168
6646,Becerra Basterrechea,against,ALDE,100168
6089,Bilbao Barandica,against,ALDE,100168
6708,Calvet Chambon,against,ALDE,100168
6339,Charanzová,against,ALDE,100168
4761,Cornillet,against,ALDE,100168
1060,Deprez,against,ALDE,100168
6340,Dlabajová,against,ALDE,100168
6601,Federley,against,ALDE,100168
6098,Gerbrandy,against,ALDE,100168
6724,Giménez Barbat,against,ALDE,100168
1793,Goerens,against,ALDE,100168
6779,Gräzin,against,ALDE,100168
5330,Griesbeck,against,ALDE,100168
6043,Hirsch,against,ALDE,100168
6622,Huitema,against,ALDE,100168
5681,Hyusmenova,against,ALDE,100168
5385,in 't Veld,against,ALDE,100168
5433,Jäätteenmäki,against,ALDE,100168
6388,Jakovčić,against,ALDE,100168
6338,Ježek,against,ALDE,100168
6766,Katainen,against,ALDE,100168
5364,Klinz,against,ALDE,100168
6504,Kyuchyuk,against,ALDE,100168
6740,Lalonde,against,ALDE,100168
5889,Løkkegaard,against,ALDE,100168
6376,Marinho e Pinto,against,ALDE,100168
6041,Meissner,against,ALDE,100168
5857,Michel,against,ALDE,100168
6690,Mihaylova,against,ALDE,100168
6626,van Miltenburg,against,ALDE,100168
6500,Müller,against,ALDE,100168
6760,Nagtegaal,against,ALDE,100168
6614,Nart,against,ALDE,100168
6705,Paet,against,ALDE,100168
6644,Pagazaurtundúa Ruiz,against,ALDE,100168
6510,Petersen,against,ALDE,100168
6728,Punset,against,ALDE,100168
6266,Radoš,against,ALDE,100168
4676,Ries,against,ALDE,100168
6056,Riquet,against,ALDE,100168
6154,Rochefort,against,ALDE,100168
5890,Rohde,against,ALDE,100168
6100,Schaake,against,ALDE,100168
6722,Selimovic,against,ALDE,100168
6337,Telička,against,ALDE,100168
6331,Toom,against,ALDE,100168
6281,Torvalds,against,ALDE,100168
6181,Tremosa i Balcells,against,ALDE,100168
6151,Vajgl,against,ALDE,100168
6710,Vautmans,against,ALDE,100168
6774,Vehkaperä,against,ALDE,100168
6159,Verhofstadt,against,ALDE,100168
6729,Wierinck,against,ALDE,100168
5864,Wikström,against,ALDE,100168
6574,Bashir,against,ECR,100168
6081,Campbell Bannerman,against,ECR,100168
5490,Czarnecki,against,ECR,100168
6719,Czesak,against,ECR,100168
5981,van Dalen,against,ECR,100168
6712,Dalton,against,ECR,100168
6291,Demesmaeker,against,ECR,100168
6511,Dzhambazki,against,ECR,100168
6743,Flack,against,ECR,100168
4957,Foster,against,ECR,100168
6452,Gericke,against,ECR,100168
6539,Gosiewska,against,ECR,100168
4959,Hannan,against,ECR,100168
6725,Hoc,against,ECR,100168
6531,Jurek,against,ECR,100168
5563,Karim,against,ECR,100168
6726,Kłosowski,against,ECR,100168
6530,Krasnodębski,against,ECR,100168
5453,Krupa,against,ECR,100168
5809,Leontini,against,ECR,100168
6608,Lundgren,against,ECR,100168
6087,McClarkin,against,ECR,100168
6234,McIntyre,against,ECR,100168
5996,Macovei,against,ECR,100168
6667,Marias,against,ECR,100168
6742,Matthews,against,ECR,100168
6721,Maullu,against,ECR,100168
6752,Mobarik,against,ECR,100168
1230,Nicholson,against,ECR,100168
6536,Ożóg,against,ECR,100168
6782,Packet,against,ECR,100168
6512,Piecha,against,ECR,100168
5460,Piotrowski,against,ECR,100168
5974,Poręba,against,ECR,100168
6736,Procter,against,ECR,100168
6718,Ruohonen-Lerner,against,ECR,100168
6428,Sernagiotto,against,ECR,100168
6545,Škripek,against,ECR,100168
6682,Stevens,against,ECR,100168
4925,Tannock,against,ECR,100168
5878,Tomaševski,against,ECR,100168
6300,Tomašić,against,ECR,100168
5892,Tošenovský,against,ECR,100168
6711,Van Bossuyt,against,ECR,100168
4917,Van Orden,against,ECR,100168
6607,Winberg,against,ECR,100168
6515,Wiśniewska,against,ECR,100168
5052,Zahradil,against,ECR,100168
6540,Žitňanská,against,ECR,100168
6522,Złotowski,against,ECR,100168
6468,Adinolfi,against,EFDD,100168
6445,Agea,against,EFDD,100168
6411,Beghin,against,EFDD,100168
6446,Castaldo,against,EFDD,100168
6386,Chauprade,against,EFDD,100168
6494,Corrao,against,EFDD,100168
6472,D'Amato,against,EFDD,100168
6384,D'Ornano,against,EFDD,100168
6413,Evi,against,EFDD,100168
6470,Ferrara,against,EFDD,100168
6524,Iwaszkiewicz,against,EFDD,100168
6482,Pedicini,against,EFDD,100168
6474,Philippot,against,EFDD,100168
6412,Valli,against,EFDD,100168
6382,Arnautu,against,ENF,100168
6555,Atkinson,against,ENF,100168
6394,Bay,against,ENF,100168
6179,Bizzotto,against,ENF,100168
5010,Borghezio,against,ENF,100168
6741,Elissen,against,ENF,100168
6751,Jamet,against,ENF,100168
6771,Lancini,against,ENF,100168
6372,Lebreton,against,ENF,100168
6746,Lechevalier,against,ENF,100168
6699,Loiseau,against,ENF,100168
6385,Martin Dominique,against,ENF,100168
6533,Marusik,against,ENF,100168
6399,Mélin,against,ENF,100168
6467,Pretzell,against,ENF,100168
6389,Schaffhauser,against,ENF,100168
6134,Scottà,against,ENF,100168
6634,Stuger,against,ENF,100168
6392,Troszczynski,against,ENF,100168
6414,Zanni,against,ENF,100168
6228,Zijlstra,against,ENF,100168
6541,Żółtek,against,ENF,100168
6280,Anderson Martina,against,GUE/NGL,100168
6723,Benito Ziluaga,against,GUE/NGL,100168
6604,Björk,against,GUE/NGL,100168
6595,Boylan,against,GUE/NGL,100168
6598,Carthy,against,GUE/NGL,100168
5237,Chountis,against,GUE/NGL,100168
6701,Couso Permuy,against,GUE/NGL,100168
6501,Eck,against,GUE/NGL,100168
6024,Ernst,against,GUE/NGL,100168
6597,Flanagan,against,GUE/NGL,100168
6693,Forenza,against,GUE/NGL,100168
6702,González Peñas,against,GUE/NGL,100168
6076,Hadjigeorgiou,against,GUE/NGL,100168
6628,Hazekamp,against,GUE/NGL,100168
6313,Kari,against,GUE/NGL,100168
5450,Kohlíček,against,GUE/NGL,100168
5039,Konečná,against,GUE/NGL,100168
6675,Kuneva,against,GUE/NGL,100168
6369,Kyllönen,against,GUE/NGL,100168
5909,Le Hyaric,against,GUE/NGL,100168
6653,López Bermejo,against,GUE/NGL,100168
5044,Maštálka,against,GUE/NGL,100168
5992,Matias,against,GUE/NGL,100168
6354,Maurel,against,GUE/NGL,100168
6599,Ní Riada,against,GUE/NGL,100168
5596,Papadimoulis,against,GUE/NGL,100168
6727,Pimenta Lopes,against,GUE/NGL,100168
6674,Sakorafa,against,GUE/NGL,100168
6641,Sánchez Caldentey,against,GUE/NGL,100168
6758,Schirdewan,against,GUE/NGL,100168
5837,Scholz,against,GUE/NGL,100168
6655,Senra Rodríguez,against,GUE/NGL,100168
6444,Spinelli,against,GUE/NGL,100168
6321,Sylikiotis,against,GUE/NGL,100168
6715,Urbán Crespo,against,GUE/NGL,100168
6656,Vallina,against,GUE/NGL,100168
6030,Vergiat,against,GUE/NGL,100168
6678,Viegas,against,GUE/NGL,100168
6430,Borrelli,against,NI,100168
6669,Epitideios,against,NI,100168
6668,Fountoulis,against,NI,100168
1380,Gollnisch,against,NI,100168
6403,Montel,against,NI,100168
5416,Saryusz-Wolski,against,NI,100168
6471,Sonneborn,against,NI,100168
6768,Sośnierz,against,NI,100168
6670,Synadinos,against,NI,100168
5113,Ujazdowski,against,NI,100168
6755,Ademov,against,PPE,100168
1340,Alliot-Marie,against,PPE,100168
5395,Andrikienė,against,PPE,100168
6594,Arimont,against,PPE,100168
5262,Ashworth,against,PPE,100168
6191,Bach,against,PPE,100168
6216,Becker,against,PPE,100168
5377,Belet,against,PPE,100168
6343,Bocskor,against,PPE,100168
1507,Böge,against,PPE,100168
6613,Bogovič,against,PPE,100168
6535,Boni,against,PPE,100168
1278,Brok,against,PPE,100168
6617,Buda,against,PPE,100168
5388,Buzek,against,PPE,100168
6021,Cadec,against,PPE,100168
5928,van de Camp,against,PPE,100168
5252,Casa,against,PPE,100168
5341,Caspary,against,PPE,100168
5508,del Castillo Vera,against,PPE,100168
5236,Christoforou,against,PPE,100168
6406,Cirio,against,PPE,100168
6600,Clune,against,PPE,100168
3800,Coelho,against,PPE,100168
6273,Collin-Langen,against,PPE,100168
5948,Comi,against,PPE,100168
5861,Corazza Bildt,against,PPE,100168
6548,Csáky,against,PPE,100168
5921,Danjean,against,PPE,100168
6194,Dantin,against,PPE,100168
6172,Dati,against,PPE,100168
6364,Delahaye,against,PPE,100168
6345,Deli,against,PPE,100168
5350,Deß,against,PPE,100168
5998,Deutsch,against,PPE,100168
5515,Díaz de Mera García Consuegra,against,PPE,100168
6762,Didier,against,PPE,100168
5960,Dorfmann,against,PPE,100168
5348,Ehler,against,PPE,100168
6342,Erdős,against,PPE,100168
5983,Estaràs Ferragut,against,PPE,100168
6679,Faria,against,PPE,100168
3833,Ferber,against,PPE,100168
6068,Fernandes,against,PPE,100168
5903,Fisas Ayxelà,against,PPE,100168
5256,Fjellner,against,PPE,100168
4659,Gahler,against,PPE,100168
5280,Gál,against,PPE,100168
6615,Gambús,against,PPE,100168
5803,Gardini,against,PPE,100168
6780,Gehrold,against,PPE,100168
6441,Gieseke,against,PPE,100168
6111,Girling,against,PPE,100168
6632,González Pons,against,PPE,100168
5511,de Grandes Pascual,against,PPE,100168
5342,Gräßle,against,PPE,100168
4032,Grossetête,against,PPE,100168
5109,Grzyb,against,PPE,100168
6397,Guoga,against,PPE,100168
6777,Hansen,against,PPE,100168
6596,Hayes,against,PPE,100168
5018,Herranz García,against,PPE,100168
6534,Hetman,against,PPE,100168
5953,Hohlmeier,against,PPE,100168
5254,Hökmark,against,PPE,100168
6346,Hölvényi,against,PPE,100168
4987,Hortefeux,against,PPE,100168
5952,Hübner,against,PPE,100168
5516,Iturgaiz,against,PPE,100168
5945,Jahr,against,PPE,100168
5271,Járóka,against,PPE,100168
5954,Jazłowiecka,against,PPE,100168
6360,Joulaud,against,PPE,100168
6055,Juvin,against,PPE,100168
5944,Kalinowski,against,PPE,100168
6095,Kalniete,against,PPE,100168
4669,Karas,against,PPE,100168
6666,Kefalogiannis,against,PPE,100168
5542,Kelam,against,PPE,100168
5855,Kelly,against,PPE,100168
3759,Koch,against,PPE,100168
6196,Kovatchev,against,PPE,100168
6527,Kozłowska-Rajewicz,against,PPE,100168
5403,Kudrycka,against,PPE,100168
5940,Kuhn,against,PPE,100168
5840,Kukan,against,PPE,100168
6662,Kyrtsos,against,PPE,100168
1350,Lamassoure,against,PPE,100168
5727,de Lange,against,PPE,100168
3856,Langen,against,PPE,100168
5988,La Via,against,PPE,100168
6363,Lavrilleux,against,PPE,100168
6592,Lenaers,against,PPE,100168
5105,Lewandowski,against,PPE,100168
3855,Liese,against,PPE,100168
5938,Lope Fontagné,against,PPE,100168
5517,López-Istúriz White,against,PPE,100168
5964,Łukacijewska,against,PPE,100168
6440,McAllister,against,PPE,100168
5245,McGuinness,against,PPE,100168
6303,Maletić,against,PPE,100168
6761,Mandl,against,PPE,100168
5646,Marinescu,against,PPE,100168
6465,Martusciello,against,PPE,100168
6096,Mato,against,PPE,100168
6483,Maydell,against,PPE,100168
6121,Melo,against,PPE,100168
6297,Metsola,against,PPE,100168
5308,Mikolášik,against,PPE,100168
5518,Millán Mon,against,PPE,100168
6368,Morano,against,PPE,100168
5732,Morin-Chartier,against,PPE,100168
