mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72032
6407,Arthuis,for,ALDE,72032
6400,Auštrevičius,for,ALDE,72032
6097,van Baalen,for,ALDE,72032
6110,Bearder,for,ALDE,72032
6646,Becerra Basterrechea,for,ALDE,72032
6089,Bilbao Barandica,for,ALDE,72032
6708,Calvet Chambon,for,ALDE,72032
5328,Cavada,for,ALDE,72032
6339,Charanzová,for,ALDE,72032
1060,Deprez,for,ALDE,72032
4758,de Sarnez,for,ALDE,72032
6340,Dlabajová,for,ALDE,72032
6679,Faria,for,ALDE,72032
6601,Federley,for,ALDE,72032
6098,Gerbrandy,for,ALDE,72032
6724,Giménez Barbat,for,ALDE,72032
5330,Griesbeck,for,ALDE,72032
6397,Guoga,for,ALDE,72032
5246,Harkin,for,ALDE,72032
6622,Huitema,for,ALDE,72032
5681,Hyusmenova,for,ALDE,72032
5385,in 't Veld,for,ALDE,72032
5433,Jäätteenmäki,for,ALDE,72032
6388,Jakovčić,for,ALDE,72032
6338,Ježek,for,ALDE,72032
6328,Kallas,for,ALDE,72032
6504,Kyuchyuk,for,ALDE,72032
5362,Lambsdorff,for,ALDE,72032
5889,Løkkegaard,for,ALDE,72032
6376,Marinho e Pinto,for,ALDE,72032
6402,Mazuronis,for,ALDE,72032
6041,Meissner,for,ALDE,72032
5857,Michel,for,ALDE,72032
6690,Mihaylova,for,ALDE,72032
6626,van Miltenburg,for,ALDE,72032
6631,Mlinar,for,ALDE,72032
6614,Nart,for,ALDE,72032
5997,Nicolai,for,ALDE,72032
6621,van Nieuwenhuizen,for,ALDE,72032
6644,Pagazaurtundúa Ruiz,for,ALDE,72032
6510,Petersen,for,ALDE,72032
6728,Punset,for,ALDE,72032
6266,Radoš,for,ALDE,72032
5890,Rohde,for,ALDE,72032
6100,Schaake,for,ALDE,72032
6722,Selimovic,for,ALDE,72032
5435,Takkula,for,ALDE,72032
6337,Telička,for,ALDE,72032
6042,Theurer,for,ALDE,72032
6331,Toom,for,ALDE,72032
6281,Torvalds,for,ALDE,72032
6181,Tremosa i Balcells,for,ALDE,72032
5879,Uspaskich,for,ALDE,72032
6151,Vajgl,for,ALDE,72032
6710,Vautmans,for,ALDE,72032
4550,Väyrynen,for,ALDE,72032
6159,Verhofstadt,for,ALDE,72032
5770,Weber Renate,for,ALDE,72032
6729,Wierinck,for,ALDE,72032
5864,Wikström,for,ALDE,72032
6291,Demesmaeker,for,ECR,72032
6704,Loones,for,ECR,72032
6667,Marias,for,ECR,72032
6512,Piecha,for,ECR,72032
6718,Ruohonen-Lerner,for,ECR,72032
6682,Stevens,for,ECR,72032
5892,Tošenovský,for,ECR,72032
6711,Van Bossuyt,for,ECR,72032
6468,Adinolfi,for,EFDD,72032
6431,Affronte,for,EFDD,72032
6445,Agea,for,EFDD,72032
6480,Aiuto,for,EFDD,72032
6411,Beghin,for,EFDD,72032
6430,Borrelli,for,EFDD,72032
6446,Castaldo,for,EFDD,72032
6494,Corrao,for,EFDD,72032
6472,D'Amato,for,EFDD,72032
6413,Evi,for,EFDD,72032
6470,Ferrara,for,EFDD,72032
6497,Moi,for,EFDD,72032
6482,Pedicini,for,EFDD,72032
6447,Tamburrano,for,EFDD,72032
6412,Valli,for,EFDD,72032
6414,Zanni,for,EFDD,72032
6695,Zullo,for,EFDD,72032
6654,Albiol Guzmán,for,GUE/NGL,72032
6280,Anderson Martina,for,GUE/NGL,72032
6723,Benito Ziluaga,for,GUE/NGL,72032
6595,Boylan,for,GUE/NGL,72032
6598,Carthy,for,GUE/NGL,72032
5237,Chountis,for,GUE/NGL,72032
6660,Chrysogonos,for,GUE/NGL,72032
6701,Couso Permuy,for,GUE/NGL,72032
6496,De Masi,for,GUE/NGL,72032
6501,Eck,for,GUE/NGL,72032
6024,Ernst,for,GUE/NGL,72032
5886,Ferreira,for,GUE/NGL,72032
6597,Flanagan,for,GUE/NGL,72032
6693,Forenza,for,GUE/NGL,72032
6702,González Peñas,for,GUE/NGL,72032
6076,Hadjigeorgiou,for,GUE/NGL,72032
6023,Händel,for,GUE/NGL,72032
6628,Hazekamp,for,GUE/NGL,72032
5922,de Jong,for,GUE/NGL,72032
6657,Juaristi Abaunz,for,GUE/NGL,72032
6313,Kari,for,GUE/NGL,72032
5450,Kohlíček,for,GUE/NGL,72032
5039,Konečná,for,GUE/NGL,72032
6713,Kouloglou,for,GUE/NGL,72032
6675,Kuneva,for,GUE/NGL,72032
6369,Kyllönen,for,GUE/NGL,72032
6653,López Bermejo,for,GUE/NGL,72032
6026,Lösing,for,GUE/NGL,72032
6692,Maltese,for,GUE/NGL,72032
5044,Maštálka,for,GUE/NGL,72032
5992,Matias,for,GUE/NGL,72032
5916,Mélenchon,for,GUE/NGL,72032
6310,Michels,for,GUE/NGL,72032
6643,Mineur,for,GUE/NGL,72032
6599,Ní Riada,for,GUE/NGL,72032
6250,Omarjee,for,GUE/NGL,72032
5596,Papadimoulis,for,GUE/NGL,72032
6727,Pimenta Lopes,for,GUE/NGL,72032
6674,Sakorafa,for,GUE/NGL,72032
6641,Sánchez Caldentey,for,GUE/NGL,72032
5837,Scholz,for,GUE/NGL,72032
6655,Senra Rodríguez,for,GUE/NGL,72032
6444,Spinelli,for,GUE/NGL,72032
6321,Sylikiotis,for,GUE/NGL,72032
6716,Torres Martínez,for,GUE/NGL,72032
6715,Urbán Crespo,for,GUE/NGL,72032
6656,Vallina,for,GUE/NGL,72032
6030,Vergiat,for,GUE/NGL,72032
6678,Viegas,for,GUE/NGL,72032
5368,Zimmer,for,GUE/NGL,72032
6471,Sonneborn,for,NI,72032
6469,Voigt,for,NI,72032
1340,Alliot-Marie,for,PPE,72032
6594,Arimont,for,PPE,72032
4742,Ayuso,for,PPE,72032
5885,Bendtsen,for,PPE,72032
6617,Buda,for,PPE,72032
6021,Cadec,for,PPE,72032
5252,Casa,for,PPE,72032
5341,Caspary,for,PPE,72032
5508,del Castillo Vera,for,PPE,72032
6600,Clune,for,PPE,72032
3800,Coelho,for,PPE,72032
6273,Collin-Langen,for,PPE,72032
6587,Comodini Cachia,for,PPE,72032
5861,Corazza Bildt,for,PPE,72032
5921,Danjean,for,PPE,72032
5515,Díaz de Mera García Consuegra,for,PPE,72032
5983,Estaràs Ferragut,for,PPE,72032
6068,Fernandes,for,PPE,72032
5903,Fisas Ayxelà,for,PPE,72032
5256,Fjellner,for,PPE,72032
6632,González Pons,for,PPE,72032
5254,Hökmark,for,PPE,72032
5952,Hübner,for,PPE,72032
5978,Jiménez-Becerril Barrio,for,PPE,72032
6360,Joulaud,for,PPE,72032
6095,Kalniete,for,PPE,72032
6070,Kariņš,for,PPE,72032
6666,Kefalogiannis,for,PPE,72032
5855,Kelly,for,PPE,72032
1350,Lamassoure,for,PPE,72032
5517,López-Istúriz White,for,PPE,72032
5245,McGuinness,for,PPE,72032
6096,Mato,for,PPE,72032
6297,Metsola,for,PPE,72032
5518,Millán Mon,for,PPE,72032
6366,Monteiro de Aguiar,for,PPE,72032
6368,Morano,for,PPE,72032
5732,Morin-Chartier,for,PPE,72032
6332,Niedermayer,for,PPE,72032
6377,Pabriks,for,PPE,72032
6335,Polčák,for,PPE,72032
6700,Pospíšil,for,PPE,72032
6224,Proust,for,PPE,72032
6365,Ribeiro,for,PPE,72032
6684,Rolin,for,PPE,72032
4768,Saïfi,for,PPE,72032
6370,Sander,for,PPE,72032
6259,Sarvamaa,for,PPE,72032
6333,Štětina,for,PPE,72032
6301,Šuica,for,PPE,72032
6706,Vandenkendelaere,for,PPE,72032
6356,Virkkunen,for,PPE,72032
6651,Aguilera García,for,S&D,72032
6567,Anderson Lucy,for,S&D,72032
6279,Andrieu,for,S&D,72032
6687,Androulakis,for,S&D,72032
6553,Arena,for,S&D,72032
5426,Assis,for,S&D,72032
5411,Ayala Sender,for,S&D,72032
6378,Balas,for,S&D,72032
5866,Balčytis,for,S&D,72032
6611,Bayet,for,S&D,72032
6505,Benifei,for,S&D,72032
3972,Berès,for,S&D,72032
6456,Bettini,for,S&D,72032
6650,Blanco López,for,S&D,72032
5867,Blinkevičiūtė,for,S&D,72032
6449,Bonafè,for,S&D,72032
6264,Borzan,for,S&D,72032
5768,Boştinaru,for,S&D,72032
6572,Brannen,for,S&D,72032
5465,Bresso,for,S&D,72032
6421,Briano,for,S&D,72032
4690,Bullmann,for,S&D,72032
