mepid,mep,result,group,identifier
5291,Auken,for,Verts/ALE,77577
5918,Bové,for,Verts/ALE,77577
6455,Buchner,for,Verts/ALE,77577
5358,Cramer,for,Verts/ALE,77577
6730,Dalunde,for,Verts/ALE,77577
6040,Delli,for,Verts/ALE,77577
6324,Durand,for,Verts/ALE,77577
5899,Eickhout,for,Verts/ALE,77577
6703,Engström,for,Verts/ALE,77577
4954,Evans,for,Verts/ALE,77577
5904,Giegold,for,Verts/ALE,77577
5353,Harms,for,Verts/ALE,77577
5926,Häusling,for,Verts/ALE,77577
4535,Hautala,for,Verts/ALE,77577
6486,Heubuch,for,Verts/ALE,77577
4655,Hudghton,for,Verts/ALE,77577
5914,Jadot,for,Verts/ALE,77577
6350,Jávor,for,Verts/ALE,77577
6054,Joly,for,Verts/ALE,77577
5908,Keller Ska,for,Verts/ALE,77577
4935,Lambert,for,Verts/ALE,77577
5838,Lamberts,for,Verts/ALE,77577
5902,Lochbihler,for,Verts/ALE,77577
6149,Lunacek,for,Verts/ALE,77577
6732,Marcellesi,for,Verts/ALE,77577
6349,Meszerics,for,Verts/ALE,77577
6453,Reda,for,Verts/ALE,77577
6552,Reimon,for,Verts/ALE,77577
6529,Reintke,for,Verts/ALE,77577
5917,Rivasi,for,Verts/ALE,77577
6694,Ropė,for,Verts/ALE,77577
5987,Sargentini,for,Verts/ALE,77577
6560,Scott Cato,for,Verts/ALE,77577
5571,Smith,for,Verts/ALE,77577
6738,Solé,for,Verts/ALE,77577
6612,Šoltes,for,Verts/ALE,77577
4983,Staes,for,Verts/ALE,77577
6168,Tarand,for,Verts/ALE,77577
6204,Taylor,for,Verts/ALE,77577
6549,Terricabras,for,Verts/ALE,77577
4847,Turmes,for,Verts/ALE,77577
6591,Urtasun,for,Verts/ALE,77577
6605,Valero,for,Verts/ALE,77577
6551,Vana,for,Verts/ALE,77577
5602,Ždanoka,for,Verts/ALE,77577
6407,Arthuis,against,ALDE,77577
6400,Auštrevičius,against,ALDE,77577
6097,van Baalen,against,ALDE,77577
6110,Bearder,against,ALDE,77577
6089,Bilbao Barandica,against,ALDE,77577
6708,Calvet Chambon,against,ALDE,77577
5328,Cavada,against,ALDE,77577
6339,Charanzová,against,ALDE,77577
1060,Deprez,against,ALDE,77577
4758,de Sarnez,against,ALDE,77577
6439,Diaconu,against,ALDE,77577
6340,Dlabajová,against,ALDE,77577
6601,Federley,against,ALDE,77577
6098,Gerbrandy,against,ALDE,77577
6724,Giménez Barbat,against,ALDE,77577
1793,Goerens,against,ALDE,77577
6169,Goulard,against,ALDE,77577
5330,Griesbeck,against,ALDE,77577
6622,Huitema,against,ALDE,77577
5681,Hyusmenova,against,ALDE,77577
5385,in 't Veld,against,ALDE,77577
5433,Jäätteenmäki,against,ALDE,77577
6388,Jakovčić,against,ALDE,77577
6338,Ježek,against,ALDE,77577
6328,Kallas,against,ALDE,77577
6504,Kyuchyuk,against,ALDE,77577
5362,Lambsdorff,against,ALDE,77577
5889,Løkkegaard,against,ALDE,77577
6376,Marinho e Pinto,against,ALDE,77577
6402,Mazuronis,against,ALDE,77577
6041,Meissner,against,ALDE,77577
5857,Michel,against,ALDE,77577
6690,Mihaylova,against,ALDE,77577
6626,van Miltenburg,against,ALDE,77577
6631,Mlinar,against,ALDE,77577
6614,Nart,against,ALDE,77577
5997,Nicolai,against,ALDE,77577
6621,van Nieuwenhuizen,against,ALDE,77577
6705,Paet,against,ALDE,77577
6266,Radoš,against,ALDE,77577
4676,Ries,against,ALDE,77577
6056,Riquet,against,ALDE,77577
6154,Rochefort,against,ALDE,77577
5890,Rohde,against,ALDE,77577
6100,Schaake,against,ALDE,77577
6722,Selimovic,against,ALDE,77577
5435,Takkula,against,ALDE,77577
6337,Telička,against,ALDE,77577
6042,Theurer,against,ALDE,77577
6331,Toom,against,ALDE,77577
6281,Torvalds,against,ALDE,77577
6181,Tremosa i Balcells,against,ALDE,77577
5879,Uspaskich,against,ALDE,77577
6710,Vautmans,against,ALDE,77577
6159,Verhofstadt,against,ALDE,77577
5770,Weber Renate,against,ALDE,77577
6729,Wierinck,against,ALDE,77577
5864,Wikström,against,ALDE,77577
5262,Ashworth,against,ECR,77577
6574,Bashir,against,ECR,77577
4911,Belder,against,ECR,77577
6081,Campbell Bannerman,against,ECR,77577
5490,Czarnecki,against,ECR,77577
6719,Czesak,against,ECR,77577
5981,van Dalen,against,ECR,77577
6712,Dalton,against,ECR,77577
6291,Demesmaeker,against,ECR,77577
4960,Deva,against,ECR,77577
6516,Dohrmann,against,ECR,77577
6579,Duncan,against,ECR,77577
4880,Fitto,against,ECR,77577
6104,Ford,against,ECR,77577
4957,Foster,against,ECR,77577
5472,Fotyga,against,ECR,77577
6112,Fox,against,ECR,77577
6452,Gericke,against,ECR,77577
6111,Girling,against,ECR,77577
6539,Gosiewska,against,ECR,77577
6358,Halla-aho,against,ECR,77577
6460,Henkel,against,ECR,77577
6725,Hoc,against,ECR,77577
5630,Kamall,against,ECR,77577
5563,Karim,against,ECR,77577
6514,Karlsson,against,ECR,77577
6525,Karski,against,ECR,77577
6726,Kłosowski,against,ECR,77577
6461,Kölmel,against,ECR,77577
6530,Krasnodębski,against,ECR,77577
5507,Kuźmiuk,against,ECR,77577
5969,Legutko,against,ECR,77577
6704,Loones,against,ECR,77577
6457,Lucke,against,ECR,77577
6087,McClarkin,against,ECR,77577
5996,Macovei,against,ECR,77577
1230,Nicholson,against,ECR,77577
6536,Ożóg,against,ECR,77577
6512,Piecha,against,ECR,77577
5974,Poręba,against,ECR,77577
6736,Procter,against,ECR,77577
6428,Sernagiotto,against,ECR,77577
6545,Škripek,against,ECR,77577
6464,Starbatty,against,ECR,77577
6682,Stevens,against,ECR,77577
6546,Sulík,against,ECR,77577
6088,Swinburne,against,ECR,77577
4925,Tannock,against,ECR,77577
5207,Theocharous,against,ECR,77577
5878,Tomaševski,against,ECR,77577
6300,Tomašić,against,ECR,77577
5892,Tošenovský,against,ECR,77577
6466,Trebesius,against,ECR,77577
6711,Van Bossuyt,against,ECR,77577
4917,Van Orden,against,ECR,77577
6513,Vistisen,against,ECR,77577
6515,Wiśniewska,against,ECR,77577
5052,Zahradil,against,ECR,77577
5598,Zīle,against,ECR,77577
6540,Žitňanská,against,ECR,77577
6522,Złotowski,against,ECR,77577
6106,Dodds Diane,against,NI,77577
6498,Soru,against,NI,77577
6602,Adaktusson,against,PPE,77577
1340,Alliot-Marie,against,PPE,77577
5395,Andrikienė,against,PPE,77577
4742,Ayuso,against,PPE,77577
6191,Bach,against,PPE,77577
6135,Balz,against,PPE,77577
6216,Becker,against,PPE,77577
5377,Belet,against,PPE,77577
5885,Bendtsen,against,PPE,77577
6343,Bocskor,against,PPE,77577
1507,Böge,against,PPE,77577
6613,Bogovič,against,PPE,77577
6535,Boni,against,PPE,77577
1278,Brok,against,PPE,77577
6617,Buda,against,PPE,77577
5729,Buşoi,against,PPE,77577
5388,Buzek,against,PPE,77577
5928,van de Camp,against,PPE,77577
5252,Casa,against,PPE,77577
5341,Caspary,against,PPE,77577
5508,del Castillo Vera,against,PPE,77577
5554,Cesa,against,PPE,77577
5236,Christoforou,against,PPE,77577
6492,Cicu,against,PPE,77577
6406,Cirio,against,PPE,77577
6600,Clune,against,PPE,77577
3800,Coelho,against,PPE,77577
6273,Collin-Langen,against,PPE,77577
5948,Comi,against,PPE,77577
6587,Comodini Cachia,against,PPE,77577
5861,Corazza Bildt,against,PPE,77577
6548,Csáky,against,PPE,77577
5921,Danjean,against,PPE,77577
6194,Dantin,against,PPE,77577
6364,Delahaye,against,PPE,77577
6345,Deli,against,PPE,77577
5350,Deß,against,PPE,77577
5998,Deutsch,against,PPE,77577
5515,Díaz de Mera García Consuegra,against,PPE,77577
5960,Dorfmann,against,PPE,77577
5348,Ehler,against,PPE,77577
6047,Engel,against,PPE,77577
6342,Erdős,against,PPE,77577
5983,Estaràs Ferragut,against,PPE,77577
6679,Faria,against,PPE,77577
3833,Ferber,against,PPE,77577
6068,Fernandes,against,PPE,77577
5903,Fisas Ayxelà,against,PPE,77577
5256,Fjellner,against,PPE,77577
1508,Florenz,against,PPE,77577
6020,Gabriel,against,PPE,77577
4659,Gahler,against,PPE,77577
6202,Gáll-Pelcz,against,PPE,77577
6615,Gambús,against,PPE,77577
5803,Gardini,against,PPE,77577
6441,Gieseke,against,PPE,77577
6632,González Pons,against,PPE,77577
5511,de Grandes Pascual,against,PPE,77577
5342,Gräßle,against,PPE,77577
4032,Grossetête,against,PPE,77577
5109,Grzyb,against,PPE,77577
6596,Hayes,against,PPE,77577
5018,Herranz García,against,PPE,77577
6534,Hetman,against,PPE,77577
5953,Hohlmeier,against,PPE,77577
5254,Hökmark,against,PPE,77577
4987,Hortefeux,against,PPE,77577
5952,Hübner,against,PPE,77577
5516,Iturgaiz,against,PPE,77577
5945,Jahr,against,PPE,77577
5954,Jazłowiecka,against,PPE,77577
5978,Jiménez-Becerril Barrio,against,PPE,77577
6360,Joulaud,against,PPE,77577
6055,Juvin,against,PPE,77577
5944,Kalinowski,against,PPE,77577
6095,Kalniete,against,PPE,77577
4669,Karas,against,PPE,77577
6070,Kariņš,against,PPE,77577
6666,Kefalogiannis,against,PPE,77577
5542,Kelam,against,PPE,77577
5855,Kelly,against,PPE,77577
3759,Koch,against,PPE,77577
6001,Kósa,against,PPE,77577
6053,Köstinger,against,PPE,77577
6196,Kovatchev,against,PPE,77577
6527,Kozłowska-Rajewicz,against,PPE,77577
5403,Kudrycka,against,PPE,77577
5940,Kuhn,against,PPE,77577
5840,Kukan,against,PPE,77577
6662,Kyrtsos,against,PPE,77577
1350,Lamassoure,against,PPE,77577
5727,de Lange,against,PPE,77577
3856,Langen,against,PPE,77577
5988,La Via,against,PPE,77577
6363,Lavrilleux,against,PPE,77577
6200,Le Grip,against,PPE,77577
6592,Lenaers,against,PPE,77577
5105,Lewandowski,against,PPE,77577
3855,Liese,against,PPE,77577
6442,Lins,against,PPE,77577
5938,Lope Fontagné,against,PPE,77577
5517,López-Istúriz White,against,PPE,77577
5964,Łukacijewska,against,PPE,77577
6440,McAllister,against,PPE,77577
5245,McGuinness,against,PPE,77577
6303,Maletić,against,PPE,77577
6245,Malinov,against,PPE,77577
5774,Mănescu,against,PPE,77577
3845,Mann,against,PPE,77577
5646,Marinescu,against,PPE,77577
6096,Mato,against,PPE,77577
6721,Maullu,against,PPE,77577
6483,Maydell,against,PPE,77577
6121,Melo,against,PPE,77577
6297,Metsola,against,PPE,77577
5308,Mikolášik,against,PPE,77577
5518,Millán Mon,against,PPE,77577
6366,Monteiro de Aguiar,against,PPE,77577
6368,Morano,against,PPE,77577
5732,Morin-Chartier,against,PPE,77577
6436,Mureşan,against,PPE,77577
6361,Muselier,against,PPE,77577
5547,Mussolini,against,PPE,77577
6544,Nagy,against,PPE,77577
4712,Niebler,against,PPE,77577
6332,Niedermayer,against,PPE,77577
5295,van Nistelrooij,against,PPE,77577
6709,Novakov,against,PPE,77577
5407,Olbrycht,against,PPE,77577
6377,Pabriks,against,PPE,77577
5702,Patriciello,against,PPE,77577
5033,Peterle,against,PPE,77577
6383,Petir,against,PPE,77577
5346,Pieper,against,PPE,77577
6537,Pitera,against,PPE,77577
6519,Plura,against,PPE,77577
6491,Pogliese,against,PPE,77577
6335,Polčák,against,PPE,77577
6092,Ponga,against,PPE,77577
6700,Pospíšil,against,PPE,77577
6010,Preda,against,PPE,77577
6224,Proust,against,PPE,77577
1487,Quisthoudt-Rowohl,against,PPE,77577
6488,Radev,against,PPE,77577
6072,Rangel,against,PPE,77577
1335,Reding,against,PPE,77577
5347,Reul,against,PPE,77577
6365,Ribeiro,against,PPE,77577
5512,Rosati,against,PPE,77577
6362,Ruas,against,PPE,77577
4596,Rübig,against,PPE,77577
4768,Saïfi,against,PPE,77577
3991,Salafranca Sánchez-Neyra,against,PPE,77577
6698,Salini,against,PPE,77577
6370,Sander,against,PPE,77577
6259,Sarvamaa,against,PPE,77577
5416,Saryusz-Wolski,against,PPE,77577
5877,Saudargas,against,PPE,77577
6619,Schmidt,against,PPE,77577
5265,Schöpflin,against,PPE,77577
6443,Schulze,against,PPE,77577
5345,Schwab,against,PPE,77577
5781,Sógor,against,PPE,77577
6341,Šojdrová,against,PPE,77577
4705,Sommer,against,PPE,77577
6663,Spyraki,against,PPE,77577
6547,Štefanec,against,PPE,77577
6333,Štětina,against,PPE,77577
5778,Stolojan,against,PPE,77577
6301,Šuica,against,PPE,77577
6680,Šulin,against,PPE,77577
6672,Svoboda,against,PPE,77577
5143,Szájer,against,PPE,77577
6528,Szejnfeld,against,PPE,77577
5949,Thun und Hohenstein,against,PPE,77577
5783,Tőkés,against,PPE,77577
6733,Tolić,against,PPE,77577
6681,Tomc,against,PPE,77577
6717,Ţurcanu,against,PPE,77577
6007,Ungureanu,against,PPE,77577
5734,Urutchev,against,PPE,77577
5600,Vaidere,against,PPE,77577
6638,Valcárcel Siso,against,PPE,77577
5714,Vălean,against,PPE,77577
6706,Vandenkendelaere,against,PPE,77577
5930,Verheyen,against,PPE,77577
6356,Virkkunen,against,PPE,77577
5934,Voss,against,PPE,77577
6664,Vozemberg-Vrionidi,against,PPE,77577
5947,Wałęsa,against,PPE,77577
5351,Weber Manfred,against,PPE,77577
6542,Wenta,against,PPE,77577
4643,Wieland,against,PPE,77577
5937,Winkler Hermann,against,PPE,77577
5782,Winkler Iuliu,against,PPE,77577
5189,Záborská,against,PPE,77577
6665,Zagorakis,against,PPE,77577
6344,Zdechovský,against,PPE,77577
6532,Zdrojewski,against,PPE,77577
5935,Zeller,against,PPE,77577
6734,Zovko,against,PPE,77577
6094,Zver,against,PPE,77577
5420,Zwiefka,against,PPE,77577
6687,Androulakis,against,S&D,77577
5426,Assis,against,S&D,77577
5411,Ayala Sender,against,S&D,77577
5866,Balčytis,against,S&D,77577
6505,Benifei,against,S&D,77577
6456,Bettini,against,S&D,77577
6650,Blanco López,against,S&D,77577
5867,Blinkevičiūtė,against,S&D,77577
6449,Bonafè,against,S&D,77577
6264,Borzan,against,S&D,77577
5768,Boştinaru,against,S&D,77577
4690,Bullmann,against,S&D,77577
6647,Cabezón Ruiz,against,S&D,77577
5835,Childers,against,S&D,77577
6499,Chinnici,against,S&D,77577
5284,Christensen,against,S&D,77577
4628,Corbett,against,S&D,77577
6085,Costa,against,S&D,77577
6051,Cozzolino,against,S&D,77577
6616,Cristea,against,S&D,77577
6589,Dalli,against,S&D,77577
6570,Dance,against,S&D,77577
5829,Dăncilă,against,S&D,77577
6458,Danti,against,S&D,77577
6410,Delvaux,against,S&D,77577
6437,De Monte,against,S&D,77577
6014,Ertug,against,S&D,77577
6080,Fajon,against,S&D,77577
6652,Fernández,against,S&D,77577
6012,Fleckenstein,against,S&D,77577
6620,Freund,against,S&D,77577
6424,Frunzulică,against,S&D,77577
5417,García Pérez,against,S&D,77577
6130,Gardiazabal Rubial,against,S&D,77577
6454,Gasbarra,against,S&D,77577
3827,Gebhardt,against,S&D,77577
6005,Geier,against,S&D,77577
6485,Gentile,against,S&D,77577
4937,Gill CBE,against,S&D,77577
6502,Giuffrida,against,S&D,77577
5425,Gomes,against,S&D,77577
6688,Grammatikakis,against,S&D,77577
6419,Grapini,against,S&D,77577
6720,Graswander-Hainz,against,S&D,77577
6063,Gualtieri,against,S&D,77577
5941,Guerrero Salom,against,S&D,77577
6603,Guteland,against,S&D,77577
6212,Gutiérrez Prieto,against,S&D,77577
5261,Hedh,against,S&D,77577
6479,Hoffmann,against,S&D,77577
4994,Honeyball,against,S&D,77577
6029,Ivan,against,S&D,77577
5870,Jaakonsaari,against,S&D,77577
6161,Jáuregui Atondo,against,S&D,77577
6624,Jongerius,against,S&D,77577
6146,Kadenbach,against,S&D,77577
6686,Kaili,against,S&D,77577
6009,Kammerevert,against,S&D,77577
3756,Kaufmann,against,S&D,77577
6326,Keller Jan,against,S&D,77577
6508,Kofod,against,S&D,77577
3761,Krehl,against,S&D,77577
6367,Kumpula-Natri,against,S&D,77577
6435,Kyenge,against,S&D,77577
6689,Kyrkos,against,S&D,77577
3823,Lange,against,S&D,77577
6329,Lauristin,against,S&D,77577
4685,Leinen,against,S&D,77577
6477,Lietz,against,S&D,77577
6648,López,against,S&D,77577
5984,López Aguilar,against,S&D,77577
5860,Ludvigsson,against,S&D,77577
5314,Maňka,against,S&D,77577
1133,Martin David,against,S&D,77577
6322,Mavrides,against,S&D,77577
6476,Melior,against,S&D,77577
6296,Mizzi,against,S&D,77577
6423,Moisă,against,S&D,77577
6351,Molnár,against,S&D,77577
6422,Morgano,against,S&D,77577
6691,Negrescu,against,S&D,77577
6016,Neuser,against,S&D,77577
6418,Nica,against,S&D,77577
6352,Niedermüller,against,S&D,77577
6242,Nilsson,against,S&D,77577
5483,Panzeri,against,S&D,77577
6323,Papadakis Demetris,against,S&D,77577
5648,Paşcu,against,S&D,77577
6707,Pavel,against,S&D,77577
6484,Picierno,against,S&D,77577
6261,Picula,against,S&D,77577
6625,Piri,against,S&D,77577
4851,Pittella,against,S&D,77577
6526,Preuß,against,S&D,77577
6136,Regner,against,S&D,77577
6677,Rodrigues Liliana,against,S&D,77577
6371,Rodrigues Maria João,against,S&D,77577
6649,Rodríguez-Piñero Fernández,against,S&D,77577
5813,Rodust,against,S&D,77577
5013,dos Santos,against,S&D,77577
5653,Sârbu,against,S&D,77577
6036,Sassoli,against,S&D,77577
5713,Schaldemose,against,S&D,77577
6475,Schuster,against,S&D,77577
5897,Sehnalová,against,S&D,77577
6375,Serrão Santos,against,S&D,77577
6381,Silva Pereira,against,S&D,77577
6008,Simon Peter,against,S&D,77577
6093,Sippel,against,S&D,77577
5844,Smolková,against,S&D,77577
4949,Stihler,against,S&D,77577
6334,Szanyi,against,S&D,77577
6019,Tănăsescu,against,S&D,77577
6623,Tang,against,S&D,77577
6427,Țapardel,against,S&D,77577
5459,Toia,against,S&D,77577
6336,Ujhelyi,against,S&D,77577
5859,Ulvskog,against,S&D,77577
4757,Valenciano,against,S&D,77577
6086,Vaughan,against,S&D,77577
6235,Weidenholzer,against,S&D,77577
6478,von Weizsäcker,against,S&D,77577
6463,Werner,against,S&D,77577
6735,Wölken,against,S&D,77577
6434,Zanonato,against,S&D,77577
6714,Zoffoli,against,S&D,77577
6373,Zorrinho,against,S&D,77577
6646,Becerra Basterrechea,abstention,ALDE,77577
5246,Harkin,abstention,ALDE,77577
6500,Müller,abstention,ALDE,77577
6644,Pagazaurtundúa Ruiz,abstention,ALDE,77577
6151,Vajgl,abstention,ALDE,77577
4550,Väyrynen,abstention,ALDE,77577
5113,Ujazdowski,abstention,ECR,77577
6608,Lundgren,abstention,EFDD,77577
6448,Mach,abstention,EFDD,77577
6607,Winberg,abstention,EFDD,77577
6594,Arimont,abstention,PPE,77577
5495,Geringer de Oedenberg,abstention,S&D,77577
5497,Gierek,abstention,S&D,77577
5094,Liberadzki,abstention,S&D,77577
6521,Łybacka,abstention,S&D,77577
4646,McAvan,abstention,S&D,77577
6380,Mamikins,abstention,S&D,77577
6566,Simon Siôn,abstention,S&D,77577
5957,Zemke,abstention,S&D,77577
5913,Bütikofer,abstention,Verts/ALE,77577
6390,Škrlec,abstention,Verts/ALE,77577
5360,Trüpel,abstention,Verts/ALE,77577
5682,Ali,attended,manual,77577
6021,Cadec,attended,manual,77577
6379,Grigule,attended,manual,77577
6459,Köster,attended,manual,77577
6473,Noichl,attended,manual,77577
5111,Siekierski,attended,manual,77577
4482,Antonio Tajani,attended,manual,77577
0,Crowley,excused,manual,77577
6172,Dati,excused,manual,77577
6420,Drăghici,excused,manual,77577
6023,Händel,excused,manual,77577
6571,Kirton-Darling,excused,manual,77577
5985,Matera,excused,manual,77577
5851,Messerschmidt,excused,manual,77577
6506,Mosca,excused,manual,77577
6728,Punset,excused,manual,77577
6011,Westphal,excused,manual,77577
