mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90685
6407,Arthuis,for,ALDE,90685
6400,Auštrevičius,for,ALDE,90685
6097,van Baalen,for,ALDE,90685
6110,Bearder,for,ALDE,90685
6646,Becerra Basterrechea,for,ALDE,90685
6708,Calvet Chambon,for,ALDE,90685
6339,Charanzová,for,ALDE,90685
4761,Cornillet,for,ALDE,90685
1060,Deprez,for,ALDE,90685
6439,Diaconu,for,ALDE,90685
6340,Dlabajová,for,ALDE,90685
6601,Federley,for,ALDE,90685
6098,Gerbrandy,for,ALDE,90685
6724,Giménez Barbat,for,ALDE,90685
1793,Goerens,for,ALDE,90685
5330,Griesbeck,for,ALDE,90685
6379,Grigule-Pēterse,for,ALDE,90685
6043,Hirsch,for,ALDE,90685
6622,Huitema,for,ALDE,90685
5681,Hyusmenova,for,ALDE,90685
5385,in 't Veld,for,ALDE,90685
5433,Jäätteenmäki,for,ALDE,90685
6388,Jakovčić,for,ALDE,90685
6338,Ježek,for,ALDE,90685
6328,Kallas,for,ALDE,90685
6504,Kyuchyuk,for,ALDE,90685
6376,Marinho e Pinto,for,ALDE,90685
6402,Mazuronis,for,ALDE,90685
5857,Michel,for,ALDE,90685
6690,Mihaylova,for,ALDE,90685
6626,van Miltenburg,for,ALDE,90685
6631,Mlinar,for,ALDE,90685
6500,Müller,for,ALDE,90685
6760,Nagtegaal,for,ALDE,90685
6614,Nart,for,ALDE,90685
5997,Nicolai,for,ALDE,90685
6705,Paet,for,ALDE,90685
6644,Pagazaurtundúa Ruiz,for,ALDE,90685
6510,Petersen,for,ALDE,90685
6728,Punset,for,ALDE,90685
6266,Radoš,for,ALDE,90685
4676,Ries,for,ALDE,90685
6056,Riquet,for,ALDE,90685
6154,Rochefort,for,ALDE,90685
6722,Selimovic,for,ALDE,90685
6337,Telička,for,ALDE,90685
6281,Torvalds,for,ALDE,90685
6181,Tremosa i Balcells,for,ALDE,90685
5879,Uspaskich,for,ALDE,90685
6151,Vajgl,for,ALDE,90685
6710,Vautmans,for,ALDE,90685
4550,Väyrynen,for,ALDE,90685
6159,Verhofstadt,for,ALDE,90685
5770,Weber Renate,for,ALDE,90685
5864,Wikström,for,ALDE,90685
6509,Barekov,for,ECR,90685
4911,Belder,for,ECR,90685
6081,Campbell Bannerman,for,ECR,90685
5490,Czarnecki,for,ECR,90685
6719,Czesak,for,ECR,90685
5981,van Dalen,for,ECR,90685
6712,Dalton,for,ECR,90685
6291,Demesmaeker,for,ECR,90685
4960,Deva,for,ECR,90685
6516,Dohrmann,for,ECR,90685
6511,Dzhambazki,for,ECR,90685
4880,Fitto,for,ECR,90685
6743,Flack,for,ECR,90685
4957,Foster,for,ECR,90685
5472,Fotyga,for,ECR,90685
6112,Fox,for,ECR,90685
6539,Gosiewska,for,ECR,90685
6358,Halla-aho,for,ECR,90685
4959,Hannan,for,ECR,90685
6460,Henkel,for,ECR,90685
6725,Hoc,for,ECR,90685
6531,Jurek,for,ECR,90685
5630,Kamall,for,ECR,90685
6525,Karski,for,ECR,90685
6726,Kłosowski,for,ECR,90685
6530,Krasnodębski,for,ECR,90685
5453,Krupa,for,ECR,90685
5969,Legutko,for,ECR,90685
6704,Loones,for,ECR,90685
6457,Lucke,for,ECR,90685
6087,McClarkin,for,ECR,90685
6234,McIntyre,for,ECR,90685
5996,Macovei,for,ECR,90685
6667,Marias,for,ECR,90685
6742,Matthews,for,ECR,90685
6752,Mobarik,for,ECR,90685
6536,Ożóg,for,ECR,90685
6512,Piecha,for,ECR,90685
5460,Piotrowski,for,ECR,90685
6736,Procter,for,ECR,90685
6426,Rebega,for,ECR,90685
6718,Ruohonen-Lerner,for,ECR,90685
6428,Sernagiotto,for,ECR,90685
6545,Škripek,for,ECR,90685
6464,Starbatty,for,ECR,90685
6682,Stevens,for,ECR,90685
6546,Sulík,for,ECR,90685
6088,Swinburne,for,ECR,90685
4925,Tannock,for,ECR,90685
5878,Tomaševski,for,ECR,90685
6300,Tomašić,for,ECR,90685
5892,Tošenovský,for,ECR,90685
6466,Trebesius,for,ECR,90685
6711,Van Bossuyt,for,ECR,90685
4917,Van Orden,for,ECR,90685
6513,Vistisen,for,ECR,90685
6515,Wiśniewska,for,ECR,90685
5052,Zahradil,for,ECR,90685
5598,Zīle,for,ECR,90685
6540,Žitňanská,for,ECR,90685
6522,Złotowski,for,ECR,90685
6468,Adinolfi,for,EFDD,90685
6445,Agea,for,EFDD,90685
6480,Aiuto,for,EFDD,90685
6411,Beghin,for,EFDD,90685
6374,Bergeron,for,EFDD,90685
6446,Castaldo,for,EFDD,90685
6386,Chauprade,for,EFDD,90685
6494,Corrao,for,EFDD,90685
6472,D'Amato,for,EFDD,90685
6413,Evi,for,EFDD,90685
6470,Ferrara,for,EFDD,90685
6608,Lundgren,for,EFDD,90685
6759,Meuthen,for,EFDD,90685
5875,Paksas,for,EFDD,90685
6482,Pedicini,for,EFDD,90685
6447,Tamburrano,for,EFDD,90685
6412,Valli,for,EFDD,90685
6607,Winberg,for,EFDD,90685
6695,Zullo,for,EFDD,90685
6627,Mayer Georg,for,ENF,90685
6123,Obermayr,for,ENF,90685
6467,Pretzell,for,ENF,90685
6610,Vilimsky,for,ENF,90685
6280,Anderson Martina,for,GUE/NGL,90685
6723,Benito Ziluaga,for,GUE/NGL,90685
6595,Boylan,for,GUE/NGL,90685
6598,Carthy,for,GUE/NGL,90685
5237,Chountis,for,GUE/NGL,90685
6660,Chrysogonos,for,GUE/NGL,90685
6701,Couso Permuy,for,GUE/NGL,90685
