mepid,mep,result,group,identifier
6690,Mihaylova,for,ALDE,100169
6574,Bashir,for,ECR,100169
6081,Campbell Bannerman,for,ECR,100169
5490,Czarnecki,for,ECR,100169
6719,Czesak,for,ECR,100169
5981,van Dalen,for,ECR,100169
6712,Dalton,for,ECR,100169
6291,Demesmaeker,for,ECR,100169
6516,Dohrmann,for,ECR,100169
6511,Dzhambazki,for,ECR,100169
4880,Fitto,for,ECR,100169
6743,Flack,for,ECR,100169
4957,Foster,for,ECR,100169
6112,Fox,for,ECR,100169
6452,Gericke,for,ECR,100169
6539,Gosiewska,for,ECR,100169
4959,Hannan,for,ECR,100169
6460,Henkel,for,ECR,100169
6725,Hoc,for,ECR,100169
6531,Jurek,for,ECR,100169
5630,Kamall,for,ECR,100169
5563,Karim,for,ECR,100169
6726,Kłosowski,for,ECR,100169
6461,Kölmel,for,ECR,100169
6530,Krasnodębski,for,ECR,100169
5453,Krupa,for,ECR,100169
5507,Kuźmiuk,for,ECR,100169
5809,Leontini,for,ECR,100169
6457,Lucke,for,ECR,100169
6608,Lundgren,for,ECR,100169
6087,McClarkin,for,ECR,100169
6234,McIntyre,for,ECR,100169
6667,Marias,for,ECR,100169
6742,Matthews,for,ECR,100169
6721,Maullu,for,ECR,100169
5851,Messerschmidt,for,ECR,100169
6752,Mobarik,for,ECR,100169
1230,Nicholson,for,ECR,100169
6536,Ożóg,for,ECR,100169
6782,Packet,for,ECR,100169
6512,Piecha,for,ECR,100169
5460,Piotrowski,for,ECR,100169
5974,Poręba,for,ECR,100169
6736,Procter,for,ECR,100169
6718,Ruohonen-Lerner,for,ECR,100169
6428,Sernagiotto,for,ECR,100169
6545,Škripek,for,ECR,100169
6464,Starbatty,for,ECR,100169
6682,Stevens,for,ECR,100169
6546,Sulík,for,ECR,100169
4925,Tannock,for,ECR,100169
5878,Tomaševski,for,ECR,100169
6300,Tomašić,for,ECR,100169
5892,Tošenovský,for,ECR,100169
6466,Trebesius,for,ECR,100169
6711,Van Bossuyt,for,ECR,100169
4917,Van Orden,for,ECR,100169
6513,Vistisen,for,ECR,100169
6607,Winberg,for,ECR,100169
6515,Wiśniewska,for,ECR,100169
5052,Zahradil,for,ECR,100169
6522,Złotowski,for,ECR,100169
6559,Aker,for,EFDD,100169
6577,Arnott,for,EFDD,100169
6374,Bergeron,for,EFDD,100169
6748,Bullock,for,EFDD,100169
6590,Carver,for,EFDD,100169
6586,Coburn,for,EFDD,100169
6113,(The Earl of) Dartmouth,for,EFDD,100169
6384,D'Ornano,for,EFDD,100169
6569,Etheridge,for,EFDD,100169
4929,Farage,for,EFDD,100169
6558,Finch,for,EFDD,100169
6584,Gill Nathan,for,EFDD,100169
6450,Goddyn,for,EFDD,100169
6524,Iwaszkiewicz,for,EFDD,100169
6759,Meuthen,for,EFDD,100169
6395,Monot,for,EFDD,100169
6557,O'Flynn,for,EFDD,100169
5875,Paksas,for,EFDD,100169
6563,Parker,for,EFDD,100169
6754,Payne,for,EFDD,100169
6474,Philippot,for,EFDD,100169
6564,Reid,for,EFDD,100169
6066,Agnew,for,ENF,100169
6593,Annemans,for,ENF,100169
6555,Atkinson,for,ENF,100169
5567,Batten,for,ENF,100169
6573,Collins,for,ENF,100169
6741,Elissen,for,ENF,100169
6629,Kappel,for,ENF,100169
6533,Marusik,for,ENF,100169
6627,Mayer Georg,for,ENF,100169
6123,Obermayr,for,ENF,100169
6467,Pretzell,for,ENF,100169
6634,Stuger,for,ENF,100169
6610,Vilimsky,for,ENF,100169
6228,Zijlstra,for,ENF,100169
6723,Benito Ziluaga,for,GUE/NGL,100169
6604,Björk,for,GUE/NGL,100169
5237,Chountis,for,GUE/NGL,100169
6701,Couso Permuy,for,GUE/NGL,100169
6702,González Peñas,for,GUE/NGL,100169
6628,Hazekamp,for,GUE/NGL,100169
5922,de Jong,for,GUE/NGL,100169
6313,Kari,for,GUE/NGL,100169
5450,Kohlíček,for,GUE/NGL,100169
5039,Konečná,for,GUE/NGL,100169
6653,López Bermejo,for,GUE/NGL,100169
5044,Maštálka,for,GUE/NGL,100169
6643,Mineur,for,GUE/NGL,100169
6727,Pimenta Lopes,for,GUE/NGL,100169
6641,Sánchez Caldentey,for,GUE/NGL,100169
6715,Urbán Crespo,for,GUE/NGL,100169
6656,Vallina,for,GUE/NGL,100169
